5.644108727574348450e-02,1.363095548003911972e-02,-2.226986587047576904e-01,-1.484920978546142578e-01,-7.967810630798339844e-01,-8.677589148283004761e-02,1.212252005934715271e-01,-2.016491442918777466e-01,-2.917122244834899902e-01,-2.996851801872253418e-01
2.593749165534973145e-01,2.385980933904647827e-01,4.220219701528549194e-02,7.612875849008560181e-02,-4.732042849063873291e-01,2.170359790325164795e-01,5.247921347618103027e-01,-2.927480936050415039e-01,1.230440288782119751e-01,7.732371687889099121e-01
-3.056340515613555908e-01,-1.962847560644149780e-01,-4.064860343933105469e-01,2.235703021287918091e-01,1.679464429616928101e-01,-4.670938253402709961e-01,2.820235788822174072e-01,-3.725563287734985352e-01,-3.859340399503707886e-02,-4.985128641128540039e-01
3.986468017101287842e-01,-3.311002552509307861e-01,2.855986654758453369e-01,4.499357938766479492e-01,-3.349808752536773682e-01,1.080749109387397766e-01,-7.060638070106506348e-01,-5.504513382911682129e-01,-2.790696024894714355e-01,1.665149182081222534e-01
-1.364225745201110840e-01,5.423530936241149902e-01,7.084846496582031250e-02,2.831644117832183838e-01,2.487559914588928223e-01,-4.995457082986831665e-02,-7.685218006372451782e-02,-3.384554758667945862e-02,6.238359808921813965e-01,1.286188364028930664e-01
3.729014694690704346e-01,5.474321246147155762e-01,6.037419438362121582e-01,-2.225807607173919678e-01,1.900631636381149292e-01,2.178808301687240601e-02,1.305720210075378418e-01,-3.112257421016693115e-01,-1.552220284938812256e-01,-2.762157022953033447e-01
-4.959642589092254639e-01,-1.042376399040222168e+00,-3.392807543277740479e-01,-5.669021606445312500e-01,6.806646585464477539e-01,2.090839296579360962e-01,3.733587563037872314e-01,-1.742189079523086548e-01,2.981470227241516113e-01,4.932834804058074951e-01
1.816609054803848267e-01,-4.640157520771026611e-01,9.848408401012420654e-02,-4.171880781650543213e-01,-7.683350443840026855e-01,3.150497078895568848e-01,-5.689311400055885315e-02,-3.506839647889137268e-02,-4.169833287596702576e-02,-1.854183226823806763e-01
5.149303674697875977e-01,6.304161250591278076e-02,4.512050449848175049e-01,-6.430674195289611816e-01,1.877289116382598877e-01,-3.664096891880035400e-01,6.785448174923658371e-03,-3.067487478256225586e-01,-3.752989470958709717e-01,-3.453536629676818848e-01
-8.211383223533630371e-02,-4.292180538177490234e-01,-1.329910457134246826e-01,-3.945260047912597656e-01,-4.434670507907867432e-01,-1.403685957193374634e-01,-7.171893119812011719e-01,-1.907878071069717407e-01,4.335747286677360535e-02,1.995400935411453247e-01
2.852556109428405762e-01,2.773754894733428955e-01,-1.060168445110321045e-01,6.913040280342102051e-01,7.329187821596860886e-03,6.937447786331176758e-01,3.828795254230499268e-01,-7.228995859622955322e-02,-2.605809271335601807e-01,-2.891629636287689209e-01
4.963826835155487061e-01,-5.783181786537170410e-01,6.513329744338989258e-01,-3.512119948863983154e-01,-5.454717874526977539e-01,3.807153999805450439e-01,-5.608912110328674316e-01,3.325965255498886108e-02,-3.270552456378936768e-01,3.678826689720153809e-01
-1.846543103456497192e-01,1.904553622007369995e-01,3.355123996734619141e-01,-1.219563111662864685e-01,-5.139014497399330139e-02,3.018137514591217041e-01,-3.881409466266632080e-01,6.040288805961608887e-01,-6.488607078790664673e-02,-4.124434292316436768e-01
2.549809217453002930e-01,5.342912077903747559e-01,7.089019566774368286e-02,-1.064625605940818787e-01,3.107677698135375977e-01,-3.340330719947814941e-01,-2.581764757633209229e-01,-3.333155512809753418e-01,-3.624924719333648682e-01,-2.586378455162048340e-01
1.054007709026336670e-01,3.728372156620025635e-01,-3.993013873696327209e-02,8.867526054382324219e-02,2.952890098094940186e-01,-3.295114338397979736e-01,-6.800987124443054199e-01,-1.127032339572906494e-01,-4.086775481700897217e-01,4.193875789642333984e-01
6.393894553184509277e-01,1.703051179647445679e-01,1.217539608478546143e-01,-6.610271930694580078e-01,2.348318696022033691e-01,-2.326622903347015381e-01,1.190045922994613647e-01,-7.073584944009780884e-02,-1.173841133713722229e-01,6.566683053970336914e-01
