-0.08635014,-0.051004205,-0.06394068,-0.14192948,-0.12775913
-0.08635014,-0.051004205,-0.06394068,-0.14192948,-0.12775913
-0.08635014,-0.051004205,-0.06394068,-0.14192948,-0.12775913
-0.08635014,-0.051004205,-0.06394068,-0.14192948,-0.12775913
-0.08635014,-0.051004205,-0.06394068,-0.14192948,-0.12775913
-0.109279074,-0.13927478,-0.07428436,-0.2363987,-0.40774608
-0.109279074,-0.13927478,-0.07428436,-0.2363987,-0.40774608
-0.109279074,-0.13927478,-0.07428436,-0.2363987,-0.40774608
-0.109279074,-0.13927478,-0.07428436,-0.2363987,-0.40774608
-0.109279074,-0.13927478,-0.07428436,-0.2363987,-0.40774608
-0.109279074,-0.13927478,-0.07428436,-0.2363987,-0.40774608
-0.13322857,-0.712617,-0.45874548,-0.47219145,-0.78242487
-0.13322857,-0.712617,-0.45874548,-0.47219145,-0.78242487
-0.13322857,-0.712617,-0.45874548,-0.47219145,-0.78242487
-0.13322857,-0.712617,-0.45874548,-0.47219145,-0.78242487
-0.13322857,-0.712617,-0.45874548,-0.47219145,-0.78242487
-0.13322857,-0.712617,-0.45874548,-0.47219145,-0.78242487
0.96502316,-0.26253617,-0.27636498,-0.365756,-0.35638675
0.96502316,-0.26253617,-0.27636498,-0.365756,-0.35638675
0.96502316,-0.26253617,-0.27636498,-0.365756,-0.35638675
0.96502316,-0.26253617,-0.27636498,-0.365756,-0.35638675
0.96502316,-0.26253617,-0.27636498,-0.365756,-0.35638675
0.96502316,-0.26253617,-0.27636498,-0.365756,-0.35638675
24.77655,23.177279,21.950266,-14.157566,16.6323
24.77655,23.177279,21.950266,-14.157566,16.6323
24.77655,23.177279,21.950266,-14.157566,16.6323
24.77655,23.177279,21.950266,-14.157566,16.6323
24.77655,23.177279,21.950266,-14.157566,16.6323
24.77655,23.177279,21.950266,-14.157566,16.6323
27.192091,33.155712,32.876022,-7.381078,28.528801
27.192091,33.155712,32.876022,-7.381078,28.528801
27.192091,33.155712,32.876022,-7.381078,28.528801
27.192091,33.155712,32.876022,-7.381078,28.528801
27.192091,33.155712,32.876022,-7.381078,28.528801
27.192091,33.155712,32.876022,-7.381078,28.528801
24.123072,22.31235,22.942837,3.5190146,24.054716
24.123072,22.31235,22.942837,3.5190146,24.054716
24.123072,22.31235,22.942837,3.5190146,24.054716
24.123072,22.31235,22.942837,3.5190146,24.054716
24.123072,22.31235,22.942837,3.5190146,24.054716
24.123072,22.31235,22.942837,3.5190146,24.054716
21.325836,19.79479,19.143097,3.1766849,20.770952
21.325836,19.79479,19.143097,3.1766849,20.770952
21.325836,19.79479,19.143097,3.1766849,20.770952
21.325836,19.79479,19.143097,3.1766849,20.770952
21.325836,19.79479,19.143097,3.1766849,20.770952
21.325836,19.79479,19.143097,3.1766849,20.770952
29.564272,25.523746,28.261396,4.9621825,23.43747
29.564272,25.523746,28.261396,4.9621825,23.43747
29.564272,25.523746,28.261396,4.9621825,23.43747
29.564272,25.523746,28.261396,4.9621825,23.43747
29.564272,25.523746,28.261396,4.9621825,23.43747
29.564272,25.523746,28.261396,4.9621825,23.43747
8.6032505,7.893328,9.448364,0.58412576,8.660254
8.6032505,7.893328,9.448364,0.58412576,8.660254
8.6032505,7.893328,9.448364,0.58412576,8.660254
8.6032505,7.893328,9.448364,0.58412576,8.660254
8.6032505,7.893328,9.448364,0.58412576,8.660254
8.6032505,7.893328,9.448364,0.58412576,8.660254
8.056877,7.34039,7.6626577,0.49854165,7.9366994
8.056877,7.34039,7.6626577,0.49854165,7.9366994
8.056877,7.34039,7.6626577,0.49854165,7.9366994
8.056877,7.34039,7.6626577,0.49854165,7.9366994
8.056877,7.34039,7.6626577,0.49854165,7.9366994
8.056877,7.34039,7.6626577,0.49854165,7.9366994
2.64245,1.5856502,1.4017911,0.013236254,2.2734754
2.64245,1.5856502,1.4017911,0.013236254,2.2734754
2.64245,1.5856502,1.4017911,0.013236254,2.2734754
2.64245,1.5856502,1.4017911,0.013236254,2.2734754
2.64245,1.5856502,1.4017911,0.013236254,2.2734754
2.64245,1.5856502,1.4017911,0.013236254,2.2734754
-0.13299578,-0.09648844,-0.24438405,-0.13881578,-0.10404192
-0.13299578,-0.09648844,-0.24438405,-0.13881578,-0.10404192
-0.13299578,-0.09648844,-0.24438405,-0.13881578,-0.10404192
-0.13299578,-0.09648844,-0.24438405,-0.13881578,-0.10404192
-0.13299578,-0.09648844,-0.24438405,-0.13881578,-0.10404192
-0.13299578,-0.09648844,-0.24438405,-0.13881578,-0.10404192
-0.24322543,-0.24853998,-0.33642483,-0.1909022,-0.093898855
-0.24322543,-0.24853998,-0.33642483,-0.1909022,-0.093898855
-0.24322543,-0.24853998,-0.33642483,-0.1909022,-0.093898855
-0.24322543,-0.24853998,-0.33642483,-0.1909022,-0.093898855
-0.24322543,-0.24853998,-0.33642483,-0.1909022,-0.093898855
-0.24322543,-0.24853998,-0.33642483,-0.1909022,-0.093898855
-0.38139626,-0.44992757,-0.43518645,-0.19517599,-0.3001102
-0.38139626,-0.44992757,-0.43518645,-0.19517599,-0.3001102
-0.38139626,-0.44992757,-0.43518645,-0.19517599,-0.3001102
-0.38139626,-0.44992757,-0.43518645,-0.19517599,-0.3001102
-0.38139626,-0.44992757,-0.43518645,-0.19517599,-0.3001102
-0.38139626,-0.44992757,-0.43518645,-0.19517599,-0.3001102
-0.3740889,-0.62532914,-0.58496004,0.05876621,-0.247733
-0.3740889,-0.62532914,-0.58496004,0.05876621,-0.247733
-0.3740889,-0.62532914,-0.58496004,0.05876621,-0.247733
-0.3740889,-0.62532914,-0.58496004,0.05876621,-0.247733
-0.3740889,-0.62532914,-0.58496004,0.05876621,-0.247733
-0.3740889,-0.62532914,-0.58496004,0.05876621,-0.247733
-0.3480774,-0.7057791,-0.6773845,0.47807968,-0.14481722
-0.3480774,-0.7057791,-0.6773845,0.47807968,-0.14481722
-0.3480774,-0.7057791,-0.6773845,0.47807968,-0.14481722
-0.3480774,-0.7057791,-0.6773845,0.47807968,-0.14481722
-0.3480774,-0.7057791,-0.6773845,0.47807968,-0.14481722
-0.3480774,-0.7057791,-0.6773845,0.47807968,-0.14481722
-0.13399538,-0.4760949,-0.5069942,0.663738,0.074989885
-0.13399538,-0.4760949,-0.5069942,0.663738,0.074989885
-0.13399538,-0.4760949,-0.5069942,0.663738,0.074989885
-0.13399538,-0.4760949,-0.5069942,0.663738,0.074989885
-0.13399538,-0.4760949,-0.5069942,0.663738,0.074989885
-0.13399538,-0.4760949,-0.5069942,0.663738,0.074989885
-0.12439831,-0.4897162,-0.40228164,1.1669408,-0.03292019
-0.12439831,-0.4897162,-0.40228164,1.1669408,-0.03292019
-0.12439831,-0.4897162,-0.40228164,1.1669408,-0.03292019
-0.12439831,-0.4897162,-0.40228164,1.1669408,-0.03292019
-0.12439831,-0.4897162,-0.40228164,1.1669408,-0.03292019
-0.12439831,-0.4897162,-0.40228164,1.1669408,-0.03292019
0.16126156,-0.25444898,-0.3307018,1.5812607,0.16939464
0.16126156,-0.25444898,-0.3307018,1.5812607,0.16939464
0.16126156,-0.25444898,-0.3307018,1.5812607,0.16939464
0.16126156,-0.25444898,-0.3307018,1.5812607,0.16939464
0.16126156,-0.25444898,-0.3307018,1.5812607,0.16939464
0.16126156,-0.25444898,-0.3307018,1.5812607,0.16939464
0.40196997,-0.004690647,-0.10394244,1.7941805,0.46723148
0.40196997,-0.004690647,-0.10394244,1.7941805,0.46723148
0.40196997,-0.004690647,-0.10394244,1.7941805,0.46723148
0.40196997,-0.004690647,-0.10394244,1.7941805,0.46723148
0.40196997,-0.004690647,-0.10394244,1.7941805,0.46723148
0.40196997,-0.004690647,-0.10394244,1.7941805,0.46723148
0.71304023,0.14199603,0.043353483,2.0879211,0.6190988
0.71304023,0.14199603,0.043353483,2.0879211,0.6190988
0.71304023,0.14199603,0.043353483,2.0879211,0.6190988
0.71304023,0.14199603,0.043353483,2.0879211,0.6190988
0.71304023,0.14199603,0.043353483,2.0879211,0.6190988
0.71304023,0.14199603,0.043353483,2.0879211,0.6190988
0.99345416,0.58040595,0.23966658,2.4286375,0.89947283
0.99345416,0.58040595,0.23966658,2.4286375,0.89947283
0.99345416,0.58040595,0.23966658,2.4286375,0.89947283
0.99345416,0.58040595,0.23966658,2.4286375,0.89947283
0.99345416,0.58040595,0.23966658,2.4286375,0.89947283
0.99345416,0.58040595,0.23966658,2.4286375,0.89947283
1.1163785,0.7855541,0.40513015,2.1940212,1.1085505
1.1163785,0.7855541,0.40513015,2.1940212,1.1085505
1.1163785,0.7855541,0.40513015,2.1940212,1.1085505
1.1163785,0.7855541,0.40513015,2.1940212,1.1085505
1.1163785,0.7855541,0.40513015,2.1940212,1.1085505
1.1163785,0.7855541,0.40513015,2.1940212,1.1085505
1.2558421,0.89591265,0.47384772,2.3381753,1.2836874
1.2558421,0.89591265,0.47384772,2.3381753,1.2836874
1.2558421,0.89591265,0.47384772,2.3381753,1.2836874
1.2558421,0.89591265,0.47384772,2.3381753,1.2836874
1.2558421,0.89591265,0.47384772,2.3381753,1.2836874
1.2558421,0.89591265,0.47384772,2.3381753,1.2836874
1.3794684,1.1458822,0.66772693,2.495891,1.3168075
1.3794684,1.1458822,0.66772693,2.495891,1.3168075
1.3794684,1.1458822,0.66772693,2.495891,1.3168075
1.3794684,1.1458822,0.66772693,2.495891,1.3168075
1.3794684,1.1458822,0.66772693,2.495891,1.3168075
1.3794684,1.1458822,0.66772693,2.495891,1.3168075
1.4834659,1.2535338,0.7803079,2.4497247,1.4379747
1.4834659,1.2535338,0.7803079,2.4497247,1.4379747
1.4834659,1.2535338,0.7803079,2.4497247,1.4379747
1.4834659,1.2535338,0.7803079,2.4497247,1.4379747
1.4834659,1.2535338,0.7803079,2.4497247,1.4379747
1.4834659,1.2535338,0.7803079,2.4497247,1.4379747
1.6236436,1.3620492,0.94945854,2.7350197,1.5608793
1.6236436,1.3620492,0.94945854,2.7350197,1.5608793
1.6236436,1.3620492,0.94945854,2.7350197,1.5608793
1.6236436,1.3620492,0.94945854,2.7350197,1.5608793
1.6236436,1.3620492,0.94945854,2.7350197,1.5608793
1.6236436,1.3620492,0.94945854,2.7350197,1.5608793
1.6723101,1.5382773,1.0075982,2.7326076,1.5670913
1.6723101,1.5382773,1.0075982,2.7326076,1.5670913
1.6723101,1.5382773,1.0075982,2.7326076,1.5670913
1.6723101,1.5382773,1.0075982,2.7326076,1.5670913
1.6723101,1.5382773,1.0075982,2.7326076,1.5670913
1.6723101,1.5382773,1.0075982,2.7326076,1.5670913
1.6510186,1.7205999,1.1890912,2.7913399,1.8739038
1.6510186,1.7205999,1.1890912,2.7913399,1.8739038
1.6510186,1.7205999,1.1890912,2.7913399,1.8739038
1.6510186,1.7205999,1.1890912,2.7913399,1.8739038
1.6510186,1.7205999,1.1890912,2.7913399,1.8739038
1.6510186,1.7205999,1.1890912,2.7913399,1.8739038
1.8297107,1.8762825,1.3762504,3.2791336,2.4514003
1.8297107,1.8762825,1.3762504,3.2791336,2.4514003
1.8297107,1.8762825,1.3762504,3.2791336,2.4514003
1.8297107,1.8762825,1.3762504,3.2791336,2.4514003
1.8297107,1.8762825,1.3762504,3.2791336,2.4514003
1.8297107,1.8762825,1.3762504,3.2791336,2.4514003
2.0348861,2.156345,1.38484,3.2364511,2.5938592
2.0348861,2.156345,1.38484,3.2364511,2.5938592
2.0348861,2.156345,1.38484,3.2364511,2.5938592
2.0348861,2.156345,1.38484,3.2364511,2.5938592
2.0348861,2.156345,1.38484,3.2364511,2.5938592
2.0348861,2.156345,1.38484,3.2364511,2.5938592
2.125607,2.2237785,1.4696795,2.9387138,2.7818131
2.125607,2.2237785,1.4696795,2.9387138,2.7818131
2.125607,2.2237785,1.4696795,2.9387138,2.7818131
2.125607,2.2237785,1.4696795,2.9387138,2.7818131
2.125607,2.2237785,1.4696795,2.9387138,2.7818131
2.125607,2.2237785,1.4696795,2.9387138,2.7818131
2.190967,2.0319319,1.4381927,2.6930664,2.8171678
2.190967,2.0319319,1.4381927,2.6930664,2.8171678
2.190967,2.0319319,1.4381927,2.6930664,2.8171678
2.190967,2.0319319,1.4381927,2.6930664,2.8171678
2.190967,2.0319319,1.4381927,2.6930664,2.8171678
2.190967,2.0319319,1.4381927,2.6930664,2.8171678
2.6885958,1.9101028,1.4628375,2.8255763,2.7298803
2.6885958,1.9101028,1.4628375,2.8255763,2.7298803
2.6885958,1.9101028,1.4628375,2.8255763,2.7298803
2.6885958,1.9101028,1.4628375,2.8255763,2.7298803
2.6885958,1.9101028,1.4628375,2.8255763,2.7298803
2.6885958,1.9101028,1.4628375,2.8255763,2.7298803
2.4131718,1.795012,1.3965788,2.4157658,2.553338
2.4131718,1.795012,1.3965788,2.4157658,2.553338
2.4131718,1.795012,1.3965788,2.4157658,2.553338
2.4131718,1.795012,1.3965788,2.4157658,2.553338
2.4131718,1.795012,1.3965788,2.4157658,2.553338
2.4131718,1.795012,1.3965788,2.4157658,2.553338
2.4152029,1.6133773,1.3620663,2.2026663,2.372139
2.4152029,1.6133773,1.3620663,2.2026663,2.372139
2.4152029,1.6133773,1.3620663,2.2026663,2.372139
2.4152029,1.6133773,1.3620663,2.2026663,2.372139
2.4152029,1.6133773,1.3620663,2.2026663,2.372139
2.4152029,1.6133773,1.3620663,2.2026663,2.372139
2.4492316,1.468534,1.3555739,2.109649,2.4565883
2.4492316,1.468534,1.3555739,2.109649,2.4565883
2.4492316,1.468534,1.3555739,2.109649,2.4565883
2.4492316,1.468534,1.3555739,2.109649,2.4565883
2.4492316,1.468534,1.3555739,2.109649,2.4565883
2.4492316,1.468534,1.3555739,2.109649,2.4565883
2.942655,1.6151968,1.5170138,2.2545478,2.9316006
2.942655,1.6151968,1.5170138,2.2545478,2.9316006
2.942655,1.6151968,1.5170138,2.2545478,2.9316006
2.942655,1.6151968,1.5170138,2.2545478,2.9316006
2.942655,1.6151968,1.5170138,2.2545478,2.9316006
2.942655,1.6151968,1.5170138,2.2545478,2.9316006
2.964612,1.7500149,1.5375094,2.3914714,3.0098631
2.964612,1.7500149,1.5375094,2.3914714,3.0098631
2.964612,1.7500149,1.5375094,2.3914714,3.0098631
2.964612,1.7500149,1.5375094,2.3914714,3.0098631
2.964612,1.7500149,1.5375094,2.3914714,3.0098631
2.964612,1.7500149,1.5375094,2.3914714,3.0098631
3.5707245,2.1749823,1.965205,2.6623964,3.4688869
3.5707245,2.1749823,1.965205,2.6623964,3.4688869
3.5707245,2.1749823,1.965205,2.6623964,3.4688869
3.5707245,2.1749823,1.965205,2.6623964,3.4688869
3.5707245,2.1749823,1.965205,2.6623964,3.4688869
3.5707245,2.1749823,1.965205,2.6623964,3.4688869
3.9701207,2.5606966,2.2583406,3.1160069,4.0016756
3.9701207,2.5606966,2.2583406,3.1160069,4.0016756
3.9701207,2.5606966,2.2583406,3.1160069,4.0016756
3.9701207,2.5606966,2.2583406,3.1160069,4.0016756
3.9701207,2.5606966,2.2583406,3.1160069,4.0016756
3.9701207,2.5606966,2.2583406,3.1160069,4.0016756
4.5347843,2.8023646,2.525836,3.4031231,4.5166593
4.5347843,2.8023646,2.525836,3.4031231,4.5166593
4.5347843,2.8023646,2.525836,3.4031231,4.5166593
4.5347843,2.8023646,2.525836,3.4031231,4.5166593
4.5347843,2.8023646,2.525836,3.4031231,4.5166593
4.5347843,2.8023646,2.525836,3.4031231,4.5166593
4.785249,3.232299,2.6368914,4.046602,5.067355
4.785249,3.232299,2.6368914,4.046602,5.067355
4.785249,3.232299,2.6368914,4.046602,5.067355
4.785249,3.232299,2.6368914,4.046602,5.067355
4.785249,3.232299,2.6368914,4.046602,5.067355
4.785249,3.232299,2.6368914,4.046602,5.067355
5.3073235,3.512327,2.7355595,4.4566813,5.4668837
5.3073235,3.512327,2.7355595,4.4566813,5.4668837
5.3073235,3.512327,2.7355595,4.4566813,5.4668837
5.3073235,3.512327,2.7355595,4.4566813,5.4668837
5.3073235,3.512327,2.7355595,4.4566813,5.4668837
5.3073235,3.512327,2.7355595,4.4566813,5.4668837
5.817808,3.7859402,2.8536701,5.163969,6.0203886
5.817808,3.7859402,2.8536701,5.163969,6.0203886
5.817808,3.7859402,2.8536701,5.163969,6.0203886
5.817808,3.7859402,2.8536701,5.163969,6.0203886
5.817808,3.7859402,2.8536701,5.163969,6.0203886
5.817808,3.7859402,2.8536701,5.163969,6.0203886
6.0403743,4.227724,2.9120262,5.477044,6.31631
6.0403743,4.227724,2.9120262,5.477044,6.31631
6.0403743,4.227724,2.9120262,5.477044,6.31631
6.0403743,4.227724,2.9120262,5.477044,6.31631
6.0403743,4.227724,2.9120262,5.477044,6.31631
6.0403743,4.227724,2.9120262,5.477044,6.31631
6.4477825,4.5283747,2.9804275,5.653418,6.7476044
6.4477825,4.5283747,2.9804275,5.653418,6.7476044
6.4477825,4.5283747,2.9804275,5.653418,6.7476044
6.4477825,4.5283747,2.9804275,5.653418,6.7476044
6.4477825,4.5283747,2.9804275,5.653418,6.7476044
6.4477825,4.5283747,2.9804275,5.653418,6.7476044
6.9797697,4.6823564,3.0830922,6.1902947,7.279524
6.9797697,4.6823564,3.0830922,6.1902947,7.279524
6.9797697,4.6823564,3.0830922,6.1902947,7.279524
6.9797697,4.6823564,3.0830922,6.1902947,7.279524
6.9797697,4.6823564,3.0830922,6.1902947,7.279524
6.9797697,4.6823564,3.0830922,6.1902947,7.279524
7.704747,5.088572,3.2000015,6.7204103,7.9148693
7.704747,5.088572,3.2000015,6.7204103,7.9148693
7.704747,5.088572,3.2000015,6.7204103,7.9148693
7.704747,5.088572,3.2000015,6.7204103,7.9148693
7.704747,5.088572,3.2000015,6.7204103,7.9148693
7.704747,5.088572,3.2000015,6.7204103,7.9148693
7.9263515,5.1990356,3.2705355,7.3078523,8.355362
7.9263515,5.1990356,3.2705355,7.3078523,8.355362
7.9263515,5.1990356,3.2705355,7.3078523,8.355362
7.9263515,5.1990356,3.2705355,7.3078523,8.355362
7.9263515,5.1990356,3.2705355,7.3078523,8.355362
7.9263515,5.1990356,3.2705355,7.3078523,8.355362
8.431094,5.758671,3.3525066,7.5605674,8.867906
8.431094,5.758671,3.3525066,7.5605674,8.867906
8.431094,5.758671,3.3525066,7.5605674,8.867906
8.431094,5.758671,3.3525066,7.5605674,8.867906
8.431094,5.758671,3.3525066,7.5605674,8.867906
8.431094,5.758671,3.3525066,7.5605674,8.867906
8.796535,6.23421,3.4065075,8.071183,8.98391
8.796535,6.23421,3.4065075,8.071183,8.98391
8.796535,6.23421,3.4065075,8.071183,8.98391
8.796535,6.23421,3.4065075,8.071183,8.98391
8.796535,6.23421,3.4065075,8.071183,8.98391
8.796535,6.23421,3.4065075,8.071183,8.98391
8.767838,6.201516,3.3882349,8.097111,8.758009
8.767838,6.201516,3.3882349,8.097111,8.758009
8.767838,6.201516,3.3882349,8.097111,8.758009
8.767838,6.201516,3.3882349,8.097111,8.758009
8.767838,6.201516,3.3882349,8.097111,8.758009
8.767838,6.201516,3.3882349,8.097111,8.758009
9.184635,6.503101,3.4712205,8.390614,9.313117
9.184635,6.503101,3.4712205,8.390614,9.313117
9.184635,6.503101,3.4712205,8.390614,9.313117
9.184635,6.503101,3.4712205,8.390614,9.313117
9.184635,6.503101,3.4712205,8.390614,9.313117
9.184635,6.503101,3.4712205,8.390614,9.313117
9.114632,6.7966495,3.745704,8.212906,9.384928
9.114632,6.7966495,3.745704,8.212906,9.384928
9.114632,6.7966495,3.745704,8.212906,9.384928
9.114632,6.7966495,3.745704,8.212906,9.384928
9.114632,6.7966495,3.745704,8.212906,9.384928
9.114632,6.7966495,3.745704,8.212906,9.384928
9.6982565,7.261977,3.8418367,8.634221,9.861637
9.6982565,7.261977,3.8418367,8.634221,9.861637
9.6982565,7.261977,3.8418367,8.634221,9.861637
9.6982565,7.261977,3.8418367,8.634221,9.861637
9.6982565,7.261977,3.8418367,8.634221,9.861637
9.6982565,7.261977,3.8418367,8.634221,9.861637
9.760866,7.246906,3.83369,8.462339,9.80675
9.760866,7.246906,3.83369,8.462339,9.80675
9.760866,7.246906,3.83369,8.462339,9.80675
9.760866,7.246906,3.83369,8.462339,9.80675
9.760866,7.246906,3.83369,8.462339,9.80675
9.760866,7.246906,3.83369,8.462339,9.80675
9.85037,7.286958,3.8553398,8.637679,9.941634
9.85037,7.286958,3.8553398,8.637679,9.941634
9.85037,7.286958,3.8553398,8.637679,9.941634
9.85037,7.286958,3.8553398,8.637679,9.941634
9.85037,7.286958,3.8553398,8.637679,9.941634
9.85037,7.286958,3.8553398,8.637679,9.941634
9.788156,7.252249,3.8365781,8.810297,9.68204
9.788156,7.252249,3.8365781,8.810297,9.68204
9.788156,7.252249,3.8365781,8.810297,9.68204
9.788156,7.252249,3.8365781,8.810297,9.68204
9.788156,7.252249,3.8365781,8.810297,9.68204
9.788156,7.252249,3.8365781,8.810297,9.68204
10.1639385,7.6391773,4.5645447,9.114588,10.088417
10.1639385,7.6391773,4.5645447,9.114588,10.088417
10.1639385,7.6391773,4.5645447,9.114588,10.088417
10.1639385,7.6391773,4.5645447,9.114588,10.088417
10.1639385,7.6391773,4.5645447,9.114588,10.088417
10.1639385,7.6391773,4.5645447,9.114588,10.088417
9.873104,7.9601727,5.075329,8.677204,9.681435
9.873104,7.9601727,5.075329,8.677204,9.681435
9.873104,7.9601727,5.075329,8.677204,9.681435
9.873104,7.9601727,5.075329,8.677204,9.681435
9.873104,7.9601727,5.075329,8.677204,9.681435
9.873104,7.9601727,5.075329,8.677204,9.681435
9.428104,7.9336824,5.5224934,8.526211,9.699299
9.428104,7.9336824,5.5224934,8.526211,9.699299
9.428104,7.9336824,5.5224934,8.526211,9.699299
9.428104,7.9336824,5.5224934,8.526211,9.699299
9.428104,7.9336824,5.5224934,8.526211,9.699299
9.428104,7.9336824,5.5224934,8.526211,9.699299
9.6254635,8.19791,5.8430033,8.926475,10.122619
9.6254635,8.19791,5.8430033,8.926475,10.122619
9.6254635,8.19791,5.8430033,8.926475,10.122619
9.6254635,8.19791,5.8430033,8.926475,10.122619
9.6254635,8.19791,5.8430033,8.926475,10.122619
9.6254635,8.19791,5.8430033,8.926475,10.122619
9.066593,8.241202,6.125106,9.084991,9.725082
9.066593,8.241202,6.125106,9.084991,9.725082
9.066593,8.241202,6.125106,9.084991,9.725082
9.066593,8.241202,6.125106,9.084991,9.725082
9.066593,8.241202,6.125106,9.084991,9.725082
9.066593,8.241202,6.125106,9.084991,9.725082
9.401102,8.2841425,6.4302864,8.884672,9.722389
9.401102,8.2841425,6.4302864,8.884672,9.722389
9.401102,8.2841425,6.4302864,8.884672,9.722389
9.401102,8.2841425,6.4302864,8.884672,9.722389
9.401102,8.2841425,6.4302864,8.884672,9.722389
9.401102,8.2841425,6.4302864,8.884672,9.722389
8.802673,8.0615425,6.4543285,8.607726,9.014893
8.802673,8.0615425,6.4543285,8.607726,9.014893
8.802673,8.0615425,6.4543285,8.607726,9.014893
8.802673,8.0615425,6.4543285,8.607726,9.014893
8.802673,8.0615425,6.4543285,8.607726,9.014893
8.802673,8.0615425,6.4543285,8.607726,9.014893
8.741727,8.074707,6.692116,8.697557,9.044565
8.741727,8.074707,6.692116,8.697557,9.044565
8.741727,8.074707,6.692116,8.697557,9.044565
8.741727,8.074707,6.692116,8.697557,9.044565
8.741727,8.074707,6.692116,8.697557,9.044565
8.741727,8.074707,6.692116,8.697557,9.044565
8.280945,7.946689,6.7023826,8.539954,8.734006
8.280945,7.946689,6.7023826,8.539954,8.734006
8.280945,7.946689,6.7023826,8.539954,8.734006
8.280945,7.946689,6.7023826,8.539954,8.734006
8.280945,7.946689,6.7023826,8.539954,8.734006
8.280945,7.946689,6.7023826,8.539954,8.734006
8.13767,7.516466,6.8630342,7.932493,8.146185
8.13767,7.516466,6.8630342,7.932493,8.146185
8.13767,7.516466,6.8630342,7.932493,8.146185
8.13767,7.516466,6.8630342,7.932493,8.146185
8.13767,7.516466,6.8630342,7.932493,8.146185
8.13767,7.516466,6.8630342,7.932493,8.146185
7.9734955,7.454221,7.146286,7.723714,7.948036
7.9734955,7.454221,7.146286,7.723714,7.948036
7.9734955,7.454221,7.146286,7.723714,7.948036
7.9734955,7.454221,7.146286,7.723714,7.948036
7.9734955,7.454221,7.146286,7.723714,7.948036
7.9734955,7.454221,7.146286,7.723714,7.948036
7.5792575,7.2401214,7.2153406,7.5775967,7.1829143
7.5792575,7.2401214,7.2153406,7.5775967,7.1829143
7.5792575,7.2401214,7.2153406,7.5775967,7.1829143
7.5792575,7.2401214,7.2153406,7.5775967,7.1829143
7.5792575,7.2401214,7.2153406,7.5775967,7.1829143
