-1,1.8992678
-1,1.8983282
-1,1.8974857
-1,1.8964863
-1,1.8954475
-1,1.8943383
-1,1.8958452
-1,1.8978913
-1,1.8968884
-1,1.8955355
-1,1.8949268
-1,1.8935875
-1,1.8937137
-1,1.8945729
-1,1.8953854
-1,1.8959767
-1,1.8926109
-1,1.892485
-1,1.8941443
-1,1.89455
-1,1.893935
-1,1.8928229
-1,1.8924215
-1,1.7792273
-1,1.1056082
-1,0.99376357
-1,1.3297598
-1,0.76982236
-1,0.76931214
-1,0.7697516
-1,0.5470404
-1,0.99526155
-1,0.6594526
-1,0.7698766
-1,0.32260564
-1,0.43381396
-1,0.21016212
-1,0.3182993
-1,0.4326474
-1,0.54573727
-1,0.42798108
-1,0.19793923
-1,0.31346923
-1,0.20802036
-1,0.07946201
-1,0.19895111
-1,0.13162376
-1,0.07719908
-1,0.088845335
-1,0.24773297
-1,0.074109755
-1,0.23751013
-1,0.092905484
-1,0.08723553
-1,0.17999014
-1,0.11012906
-1,0.066564284
-1,0.084122874
-1,0.067468554
-1,0.5723609
-1,4.1397676
-1,10.717005
-1,11.252197
-1,2.826035
-1,6.4330587
-1,3.2353015
-1,7.9541397
-1,10.647243
-1,9.750597
-1,14.578448
-1,17.971668
-1,2.1433523
-1,2.7712421
-1,2.7647476
-1,2.8135648
-1,2.7810903
-1,2.9742386
-1,5.853622
-1,2.7813587
-1,1.3321311
-1,2.7844822
-1,0.66637117
-1,0.3564582
-1,6.6099443
-1,2.8457897
-1,3.1962132
-1,2.7814555
-1,3.6257896
-1,6.1405077
-1,4.1261854
-1,0.67965
-1,0.20681207
-1,5.6349845
-1,1.808634
-1,0.2626951
-1,3.222023
-1,0.23817524
-1,0.81824934
-1,0.61704266
-1,0.6332916
-1,1.3511158
-1,2.3568451
-1,0.08615391
-1,0.20648062
-1,1.3296398
-1,0.8439126
-1,0.1560611
-1,0.13385078
-1,1.1544316
-1,0.2053823
-1,0.18698397
-1,0.1023563
-1,0.093827054
-1,0.093841426
-1,0.08817824
-1,0.08281377
-1,0.07738842
-1,0.09283395
-1,0.08728771
-1,0.08802495
-1,0.08701009
-1,0.060089123
-1,0.072626606
-1,0.07752842
-1,0.069127254
-1,0.06253823
-1,0.079712436
-1,0.08638205
-1,0.07546335
-1,0.07251366
-1,0.0756392
-1,0.05413135
-1,0.08031621
-1,0.0669959
-1,0.08048972
-1,0.07930246
-1,0.089440964
-1,0.046030726
-1,0.089243606
-1,0.038601495
-1,0.04495902
-1,0.05925555
-1,0.088906184
-1,0.5105247
-1,0.35555887
-1,0.06538632
-1,0.11469839
-1,0.059156615
-1,0.071014166
-1,0.06914894
-1,0.088001154
-1,0.06760983
-1,0.08593766
-1,0.09824303
-1,0.1058705
-1,0.12042253
-1,0.09811537
-1,0.13970873
-1,0.068936184
-1,0.08049716
-1,0.081659965
-1,0.105574
-1,0.08707817
-1,0.10252161
-1,0.0903576
-1,0.062139343
-1,0.083210096
-1,0.10858281
-1,0.12779567
-1,0.091752425
-1,0.10486867
-1,0.080094
-1,0.10906793
-1,0.100541696
-1,0.13228127
-1,0.09688249
-1,0.09037741
-1,0.09554556
-1,0.08319335
-1,0.04419675
-1,0.10372615
-1,0.1026669
-1,0.08224129
-1,0.07929134
-1,0.074325725
-1,0.08728052
-1,0.079028964
-1,0.11283691
-1,0.07597661
-1,0.095428005
-1,0.09975081
-1,0.077889994
-1,0.07046549
-1,0.08945324
-1,0.112410806
-1,0.120056115
-1,0.06300309
-1,0.10067998
-1,0.0977682
-1,0.07662307
-1,0.073784925
-1,0.06650351
-1,0.1064261
-1,0.101780295
-1,0.098342344
-1,0.10448478
-1,0.09299078
-1,0.08488032
-1,0.092997536
-1,0.0827596
-1,0.09073917
-1,0.094190024
-1,0.05423633
-1,0.10261524
-1,0.10049422
-1,0.10578245
-1,0.10220317
-1,0.113944575
-1,0.072070144
-1,0.07605917
-1,0.08612609
-1,0.0951405
-1,0.091076046
-1,0.10402857
-1,0.09632657
-1,0.078529336
-1,0.09207418
-1,0.100713335
-1,0.10196278
-1,0.10581789
-1,0.11459198
-1,0.082319714
-1,0.10178362
-1,0.100580476
-1,0.09659578
-1,0.10097897
-1,0.07396947
-1,0.098768495
-1,0.09740801
-1,0.07760538
-1,0.10241196
-1,0.099518225
-1,0.09554259
-1,0.095879
-1,0.10385368
-1,0.09093229
-1,0.09723605
-1,0.10291201
-1,0.097318456
-1,0.09959902
-1,0.10304222
-1,0.09680821
-1,0.09712819
-1,0.090235025
-1,0.099835195
-1,0.09282109
-1,0.0903333
-1,0.09743009
-1,0.10049061
-1,0.077256024
-1,0.092317075
-1,0.08200517
-1,0.094058655
-1,0.07615298
-1,0.08985431
-1,0.07672415
-1,0.056705553
-1,0.09000543
-1,0.10176512
-1,0.09502052
-1,0.12555742
-1,0.09028739
-1,0.10370586
-1,0.09366963
-1,0.0665554
-1,0.05456105
-1,0.06977733
-1,0.086066164
-1,0.0842628
-1,0.11110239
-1,0.06719183
-1,0.10878823
-1,0.11813877
-1,0.07714121
-1,0.06876091
-1,0.104425095
-1,0.08654575
-1,0.06464682
-1,0.07651586
-1,0.07660187
-1,0.09360334
-1,0.081781484
-1,0.07135041
-1,0.104606345
-1,0.08741685
-1,0.09635656
-1,0.10827649
-1,0.09444161
-1,0.09871042
-1,0.105982736
-1,0.08071413
-1,0.11329949
-1,0.07931894
-1,0.065640405
-1,0.11631851
-1,0.09061923
-1,0.1358048
-1,0.10544994
-1,0.090401456
-1,0.0864429
-1,0.11537001
-1,0.08931974
-1,0.07092159
-1,0.10639982
-1,0.13315053
-1,0.089193426
-1,0.09608455
-1,0.0860403
-1,0.08542582
-1,0.091237485
-1,0.088548824
-1,0.05517475
-1,0.09889816
-1,0.0606417
-1,0.0980479
-1,0.09854971
-1,0.069909945
-1,0.08411032
-1,0.11981659
-1,0.07827037
-1,0.07158819
-1,0.04086814
-1,0.11151488
-1,0.09445121
-1,0.095805064
-1,0.115325294
-1,0.07436694
-1,0.099935874
-1,0.10682057
-1,0.080696695
-1,0.095918074
-1,0.07785187
-1,0.061605282
-1,0.09115759
-1,0.080678485
-1,0.07311119
-1,0.108640336
-1,0.078002214
-1,0.10172989
-1,0.10073122
-1,0.14211905
-1,0.12670574
-1,0.08888942
-1,0.11354569
-1,0.11168866
-1,0.09084974
-1,0.09448986
-1,0.08094747
-1,0.09139242
-1,0.056353975
-1,0.07068817
-1,0.059392177
-1,0.10122372
-1,0.07825659
-1,0.09010231
-1,0.08002589
-1,0.14414698
-1,0.07874824
-1,0.11051254
-1,0.084336296
-1,0.07729196
-1,0.07083794
-1,0.09194176
-1,0.087187015
-1,0.0750101
-1,0.113000356
-1,0.06956026
-1,0.08869704
-1,0.10101132
-1,0.08328478
-1,0.058121443
-1,0.040279843
-1,0.072052695
-1,0.10748601
-1,0.0788387
-1,0.067112446
-1,0.045192808
-1,0.05544462
-1,0.13050926
-1,0.09716238
-1,0.08152731
-1,0.11012964
-1,0.08962543
-1,0.09699865
-1,0.09761692
-1,0.08199558
-1,0.088221654
-1,0.1027977
-1,0.162957
-1,0.15883794
-1,0.106720015
-1,0.06768349
-1,0.27273667
-1,0.10413389
-1,0.15344056
-1,0.21620694
-1,0.13254896
-1,0.14215104
-1,0.14481288
-1,0.10615673
-1,0.12359276
-1,0.19326735
-1,0.12511437
-1,0.13022102
-1,0.07477143
-1,0.17518257
-1,0.101205684
-1,0.04083118
-1,0.096571065
-1,0.19573553
-1,0.17746177
-1,0.089173615
-1,0.15288906
-1,0.04587046
-1,0.1174083
-1,0.09777244
-1,0.07467665
-1,0.1395711
-1,0.1252254
-1,0.14779076
-1,0.058155138
-1,0.12331722
-1,0.103863336
-1,0.11867627
-1,0.13028887
-1,0.15157826
-1,0.10346711
-1,0.0785928
-1,0.13411355
-1,0.10359287
-1,0.08677931
-1,0.113593414
