"deque([['103', '90', '240', 4], ['108', '90', '240', 4], ['113', '90', '240', 4], ['116', '90', '240', 4]])",3,-10,"deque([['103', '90', '240', 4], ['108', '90', '240', 4], ['113', '90', '240', 4], ['116', '90', '240', 4]])",
"deque([['96', '90', '240', 4], ['103', '90', '240', 4], ['108', '90', '240', 4], ['113', '90', '240', 4]])",3,-10,"deque([['96', '90', '240', 4], ['103', '90', '240', 4], ['108', '90', '240', 4], ['113', '90', '240', 4]])",
"deque([['92', '90', '240', 2], ['96', '90', '240', 4], ['103', '90', '240', 4], ['108', '90', '240', 4]])",1,-10,"deque([['92', '90', '240', 2], ['96', '90', '240', 4], ['103', '90', '240', 4], ['108', '90', '240', 4]])",
"deque([['83', '90', '240', 2], ['92', '90', '240', 2], ['96', '90', '240', 4], ['103', '90', '240', 4]])",1,-10,"deque([['83', '90', '240', 2], ['92', '90', '240', 2], ['96', '90', '240', 4], ['103', '90', '240', 4]])",
"deque([['78', '90', '240', 2], ['83', '90', '240', 2], ['92', '90', '240', 2], ['96', '90', '240', 4]])",1,-10,"deque([['78', '90', '240', 2], ['83', '90', '240', 2], ['92', '90', '240', 2], ['96', '90', '240', 4]])",
"deque([['71', '90', '240', 2], ['78', '90', '240', 2], ['83', '90', '240', 2], ['92', '90', '240', 2]])",1,-10,"deque([['71', '90', '240', 2], ['78', '90', '240', 2], ['83', '90', '240', 2], ['92', '90', '240', 2]])",
"deque([['69', '90', '240', 2], ['71', '90', '240', 2], ['78', '90', '240', 2], ['83', '90', '240', 2]])",1,-10,"deque([['69', '90', '240', 2], ['71', '90', '240', 2], ['78', '90', '240', 2], ['83', '90', '240', 2]])",
"deque([['68', '90', '240', 2], ['69', '90', '240', 2], ['71', '90', '240', 2], ['78', '90', '240', 2]])",1,-10,"deque([['68', '90', '240', 2], ['69', '90', '240', 2], ['71', '90', '240', 2], ['78', '90', '240', 2]])",
"deque([['64', '90', '240', 4.5], ['68', '90', '240', 2], ['69', '90', '240', 2], ['71', '90', '240', 2]])",4,-10,"deque([['64', '90', '240', 4.5], ['68', '90', '240', 2], ['69', '90', '240', 2], ['71', '90', '240', 2]])",
"deque([['57', '92', '240', 4.5], ['64', '90', '240', 4.5], ['68', '90', '240', 2], ['69', '90', '240', 2]])",4,-10,"deque([['57', '92', '240', 4.5], ['64', '90', '240', 4.5], ['68', '90', '240', 2], ['69', '90', '240', 2]])",
"deque([['55', '90', '240', 4.5], ['57', '92', '240', 4.5], ['64', '90', '240', 4.5], ['68', '90', '240', 2]])",4,-10,"deque([['55', '90', '240', 4.5], ['57', '92', '240', 4.5], ['64', '90', '240', 4.5], ['68', '90', '240', 2]])",
"deque([['47', '90', '240', 4.5], ['55', '90', '240', 4.5], ['57', '92', '240', 4.5], ['64', '90', '240', 4.5]])",4,-10,"deque([['47', '90', '240', 4.5], ['55', '90', '240', 4.5], ['57', '92', '240', 4.5], ['64', '90', '240', 4.5]])",
"deque([['47', '90', '240', 4.5], ['47', '90', '240', 4.5], ['55', '90', '240', 4.5], ['57', '92', '240', 4.5]])",4,-10,"deque([['47', '90', '240', 4.5], ['47', '90', '240', 4.5], ['55', '90', '240', 4.5], ['57', '92', '240', 4.5]])",
"deque([['42', '90', '240', 4.5], ['47', '90', '240', 4.5], ['47', '90', '240', 4.5], ['55', '90', '240', 4.5]])",4,-1,"deque([['42', '90', '240', 4.5], ['47', '90', '240', 4.5], ['47', '90', '240', 4.5], ['55', '90', '240', 4.5]])",
"deque([['36', '90', '240', 6], ['42', '90', '240', 4.5], ['47', '90', '240', 4.5], ['47', '90', '240', 4.5]])",5,-1,"deque([['36', '90', '240', 6], ['42', '90', '240', 4.5], ['47', '90', '240', 4.5], ['47', '90', '240', 4.5]])",
"deque([['31', '90', '240', 6], ['36', '90', '240', 6], ['42', '90', '240', 4.5], ['47', '90', '240', 4.5]])",5,-1,"deque([['31', '90', '240', 6], ['36', '90', '240', 6], ['42', '90', '240', 4.5], ['47', '90', '240', 4.5]])",
"deque([['26', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6], ['42', '90', '240', 4.5]])",5,-1,"deque([['26', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6], ['42', '90', '240', 4.5]])",
"deque([['20', '90', '240', 6], ['26', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6]])",5,-1,"deque([['20', '90', '240', 6], ['26', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6]])",
"deque([['16', '90', '240', 6], ['20', '90', '240', 6], ['26', '90', '240', 6], ['31', '90', '240', 6]])",5,-1,"deque([['16', '90', '240', 6], ['20', '90', '240', 6], ['26', '90', '240', 6], ['31', '90', '240', 6]])",
"deque([['5', '108', '240', 6], ['16', '90', '240', 6], ['20', '90', '240', 6], ['26', '90', '240', 6]])",5,1,"deque([['5', '108', '240', 6], ['16', '90', '240', 6], ['20', '90', '240', 6], ['26', '90', '240', 6]])",
"deque([['-5', '132', '240', 6], ['5', '108', '240', 6], ['16', '90', '240', 6], ['20', '90', '240', 6]])",5,1,"deque([['-5', '132', '240', 6], ['5', '108', '240', 6], ['16', '90', '240', 6], ['20', '90', '240', 6]])",
"deque([['-9', '198', '240', 6], ['-5', '132', '240', 6], ['5', '108', '240', 6], ['16', '90', '240', 6]])",5,1,"deque([['-9', '198', '240', 6], ['-5', '132', '240', 6], ['5', '108', '240', 6], ['16', '90', '240', 6]])",
"deque([['-18', '198', '240', 6], ['-9', '198', '240', 6], ['-5', '132', '240', 6], ['5', '108', '240', 6]])",5,-1,"deque([['-18', '198', '240', 6], ['-9', '198', '240', 6], ['-5', '132', '240', 6], ['5', '108', '240', 6]])",
"deque([['-22', '240', '199', 6], ['-18', '198', '240', 6], ['-9', '198', '240', 6], ['-5', '132', '240', 6]])",5,-1,"deque([['-22', '240', '199', 6], ['-18', '198', '240', 6], ['-9', '198', '240', 6], ['-5', '132', '240', 6]])",
"deque([['-22', '240', '145', 6], ['-22', '240', '199', 6], ['-18', '198', '240', 6], ['-9', '198', '240', 6]])",5,-1,"deque([['-22', '240', '145', 6], ['-22', '240', '199', 6], ['-18', '198', '240', 6], ['-9', '198', '240', 6]])",
"deque([['-22', '240', '121', 6], ['-22', '240', '145', 6], ['-22', '240', '199', 6], ['-18', '198', '240', 6]])",5,-1,"deque([['-22', '240', '121', 6], ['-22', '240', '145', 6], ['-22', '240', '199', 6], ['-18', '198', '240', 6]])",
"deque([['-18', '240', '121', 3.5], ['-22', '240', '121', 6], ['-22', '240', '145', 6], ['-22', '240', '199', 6]])",2,-1,"deque([['-18', '240', '121', 3.5], ['-22', '240', '121', 6], ['-22', '240', '145', 6], ['-22', '240', '199', 6]])",
"deque([['-10', '240', '176', 3.5], ['-18', '240', '121', 3.5], ['-22', '240', '121', 6], ['-22', '240', '145', 6]])",2,-1,"deque([['-10', '240', '176', 3.5], ['-18', '240', '121', 3.5], ['-22', '240', '121', 6], ['-22', '240', '145', 6]])",
"deque([['-7', '240', '176', 3.5], ['-10', '240', '176', 3.5], ['-18', '240', '121', 3.5], ['-22', '240', '121', 6]])",2,1,"deque([['-7', '240', '176', 3.5], ['-10', '240', '176', 3.5], ['-18', '240', '121', 3.5], ['-22', '240', '121', 6]])",
"deque([['3', '240', '190', 3.5], ['-7', '240', '176', 3.5], ['-10', '240', '176', 3.5], ['-18', '240', '121', 3.5]])",2,1,"deque([['3', '240', '190', 3.5], ['-7', '240', '176', 3.5], ['-10', '240', '176', 3.5], ['-18', '240', '121', 3.5]])",
"deque([['6', '240', '228', 3.5], ['3', '240', '190', 3.5], ['-7', '240', '176', 3.5], ['-10', '240', '176', 3.5]])",2,1,"deque([['6', '240', '228', 3.5], ['3', '240', '190', 3.5], ['-7', '240', '176', 3.5], ['-10', '240', '176', 3.5]])",
"deque([['18', '218', '240', 3.5], ['6', '240', '228', 3.5], ['3', '240', '190', 3.5], ['-7', '240', '176', 3.5]])",2,-1,"deque([['18', '218', '240', 3.5], ['6', '240', '228', 3.5], ['3', '240', '190', 3.5], ['-7', '240', '176', 3.5]])",
"deque([['22', '207', '240', 3.5], ['18', '218', '240', 3.5], ['6', '240', '228', 3.5], ['3', '240', '190', 3.5]])",2,-1,"deque([['22', '207', '240', 3.5], ['18', '218', '240', 3.5], ['6', '240', '228', 3.5], ['3', '240', '190', 3.5]])",
"deque([['25', '165', '240', 3.5], ['22', '207', '240', 3.5], ['18', '218', '240', 3.5], ['6', '240', '228', 3.5]])",2,-1,"deque([['25', '165', '240', 3.5], ['22', '207', '240', 3.5], ['18', '218', '240', 3.5], ['6', '240', '228', 3.5]])",
"deque([['31', '151', '240', 3.5], ['25', '165', '240', 3.5], ['22', '207', '240', 3.5], ['18', '218', '240', 3.5]])",2,-1,"deque([['31', '151', '240', 3.5], ['25', '165', '240', 3.5], ['22', '207', '240', 3.5], ['18', '218', '240', 3.5]])",
"deque([['28', '140', '240', 3.5], ['31', '151', '240', 3.5], ['25', '165', '240', 3.5], ['22', '207', '240', 3.5]])",2,-1,"deque([['28', '140', '240', 3.5], ['31', '151', '240', 3.5], ['25', '165', '240', 3.5], ['22', '207', '240', 3.5]])",
"deque([['34', '119', '240', 3.5], ['28', '140', '240', 3.5], ['31', '151', '240', 3.5], ['25', '165', '240', 3.5]])",2,-1,"deque([['34', '119', '240', 3.5], ['28', '140', '240', 3.5], ['31', '151', '240', 3.5], ['25', '165', '240', 3.5]])",
"deque([['33', '130', '240', 3.5], ['34', '119', '240', 3.5], ['28', '140', '240', 3.5], ['31', '151', '240', 3.5]])",2,-1,"deque([['33', '130', '240', 3.5], ['34', '119', '240', 3.5], ['28', '140', '240', 3.5], ['31', '151', '240', 3.5]])",
"deque([['30', '108', '240', 4], ['33', '130', '240', 3.5], ['34', '119', '240', 3.5], ['28', '140', '240', 3.5]])",3,-1,"deque([['30', '108', '240', 4], ['33', '130', '240', 3.5], ['34', '119', '240', 3.5], ['28', '140', '240', 3.5]])",
"deque([['25', '95', '240', 4], ['30', '108', '240', 4], ['33', '130', '240', 3.5], ['34', '119', '240', 3.5]])",3,-1,"deque([['25', '95', '240', 4], ['30', '108', '240', 4], ['33', '130', '240', 3.5], ['34', '119', '240', 3.5]])",
"deque([['20', '107', '240', 4], ['25', '95', '240', 4], ['30', '108', '240', 4], ['33', '130', '240', 3.5]])",3,-1,"deque([['20', '107', '240', 4], ['25', '95', '240', 4], ['30', '108', '240', 4], ['33', '130', '240', 3.5]])",
"deque([['14', '127', '240', 4], ['20', '107', '240', 4], ['25', '95', '240', 4], ['30', '108', '240', 4]])",3,-1,"deque([['14', '127', '240', 4], ['20', '107', '240', 4], ['25', '95', '240', 4], ['30', '108', '240', 4]])",
"deque([['9', '147', '240', 4], ['14', '127', '240', 4], ['20', '107', '240', 4], ['25', '95', '240', 4]])",3,1,"deque([['9', '147', '240', 4], ['14', '127', '240', 4], ['20', '107', '240', 4], ['25', '95', '240', 4]])",
"deque([['7', '171', '240', 4], ['9', '147', '240', 4], ['14', '127', '240', 4], ['20', '107', '240', 4]])",3,1,"deque([['7', '171', '240', 4], ['9', '147', '240', 4], ['14', '127', '240', 4], ['20', '107', '240', 4]])",
"deque([['3', '171', '240', 2], ['7', '171', '240', 4], ['9', '147', '240', 4], ['14', '127', '240', 4]])",1,1,"deque([['3', '171', '240', 2], ['7', '171', '240', 4], ['9', '147', '240', 4], ['14', '127', '240', 4]])",
"deque([['-3', '213', '240', 2], ['3', '171', '240', 2], ['7', '171', '240', 4], ['9', '147', '240', 4]])",1,1,"deque([['-3', '213', '240', 2], ['3', '171', '240', 2], ['7', '171', '240', 4], ['9', '147', '240', 4]])",
"deque([['0', '221', '240', 2], ['-3', '213', '240', 2], ['3', '171', '240', 2], ['7', '171', '240', 4]])",1,1,"deque([['0', '221', '240', 2], ['-3', '213', '240', 2], ['3', '171', '240', 2], ['7', '171', '240', 4]])",
"deque([['4', '233', '240', 2], ['0', '221', '240', 2], ['-3', '213', '240', 2], ['3', '171', '240', 2]])",1,1,"deque([['4', '233', '240', 2], ['0', '221', '240', 2], ['-3', '213', '240', 2], ['3', '171', '240', 2]])",
"deque([['3', '227', '240', 2], ['4', '233', '240', 2], ['0', '221', '240', 2], ['-3', '213', '240', 2]])",1,1,"deque([['3', '227', '240', 2], ['4', '233', '240', 2], ['0', '221', '240', 2], ['-3', '213', '240', 2]])",
"deque([['6', '227', '240', 2], ['3', '227', '240', 2], ['4', '233', '240', 2], ['0', '221', '240', 2]])",1,1,"deque([['6', '227', '240', 2], ['3', '227', '240', 2], ['4', '233', '240', 2], ['0', '221', '240', 2]])",
"deque([['5', '221', '240', 2], ['6', '227', '240', 2], ['3', '227', '240', 2], ['4', '233', '240', 2]])",1,1,"deque([['5', '221', '240', 2], ['6', '227', '240', 2], ['3', '227', '240', 2], ['4', '233', '240', 2]])",
"deque([['4', '215', '240', 2], ['5', '221', '240', 2], ['6', '227', '240', 2], ['3', '227', '240', 2]])",1,1,"deque([['4', '215', '240', 2], ['5', '221', '240', 2], ['6', '227', '240', 2], ['3', '227', '240', 2]])",
"deque([['2', '217', '240', 2], ['4', '215', '240', 2], ['5', '221', '240', 2], ['6', '227', '240', 2]])",1,1,"deque([['2', '217', '240', 2], ['4', '215', '240', 2], ['5', '221', '240', 2], ['6', '227', '240', 2]])",
"deque([['5', '219', '240', 2], ['2', '217', '240', 2], ['4', '215', '240', 2], ['5', '221', '240', 2]])",1,1,"deque([['5', '219', '240', 2], ['2', '217', '240', 2], ['4', '215', '240', 2], ['5', '221', '240', 2]])",
"deque([['7', '223', '240', 2], ['5', '219', '240', 2], ['2', '217', '240', 2], ['4', '215', '240', 2]])",1,1,"deque([['7', '223', '240', 2], ['5', '219', '240', 2], ['2', '217', '240', 2], ['4', '215', '240', 2]])",
"deque([['9', '217', '240', 2], ['7', '223', '240', 2], ['5', '219', '240', 2], ['2', '217', '240', 2]])",1,1,"deque([['9', '217', '240', 2], ['7', '223', '240', 2], ['5', '219', '240', 2], ['2', '217', '240', 2]])",
"deque([['14', '213', '240', 2], ['9', '217', '240', 2], ['7', '223', '240', 2], ['5', '219', '240', 2]])",1,-1,"deque([['14', '213', '240', 2], ['9', '217', '240', 2], ['7', '223', '240', 2], ['5', '219', '240', 2]])",
"deque([['12', '208', '240', 2], ['14', '213', '240', 2], ['9', '217', '240', 2], ['7', '223', '240', 2]])",1,-1,"deque([['12', '208', '240', 2], ['14', '213', '240', 2], ['9', '217', '240', 2], ['7', '223', '240', 2]])",
"deque([['13', '198', '240', 2], ['12', '208', '240', 2], ['14', '213', '240', 2], ['9', '217', '240', 2]])",1,-1,"deque([['13', '198', '240', 2], ['12', '208', '240', 2], ['14', '213', '240', 2], ['9', '217', '240', 2]])",
"deque([['16', '202', '240', 2], ['13', '198', '240', 2], ['12', '208', '240', 2], ['14', '213', '240', 2]])",1,-1,"deque([['16', '202', '240', 2], ['13', '198', '240', 2], ['12', '208', '240', 2], ['14', '213', '240', 2]])",
"deque([['16', '200', '240', 2], ['16', '202', '240', 2], ['13', '198', '240', 2], ['12', '208', '240', 2]])",1,-1,"deque([['16', '200', '240', 2], ['16', '202', '240', 2], ['13', '198', '240', 2], ['12', '208', '240', 2]])",
"deque([['17', '194', '240', 2], ['16', '200', '240', 2], ['16', '202', '240', 2], ['13', '198', '240', 2]])",1,-1,"deque([['17', '194', '240', 2], ['16', '200', '240', 2], ['16', '202', '240', 2], ['13', '198', '240', 2]])",
"deque([['17', '194', '240', 3.5], ['17', '194', '240', 2], ['16', '200', '240', 2], ['16', '202', '240', 2]])",2,-1,"deque([['17', '194', '240', 3.5], ['17', '194', '240', 2], ['16', '200', '240', 2], ['16', '202', '240', 2]])",
"deque([['18', '194', '240', 3.5], ['17', '194', '240', 3.5], ['17', '194', '240', 2], ['16', '200', '240', 2]])",2,-1,"deque([['18', '194', '240', 3.5], ['17', '194', '240', 3.5], ['17', '194', '240', 2], ['16', '200', '240', 2]])",
"deque([['17', '166', '240', 3.5], ['18', '194', '240', 3.5], ['17', '194', '240', 3.5], ['17', '194', '240', 2]])",2,-1,"deque([['17', '166', '240', 3.5], ['18', '194', '240', 3.5], ['17', '194', '240', 3.5], ['17', '194', '240', 2]])",
"deque([['16', '166', '240', 3.5], ['17', '166', '240', 3.5], ['18', '194', '240', 3.5], ['17', '194', '240', 3.5]])",2,-1,"deque([['16', '166', '240', 3.5], ['17', '166', '240', 3.5], ['18', '194', '240', 3.5], ['17', '194', '240', 3.5]])",
"deque([['15', '163', '240', 3.5], ['16', '166', '240', 3.5], ['17', '166', '240', 3.5], ['18', '194', '240', 3.5]])",2,-1,"deque([['15', '163', '240', 3.5], ['16', '166', '240', 3.5], ['17', '166', '240', 3.5], ['18', '194', '240', 3.5]])",
"deque([['17', '166', '240', 3.5], ['15', '163', '240', 3.5], ['16', '166', '240', 3.5], ['17', '166', '240', 3.5]])",2,-1,"deque([['17', '166', '240', 3.5], ['15', '163', '240', 3.5], ['16', '166', '240', 3.5], ['17', '166', '240', 3.5]])",
"deque([['11', '173', '240', 2], ['17', '166', '240', 3.5], ['15', '163', '240', 3.5], ['16', '166', '240', 3.5]])",1,-1,"deque([['11', '173', '240', 2], ['17', '166', '240', 3.5], ['15', '163', '240', 3.5], ['16', '166', '240', 3.5]])",
"deque([['5', '192', '240', 2], ['11', '173', '240', 2], ['17', '166', '240', 3.5], ['15', '163', '240', 3.5]])",1,1,"deque([['5', '192', '240', 2], ['11', '173', '240', 2], ['17', '166', '240', 3.5], ['15', '163', '240', 3.5]])",
"deque([['8', '203', '240', 2], ['5', '192', '240', 2], ['11', '173', '240', 2], ['17', '166', '240', 3.5]])",1,1,"deque([['8', '203', '240', 2], ['5', '192', '240', 2], ['11', '173', '240', 2], ['17', '166', '240', 3.5]])",
"deque([['5', '215', '240', 2], ['8', '203', '240', 2], ['5', '192', '240', 2], ['11', '173', '240', 2]])",1,1,"deque([['5', '215', '240', 2], ['8', '203', '240', 2], ['5', '192', '240', 2], ['11', '173', '240', 2]])",
"deque([['6', '209', '240', 2], ['5', '215', '240', 2], ['8', '203', '240', 2], ['5', '192', '240', 2]])",1,1,"deque([['6', '209', '240', 2], ['5', '215', '240', 2], ['8', '203', '240', 2], ['5', '192', '240', 2]])",
"deque([['9', '215', '240', 2], ['6', '209', '240', 2], ['5', '215', '240', 2], ['8', '203', '240', 2]])",1,1,"deque([['9', '215', '240', 2], ['6', '209', '240', 2], ['5', '215', '240', 2], ['8', '203', '240', 2]])",
"deque([['3', '213', '240', 2], ['9', '215', '240', 2], ['6', '209', '240', 2], ['5', '215', '240', 2]])",1,1,"deque([['3', '213', '240', 2], ['9', '215', '240', 2], ['6', '209', '240', 2], ['5', '215', '240', 2]])",
"deque([['5', '207', '240', 2], ['3', '213', '240', 2], ['9', '215', '240', 2], ['6', '209', '240', 2]])",1,1,"deque([['5', '207', '240', 2], ['3', '213', '240', 2], ['9', '215', '240', 2], ['6', '209', '240', 2]])",
"deque([['3', '219', '240', 2], ['5', '207', '240', 2], ['3', '213', '240', 2], ['9', '215', '240', 2]])",1,1,"deque([['3', '219', '240', 2], ['5', '207', '240', 2], ['3', '213', '240', 2], ['9', '215', '240', 2]])",
"deque([['4', '215', '240', 2], ['3', '219', '240', 2], ['5', '207', '240', 2], ['3', '213', '240', 2]])",1,1,"deque([['4', '215', '240', 2], ['3', '219', '240', 2], ['5', '207', '240', 2], ['3', '213', '240', 2]])",
"deque([['8', '219', '240', 2], ['4', '215', '240', 2], ['3', '219', '240', 2], ['5', '207', '240', 2]])",1,1,"deque([['8', '219', '240', 2], ['4', '215', '240', 2], ['3', '219', '240', 2], ['5', '207', '240', 2]])",
"deque([['9', '217', '240', 2], ['8', '219', '240', 2], ['4', '215', '240', 2], ['3', '219', '240', 2]])",1,1,"deque([['9', '217', '240', 2], ['8', '219', '240', 2], ['4', '215', '240', 2], ['3', '219', '240', 2]])",
"deque([['20', '209', '240', 2], ['9', '217', '240', 2], ['8', '219', '240', 2], ['4', '215', '240', 2]])",1,-1,"deque([['20', '209', '240', 2], ['9', '217', '240', 2], ['8', '219', '240', 2], ['4', '215', '240', 2]])",
"deque([['19', '207', '240', 2], ['20', '209', '240', 2], ['9', '217', '240', 2], ['8', '219', '240', 2]])",1,-1,"deque([['19', '207', '240', 2], ['20', '209', '240', 2], ['9', '217', '240', 2], ['8', '219', '240', 2]])",
"deque([['19', '185', '240', 2], ['19', '207', '240', 2], ['20', '209', '240', 2], ['9', '217', '240', 2]])",1,-1,"deque([['19', '185', '240', 2], ['19', '207', '240', 2], ['20', '209', '240', 2], ['9', '217', '240', 2]])",
"deque([['22', '187', '240', 2], ['19', '185', '240', 2], ['19', '207', '240', 2], ['20', '209', '240', 2]])",1,-1,"deque([['22', '187', '240', 2], ['19', '185', '240', 2], ['19', '207', '240', 2], ['20', '209', '240', 2]])",
"deque([['21', '187', '240', 2], ['22', '187', '240', 2], ['19', '185', '240', 2], ['19', '207', '240', 2]])",1,-1,"deque([['21', '187', '240', 2], ['22', '187', '240', 2], ['19', '185', '240', 2], ['19', '207', '240', 2]])",
"deque([['20', '181', '240', 2], ['21', '187', '240', 2], ['22', '187', '240', 2], ['19', '185', '240', 2]])",1,-1,"deque([['20', '181', '240', 2], ['21', '187', '240', 2], ['22', '187', '240', 2], ['19', '185', '240', 2]])",
"deque([['22', '183', '240', 4], ['20', '181', '240', 2], ['21', '187', '240', 2], ['22', '187', '240', 2]])",3,-1,"deque([['22', '183', '240', 4], ['20', '181', '240', 2], ['21', '187', '240', 2], ['22', '187', '240', 2]])",
"deque([['22', '145', '240', 4], ['22', '183', '240', 4], ['20', '181', '240', 2], ['21', '187', '240', 2]])",3,-1,"deque([['22', '145', '240', 4], ['22', '183', '240', 4], ['20', '181', '240', 2], ['21', '187', '240', 2]])",
"deque([['26', '136', '240', 4], ['22', '145', '240', 4], ['22', '183', '240', 4], ['20', '181', '240', 2]])",3,-1,"deque([['26', '136', '240', 4], ['22', '145', '240', 4], ['22', '183', '240', 4], ['20', '181', '240', 2]])",
"deque([['28', '136', '240', 4], ['26', '136', '240', 4], ['22', '145', '240', 4], ['22', '183', '240', 4]])",3,-1,"deque([['28', '136', '240', 4], ['26', '136', '240', 4], ['22', '145', '240', 4], ['22', '183', '240', 4]])",
"deque([['28', '120', '240', 4], ['28', '136', '240', 4], ['26', '136', '240', 4], ['22', '145', '240', 4]])",3,-1,"deque([['28', '120', '240', 4], ['28', '136', '240', 4], ['26', '136', '240', 4], ['22', '145', '240', 4]])",
"deque([['23', '112', '240', 4], ['28', '120', '240', 4], ['28', '136', '240', 4], ['26', '136', '240', 4]])",3,-1,"deque([['23', '112', '240', 4], ['28', '120', '240', 4], ['28', '136', '240', 4], ['26', '136', '240', 4]])",
"deque([['19', '112', '240', 2], ['23', '112', '240', 4], ['28', '120', '240', 4], ['28', '136', '240', 4]])",1,-1,"deque([['19', '112', '240', 2], ['23', '112', '240', 4], ['28', '120', '240', 4], ['28', '136', '240', 4]])",
"deque([['15', '178', '240', 2], ['19', '112', '240', 2], ['23', '112', '240', 4], ['28', '120', '240', 4]])",1,-1,"deque([['15', '178', '240', 2], ['19', '112', '240', 2], ['23', '112', '240', 4], ['28', '120', '240', 4]])",
"deque([['11', '186', '240', 2], ['15', '178', '240', 2], ['19', '112', '240', 2], ['23', '112', '240', 4]])",1,-1,"deque([['11', '186', '240', 2], ['15', '178', '240', 2], ['19', '112', '240', 2], ['23', '112', '240', 4]])",
"deque([['13', '194', '240', 2], ['11', '186', '240', 2], ['15', '178', '240', 2], ['19', '112', '240', 2]])",1,-1,"deque([['13', '194', '240', 2], ['11', '186', '240', 2], ['15', '178', '240', 2], ['19', '112', '240', 2]])",
"deque([['12', '201', '240', 2], ['13', '194', '240', 2], ['11', '186', '240', 2], ['15', '178', '240', 2]])",1,-1,"deque([['12', '201', '240', 2], ['13', '194', '240', 2], ['11', '186', '240', 2], ['15', '178', '240', 2]])",
"deque([['13', '197', '240', 2], ['12', '201', '240', 2], ['13', '194', '240', 2], ['11', '186', '240', 2]])",1,-1,"deque([['13', '197', '240', 2], ['12', '201', '240', 2], ['13', '194', '240', 2], ['11', '186', '240', 2]])",
"deque([['16', '199', '240', 2], ['13', '197', '240', 2], ['12', '201', '240', 2], ['13', '194', '240', 2]])",1,-1,"deque([['16', '199', '240', 2], ['13', '197', '240', 2], ['12', '201', '240', 2], ['13', '194', '240', 2]])",
"deque([['17', '197', '240', 2], ['16', '199', '240', 2], ['13', '197', '240', 2], ['12', '201', '240', 2]])",1,-1,"deque([['17', '197', '240', 2], ['16', '199', '240', 2], ['13', '197', '240', 2], ['12', '201', '240', 2]])",
"deque([['17', '191', '240', 2], ['17', '197', '240', 2], ['16', '199', '240', 2], ['13', '197', '240', 2]])",1,-1,"deque([['17', '191', '240', 2], ['17', '197', '240', 2], ['16', '199', '240', 2], ['13', '197', '240', 2]])",
"deque([['19', '191', '240', 2], ['17', '191', '240', 2], ['17', '197', '240', 2], ['16', '199', '240', 2]])",1,-1,"deque([['19', '191', '240', 2], ['17', '191', '240', 2], ['17', '197', '240', 2], ['16', '199', '240', 2]])",
