-8,1,60
1,1,50
9,1,51
12,-1,48
19,-1,48
20,-1,49
21,-1,48
21,-1,51
23,-1,47
22,-1,50
15,-1,45
12,-1,49
2,1,48
-6,1,57
-10,-1,51
-15,-1,50
-15,-1,50
-15,-1,49
-12,-1,48
-12,-1,50
-8,1,50
-4,1,45
-2,1,48
2,1,48
1,1,47
5,1,61
5,1,40
7,1,51
9,1,59
7,1,49
7,1,49
2,1,58
-2,1,52
-3,1,41
-2,1,59
1,1,49
3,1,49
6,1,48
12,-1,57
14,-1,50
15,-1,59
15,-1,42
6,1,49
7,1,48
5,1,49
3,1,51
-3,1,50
-10,-1,52
-13,-1,49
-13,-1,52
-12,-1,42
-11,-1,58
-7,1,48
-7,1,41
-6,1,49
1,1,49
5,1,49
6,1,47
8,1,64
9,1,46
10,-1,60
13,-1,48
18,-1,47
21,-1,45
25,-1,51
24,-1,48
27,-1,56
31,-1,48
30,-1,50
29,-1,47
28,-1,53
22,-1,48
18,-1,38
16,-1,47
14,-1,41
7,1,46
-0,1,62
-1,1,45
-2,1,56
0,1,50
4,1,51
9,1,49
13,-1,49
17,-1,47
19,-1,62
21,-1,51
24,-1,59
28,-1,49
22,-1,57
13,-1,47
12,-1,49
3,1,8
-7,1,52
-6,1,47
-8,1,48
-6,1,49
-9,1,48
-6,1,48
-4,1,53
2,1,51
7,1,42
7,1,48
13,-1,44
17,-1,48
19,-1,39
20,-1,62
21,-1,47
19,-1,62
15,-1,47
13,-1,58
5,1,49
-4,1,51
-7,1,45
-11,-1,56
-17,-1,49
-17,-1,43
-18,-1,47
-18,-1,47
-15,-1,48
-12,-1,39
-6,1,60
-1,1,48
1,1,48
2,1,48
3,1,48
3,1,62
4,1,46
4,1,50
5,1,43
5,1,48
3,1,48
3,1,49
1,1,60
-0,1,48
-2,1,50
-3,1,48
-4,1,48
-4,1,47
-4,1,49
-2,1,55
-2,1,49
-1,1,49
-1,1,59
-0,1,58
3,1,51
2,1,59
0,1,50
3,1,48
-2,1,48
2,1,48
3,1,50
0,1,47
2,1,50
-2,1,50
-3,1,48
2,1,47
6,1,50
11,-1,42
11,-1,48
11,-1,46
12,-1,50
12,-1,49
12,-1,51
11,-1,47
10,-1,53
4,1,48
1,1,48
0,1,48
-5,1,57
-8,1,49
-11,-1,43
-11,-1,49
-10,-1,48
-9,1,51
-5,1,48
2,1,62
9,1,49
9,1,40
12,-1,49
16,-1,40
22,-1,48
19,-1,47
19,-1,50
17,-1,61
19,-1,45
17,-1,50
14,-1,43
12,-1,48
11,-1,49
11,-1,62
4,1,41
3,1,50
3,1,41
1,1,49
1,1,47
1,1,50
1,1,49
1,1,64
-1,1,46
-2,1,53
-2,1,49
-2,1,47
-2,1,49
-2,1,49
-1,1,56
1,1,49
6,1,8
6,1,48
10,-1,44
8,1,52
12,-1,48
11,-1,50
9,1,49
7,1,50
4,1,51
4,1,46
2,1,50
-2,1,49
-3,1,48
-8,1,60
-8,1,46
-9,1,51
-7,1,49
-7,1,45
-5,1,47
-5,1,58
1,1,50
2,1,41
5,1,60
4,1,49
7,1,41
8,1,47
7,1,49
8,1,48
10,-1,51
10,-1,46
10,-1,51
8,1,47
5,1,48
3,1,54
-2,1,48
-4,1,44
-6,1,51
-4,1,50
-7,1,41
-6,1,48
-4,1,60
-3,1,50
-2,1,50
-2,1,51
-3,1,50
0,1,49
-0,1,48
2,1,51
4,1,58
7,1,51
5,1,41
9,1,47
10,-1,48
8,1,47
7,1,39
8,1,50
4,1,38
-0,1,47
-4,1,42
-3,1,54
-9,1,57
-12,-1,49
-13,-1,45
-12,-1,48
-12,-1,47
-9,1,47
-9,1,47
-9,1,64
-9,1,50
-6,1,42
-2,1,59
-1,1,48
7,1,55
10,-1,48
10,-1,50
12,-1,45
14,-1,55
12,-1,49
13,-1,44
14,-1,48
10,-1,47
7,1,64
7,1,39
8,1,51
10,-1,39
13,-1,48
15,-1,46
15,-1,62
15,-1,53
13,-1,50
12,-1,51
10,-1,53
5,1,48
7,1,49
6,1,48
2,1,62
-3,1,59
-3,1,51
-4,1,58
-0,1,48
-0,1,43
5,1,47
7,1,50
8,1,50
6,1,47
7,1,64
9,1,47
7,1,39
7,1,58
6,1,47
4,1,64
4,1,43
4,1,50
-2,1,42
-8,1,54
-8,1,48
-12,-1,49
-15,-1,48
-16,-1,64
-16,-1,66
-15,-1,45
-11,-1,60
-8,1,48
-1,1,53
-2,1,48
-4,1,69
1,1,51
3,1,40
4,1,48
6,1,47
8,1,49
7,1,48
7,1,55
6,1,51
2,1,39
-3,1,49
-4,1,41
-6,1,47
-9,1,47
-11,-1,70
-15,-1,39
-17,-1,48
-19,-1,50
-20,-1,48
-16,-1,48
-14,-1,48
-11,-1,38
-2,1,48
-4,1,48
-3,1,57
-2,1,48
-3,1,49
-5,1,63
-7,1,68
-5,1,44
-6,1,62
-7,1,48
-5,1,47
-4,1,49
0,1,57
-1,1,61
1,1,48
-1,1,58
1,1,48
-2,1,52
5,1,48
11,-1,70
15,-1,42
23,-1,63
25,-1,47
30,-1,56
34,-1,47
32,-1,51
30,-1,40
28,-1,48
30,-1,42
32,-1,48
26,-1,48
22,-1,47
24,-1,65
21,-1,66
20,-1,47
15,-1,59
7,1,47
5,1,51
-2,1,61
-1,1,69
-8,1,42
-11,-1,49
-13,-1,47
-12,-1,48
-9,1,48
-9,1,51
-7,1,46
-1,1,60
-2,1,48
-1,1,53
-2,1,48
1,1,48
2,1,42
-4,1,66
6,1,46
9,1,58
9,1,48
10,-1,49
7,1,38
4,1,63
8,1,49
6,1,56
3,1,47
5,1,48
9,1,49
5,1,54
1,1,48
2,1,38
1,1,48
2,1,42
3,1,47
6,1,50
7,1,49
5,1,57
1,1,47
3,1,47
2,1,49
0,1,48
-3,1,49
-1,1,43
-3,1,62
-6,1,46
-3,1,55
-1,1,48
-0,1,47
1,1,71
1,1,40
3,1,48
6,1,39
11,-1,48
13,-1,48
15,-1,49
18,-1,65
18,-1,48
19,-1,58
19,-1,47
18,-1,48
17,-1,51
14,-1,48
19,-1,73
13,-1,41
16,-1,40
14,-1,48
10,-1,41
10,-1,56
8,1,48
1,1,75
1,1,40
2,1,49
1,1,43
-3,1,48
-3,1,48
-2,1,72
0,1,39
3,1,48
6,1,40
9,1,49
8,1,47
9,1,52
9,1,40
10,-1,49
9,1,47
5,1,55
4,1,48
4,1,49
0,1,63
-5,1,68
-4,1,45
-9,1,60
-4,1,49
-2,1,53
-3,1,47
0,1,72
4,1,40
6,1,48
10,-1,45
12,-1,48
16,-1,48
18,-1,50
18,-1,38
16,-1,48
19,-1,40
17,-1,49
9,1,48
6,1,72
-2,1,38
-13,-1,49
-13,-1,52
-13,-1,48
-13,-1,48
-11,-1,67
-9,1,63
-8,1,48
-1,1,56
-2,1,48
1,1,49
1,1,41
4,1,68
8,1,43
3,1,61
6,1,47
12,-1,48
11,-1,48
9,1,64
10,-1,48
9,1,39
6,1,48
4,1,46
5,1,47
1,1,62
2,1,68
3,1,43
5,1,63
6,1,47
9,1,55
10,-1,48
10,-1,49
9,1,47
4,1,59
4,1,48
4,1,49
-2,1,52
-7,1,47
-7,1,70
-10,-1,42
-9,1,38
-9,1,64
-8,1,48
-7,1,49
-5,1,48
-4,1,72
-1,1,39
-1,1,48
1,1,43
5,1,53
3,1,48
7,1,48
10,-1,44
9,1,65
8,1,47
9,1,59
10,-1,48
10,-1,52
6,1,61
-2,1,60
0,1,48
-4,1,54
-6,1,47
2,1,48
2,1,48
5,1,48
14,-1,51
12,-1,39
10,-1,48
10,-1,44
8,1,48
11,-1,48
15,-1,72
10,-1,49
11,-1,39
8,1,64
10,-1,47
10,-1,48
7,1,48
7,1,48
5,1,46
7,1,60
2,1,48
-1,1,54
2,1,48
1,1,48
-1,1,64
3,1,65
4,1,46
8,1,58
12,-1,48
11,-1,52
13,-1,40
15,-1,48
12,-1,41
9,1,49
9,1,46
12,-1,48
15,-1,49
14,-1,51
16,-1,39
18,-1,61
19,-1,48
14,-1,46
9,1,48
12,-1,49
14,-1,71
9,1,39
8,1,66
5,1,46
-0,1,50
2,1,48
2,1,48
-0,1,45
7,1,63
9,1,48
12,-1,40
16,-1,49
13,-1,47
12,-1,48
11,-1,39
4,1,49
2,1,39
6,1,61
2,1,47
-1,1,42
-2,1,48
-1,1,48
-3,1,73
-0,1,49
-1,1,57
-4,1,47
-3,1,50
-4,1,48
-4,1,48
-5,1,72
-5,1,43
-7,1,61
-7,1,49
-7,1,41
-5,1,48
0,1,47
6,1,49
8,1,59
11,-1,47
10,-1,53
10,-1,48
11,-1,48
13,-1,67
11,-1,39
9,1,47
10,-1,40
11,-1,48
5,1,47
3,1,48
7,1,39
10,-1,48
13,-1,53
13,-1,48
8,1,55
9,1,66
5,1,46
6,1,40
9,1,49
6,1,44
4,1,48
1,1,48
2,1,49
6,1,40
8,1,63
8,1,48
9,1,40
13,-1,48
11,-1,46
5,1,72
8,1,48
6,1,59
7,1,47
10,-1,43
11,-1,48
10,-1,48
12,-1,48
13,-1,48
12,-1,65
11,-1,48
12,-1,38
12,-1,48
9,1,45
9,1,48
-0,1,39
-4,1,48
-0,1,40
1,1,48
3,1,48
3,1,48
3,1,73
3,1,46
2,1,39
-0,1,48
1,1,45
1,1,48
-4,1,48
-9,1,48
-10,-1,39
-12,-1,49
-13,-1,46
-12,-1,58
-13,-1,49
-11,-1,48
-11,-1,40
-11,-1,49
-7,1,42
-4,1,48
2,1,47
5,1,48
12,-1,40
16,-1,49
17,-1,45
14,-1,59
11,-1,49
11,-1,43
6,1,48
-1,1,40
-6,1,48
-15,-1,56
-19,-1,47
-19,-1,47
-22,-1,48
-21,-1,48
-18,-1,48
-22,-1,39
-23,-1,47
-20,-1,42
-20,-1,54
-16,-1,48
-18,-1,73
-16,-1,40
-16,-1,39
-18,-1,48
-15,-1,40
-11,-1,48
-6,1,48
-2,1,44
6,1,39
15,-1,49
16,-1,41
20,-1,48
21,-1,46
27,-1,49
27,-1,39
25,-1,48
28,-1,40
23,-1,48
17,-1,47
14,-1,49
9,1,47
5,1,48
1,1,39
2,1,48
-1,1,45
0,1,48
-2,1,51
-3,1,47
-3,1,38
-1,1,48
2,1,49
4,1,47
5,1,49
5,1,49
6,1,39
9,1,48
9,1,48
10,-1,44
11,-1,48
10,-1,49
7,1,47
9,1,39
11,-1,49
8,1,39
4,1,48
1,1,45
-2,1,48
-0,1,61
3,1,48
2,1,54
-1,1,46
4,1,48
7,1,48
5,1,56
4,1,48
4,1,39
8,1,58
6,1,48
10,-1,52
11,-1,48
10,-1,70
13,-1,42
13,-1,63
14,-1,47
16,-1,48
10,-1,48
3,1,50
5,1,39
5,1,48
5,1,42
6,1,47
8,1,48
12,-1,49
11,-1,39
9,1,48
9,1,49
8,1,46
4,1,48
8,1,49
9,1,63
8,1,48
15,-1,55
16,-1,47
20,-1,48
26,-1,68
25,-1,39
23,-1,48
27,-1,39
32,-1,48
32,-1,42
31,-1,48
28,-1,61
32,-1,49
30,-1,40
34,-1,56
31,-1,48
28,-1,46
28,-1,49
22,-1,48
18,-1,65
10,-1,46
5,1,61
-0,1,48
-5,1,54
-3,1,48
-5,1,69
-7,1,40
-8,1,48
-6,1,47
-4,1,47
-2,1,48
-0,1,70
3,1,39
6,1,49
8,1,40
8,1,47
9,1,48
11,-1,69
11,-1,39
8,1,48
6,1,39
7,1,60
2,1,48
-0,1,48
-2,1,57
-4,1,48
1,1,42
3,1,48
8,1,47
13,-1,48
11,-1,53
13,-1,49
16,-1,38
17,-1,48
16,-1,48
14,-1,54
8,1,48
8,1,49
9,1,50
8,1,57
7,1,49
6,1,52
5,1,49
4,1,67
-3,1,47
-9,1,58
-7,1,53
-6,1,48
-10,-1,40
-12,-1,48
-10,-1,47
-7,1,49
-8,1,40
-4,1,68
-1,1,43
2,1,48
2,1,49
3,1,48
7,1,56
10,-1,65
10,-1,47
11,-1,57
10,-1,47
8,1,51
6,1,48
-0,1,68
0,1,43
-3,1,38
0,1,64
-4,1,47
-7,1,49
0,1,49
2,1,48
3,1,47
9,1,59
11,-1,48
13,-1,44
15,-1,48
14,-1,48
7,1,49
11,-1,39
16,-1,48
15,-1,48
18,-1,39
21,-1,48
22,-1,48
24,-1,49
24,-1,60
20,-1,48
20,-1,53
19,-1,48
15,-1,48
14,-1,48
11,-1,39
7,1,48
9,1,38
8,1,48
9,1,48
10,-1,52
5,1,61
-2,1,71
2,1,40
3,1,49
0,1,47
0,1,48
1,1,49
-3,1,66
-2,1,45
-3,1,59
-7,1,49
1,1,44
7,1,47
6,1,48
10,-1,55
10,-1,40
7,1,65
12,-1,47
16,-1,48
14,-1,47
14,-1,48
18,-1,44
16,-1,39
16,-1,48
13,-1,48
10,-1,56
4,1,48
-0,1,48
-1,1,70
-4,1,42
-3,1,67
-1,1,48
1,1,39
3,1,61
4,1,48
4,1,48
7,1,57
9,1,48
8,1,36
7,1,58
7,1,48
5,1,45
4,1,47
1,1,49
-4,1,71
-2,1,43
-8,1,62
-7,1,47
-7,1,55
-2,1,48
5,1,69
12,-1,52
13,-1,58
18,-1,49
19,-1,53
13,-1,48
16,-1,49
10,-1,47
13,-1,48
5,1,39
1,1,48
-0,1,48
-2,1,39
-5,1,48
-4,1,45
-6,1,48
-3,1,39
2,1,49
-3,1,42
-1,1,39
-5,1,47
-2,1,48
-2,1,49
-8,1,71
-7,1,48
-10,-1,59
-12,-1,47
-12,-1,44
-12,-1,48
-11,-1,48
-9,1,48
-9,1,43
-8,1,38
-7,1,64
-6,1,49
-7,1,48
-5,1,51
-2,1,49
-3,1,49
-1,1,61
2,1,48
3,1,42
3,1,54
4,1,47
5,1,48
6,1,70
6,1,39
4,1,48
3,1,50
3,1,47
0,1,48
-3,1,67
-1,1,60
-5,1,49
-10,-1,57
-9,1,49
-13,-1,48
-16,-1,47
-17,-1,65
-18,-1,45
-15,-1,39
-11,-1,48
-9,1,41
-2,1,48
2,1,49
5,1,50
7,1,57
6,1,48
8,1,49
6,1,47
3,1,48
9,1,46
8,1,63
7,1,49
13,-1,56
11,-1,48
12,-1,48
14,-1,70
13,-1,38
14,-1,68
11,-1,44
9,1,48
4,1,48
1,1,48
-3,1,47
-10,-1,64
-12,-1,48
-12,-1,58
-12,-1,48
-11,-1,47
-8,1,51
-6,1,47
-3,1,71
-1,1,42
2,1,63
4,1,47
5,1,56
7,1,49
9,1,73
10,-1,39
11,-1,33
11,-1,44
10,-1,48
5,1,48
-2,1,72
0,1,38
3,1,49
1,1,39
2,1,48
3,1,46
2,1,70
1,1,40
1,1,49
10,-1,40
18,-1,48
19,-1,49
23,-1,49
21,-1,55
24,-1,49
28,-1,40
24,-1,48
25,-1,55
21,-1,48
16,-1,48
13,-1,71
13,-1,42
15,-1,64
14,-1,48
15,-1,58
15,-1,49
14,-1,70
16,-1,38
18,-1,49
15,-1,42
13,-1,47
12,-1,48
12,-1,48
17,-1,39
19,-1,48
22,-1,39
24,-1,47
26,-1,44
25,-1,48
23,-1,72
19,-1,47
20,-1,41
15,-1,55
17,-1,48
14,-1,49
13,-1,48
13,-1,66
12,-1,45
14,-1,61
16,-1,48
10,-1,48
6,1,54
10,-1,47
6,1,48
3,1,47
6,1,39
8,1,49
7,1,40
7,1,48
7,1,48
8,1,68
7,1,63
3,1,48
-3,1,57
0,1,49
-3,1,49
-6,1,48
-2,1,67
-3,1,45
-7,1,62
-9,1,48
-8,1,48
-8,1,46
-10,-1,58
-11,-1,48
-9,1,49
-11,-1,44
-10,-1,48
-8,1,52
-6,1,48
-6,1,39
-2,1,48
1,1,40
7,1,48
5,1,47
4,1,71
8,1,60
7,1,49
6,1,52
6,1,48
5,1,48
4,1,65
3,1,64
-1,1,47
2,1,57
-3,1,48
-6,1,51
-3,1,41
-7,1,39
-3,1,69
-6,1,41
-6,1,48
-7,1,48
-12,-1,48
-9,1,48
-10,-1,64
-12,-1,46
-11,-1,38
-10,-1,49
-7,1,43
-2,1,48
-4,1,48
-2,1,71
-1,1,43
1,1,65
2,1,47
3,1,47
6,1,48
4,1,49
7,1,48
5,1,62
6,1,48
5,1,55
6,1,49
5,1,49
-1,1,63
-3,1,66
-2,1,48
-4,1,45
-8,1,61
-6,1,49
-5,1,53
-6,1,48
-9,1,58
-7,1,49
-7,1,57
-6,1,48
-6,1,45
-5,1,49
0,1,48
8,1,50
12,-1,39
16,-1,48
19,-1,40
19,-1,48
17,-1,48
18,-1,47
12,-1,69
13,-1,41
8,1,39
6,1,48
1,1,53
-1,1,47
-3,1,48
-5,1,66
-2,1,64
-3,1,46
-1,1,39
4,1,49
4,1,45
4,1,48
7,1,51
9,1,48
10,-1,54
9,1,49
9,1,48
11,-1,48
8,1,48
8,1,71
6,1,40
6,1,48
2,1,43
3,1,53
-1,1,47
3,1,48
-1,1,65
-5,1,65
-5,1,48
-2,1,47
-5,1,59
-0,1,48
-1,1,44
4,1,52
4,1,60
7,1,70
13,-1,48
17,-1,56
19,-1,47
20,-1,47
17,-1,48
17,-1,55
10,-1,49
5,1,39
-2,1,48
-5,1,48
-11,-1,53
-16,-1,48
-18,-1,50
-21,-1,49
-20,-1,39
-23,-1,48
-19,-1,46
-10,-1,48
-8,1,48
-3,1,48
-0,1,70
7,1,38
13,-1,48
16,-1,48
21,-1,55
23,-1,48
23,-1,49
18,-1,43
19,-1,39
17,-1,49
14,-1,44
9,1,48
7,1,48
1,1,49
-0,1,65
-1,1,65
-6,1,48
-6,1,38
-11,-1,58
-7,1,48
-5,1,50
-4,1,61
3,1,67
6,1,44
9,1,48
11,-1,47
13,-1,48
11,-1,48
6,1,68
7,1,50
9,1,60
4,1,48
5,1,52
6,1,47
4,1,48
3,1,50
5,1,39
5,1,48
4,1,50
7,1,47
7,1,48
5,1,68
8,1,40
13,-1,48
8,1,48
10,-1,41
8,1,48
3,1,48
2,1,47
1,1,39
-3,1,51
-3,1,40
-3,1,60
-8,1,48
-10,-1,47
-13,-1,59
-22,-1,50
-25,-1,57
-26,-1,48
-19,-1,51
-19,-1,47
-12,-1,69
-9,1,47
-6,1,63
1,1,48
2,1,56
0,1,48
1,1,46
2,1,50
2,1,41
2,1,48
5,1,43
6,1,48
5,1,48
5,1,47
3,1,48
2,1,65
2,1,38
3,1,66
0,1,47
-6,1,60
-1,1,49
-2,1,52
-4,1,59
-0,1,67
-2,1,41
-1,1,48
0,1,47
1,1,47
-1,1,48
-4,1,50
-5,1,40
-8,1,48
-7,1,41
-7,1,48
-11,-1,47
-13,-1,50
-15,-1,39
-17,-1,48
-15,-1,39
-13,-1,48
-8,1,48
-4,1,66
-7,1,60
-3,1,48
-4,1,57
0,1,48
2,1,49
-1,1,49
4,1,67
6,1,44
5,1,62
14,-1,49
13,-1,55
14,-1,49
14,-1,51
13,-1,39
9,1,48
9,1,49
4,1,43
6,1,52
3,1,47
1,1,48
-1,1,71
-0,1,39
-2,1,48
-7,1,39
-11,-1,48
-13,-1,47
-15,-1,70
-16,-1,38
-17,-1,68
-18,-1,44
-19,-1,49
-21,-1,48
-22,-1,48
-22,-1,65
-22,-1,64
-22,-1,48
-20,-1,59
-18,-1,47
-19,-1,51
-18,-1,61
-18,-1,69
-19,-1,42
-18,-1,47
-16,-1,47
-16,-1,48
-14,-1,48
-13,-1,48
-11,-1,71
-8,1,46
-9,1,59
-3,1,48
1,1,52
-2,1,48
8,1,49
12,-1,72
8,1,41
10,-1,64
14,-1,47
12,-1,58
6,1,47
-1,1,49
-2,1,49
-11,-1,61
-11,-1,49
-14,-1,55
-19,-1,47
-19,-1,48
-17,-1,63
-11,-1,67
-9,1,46
-3,1,61
-0,1,48
2,1,53
8,1,59
8,1,71
6,1,40
4,1,48
-0,1,46
-3,1,47
-3,1,48
-2,1,71
-9,1,39
-15,-1,49
-15,-1,41
-12,-1,48
-2,1,48
6,1,70
6,1,41
9,1,40
12,-1,48
14,-1,52
12,-1,48
8,1,47
9,1,49
4,1,38
2,1,48
-2,1,48
-1,1,57
0,1,47
-3,1,46
-5,1,48
2,1,39
8,1,51
9,1,43
10,-1,53
11,-1,48
12,-1,48
12,-1,48
10,-1,40
9,1,48
5,1,48
3,1,45
-5,1,48
-4,1,47
-4,1,48
-6,1,40
-8,1,48
-8,1,48
-13,-1,57
-13,-1,48
-12,-1,48
-12,-1,48
-19,-1,40
-28,-1,48
-30,-1,42
-34,-1,48
-37,-1,48
-42,-1,48
-49,-10,63
-54,-10,65
-56,-10,48
-63,-10,46
-75,-10,58
-80,-10,49
-87,-10,52
-99,-10,59
-110,-10,48
-120,-10,41
-133,-10,48
-142,-10,47
-153,-10,48
-162,-10,48
-176,-10,48
-148,-10,44
-126,-10,60
-99,-10,48
-44,-1,54
-20,-1,49
-28,-1,59
-33,-1,50
-38,-1,50
-50,-10,52
-64,-10,49
-75,-10,48
-85,-10,48
-97,-10,59
-98,-10,45
-104,-10,51
-106,-10,43
-109,-10,48
-111,-10,48
-111,-10,49
-114,-10,52
-115,-10,58
-111,-10,51
-111,-10,52
-109,-10,47
-105,-10,48
-101,-10,48
-96,-10,49
-92,-10,52
-87,-10,50
-82,-10,54
-79,-10,50
-75,-10,50
-72,-10,45
-66,-10,48
-53,-10,52
-44,-1,50
-27,-1,41
-14,-1,52
2,1,41
28,-1,48
43,-1,50
52,-10,45
60,-10,48
66,-10,46
65,-10,49
68,-10,47
67,-10,59
67,-10,50
66,-10,43
63,-10,50
64,-10,42
59,-10,48
58,-10,45
57,-10,60
54,-10,52
51,-10,48
51,-10,47
47,-10,50
43,-1,48
43,-1,48
41,-1,48
42,-1,44
41,-1,50
37,-1,44
34,-1,56
36,-1,48
35,-1,52
33,-1,48
32,-1,51
32,-1,60
31,-1,48
27,-1,51
26,-1,51
21,-1,48
15,-1,48
14,-1,59
7,1,48
3,1,55
5,1,52
7,1,54
3,1,48
7,1,47
12,-1,51
1,1,60
19,-1,51
27,-1,59
28,-1,48
31,-1,48
34,-1,47
30,-1,49
33,-1,46
29,-1,48
25,-1,48
25,-1,56
25,-1,51
30,-1,43
33,-1,50
31,-1,43
34,-1,48
33,-1,51
33,-1,49
31,-1,49
30,-1,51
30,-1,48
29,-1,48
26,-1,48
30,-1,50
38,-1,44
54,-10,48
65,-10,51
86,-10,53
106,-10,48
129,-10,60
156,-10,40
177,-10,51
162,-10,50
117,-10,48
72,-10,48
27,-1,50
-54,-10,45
-78,-10,48
-97,-10,48
-110,-10,59
-123,-10,42
-141,-10,51
-156,-10,43
-168,-10,58
-185,-10,48
-202,-10,52
-220,-10,48
-236,-10,51
-217,-10,47
-170,-10,49
-127,-10,47
-107,-10,49
-69,-10,48
-33,-1,57
1,1,50
32,-1,58
62,-10,48
95,-10,54
134,-10,47
137,-10,61
138,-10,49
104,-10,52
69,-10,46
34,-1,48
1,1,48
-32,-1,51
-62,-10,44
-107,-10,50
-132,-10,55
-120,-10,48
-129,-10,47
-127,-10,48
-121,-10,61
-118,-10,50
-123,-10,60
-131,-10,48
-144,-10,48
-160,-10,58
-169,-10,55
-185,-10,51
-200,-10,55
-182,-10,48
-135,-10,49
-93,-10,48
-55,-10,60
-19,-1,49
14,-1,59
44,-1,48
72,-10,54
98,-10,48
126,-10,63
147,-10,45
169,-10,50
186,-10,47
200,-10,48
