"[['16', '199', '240', 2], ['13', '197', '240', 2], ['12', '201', '240', 2], ['13', '194', '240', 2]]",1,197,240,49,0.10013127326965332
"[['17', '197', '240', 2], ['16', '199', '240', 2], ['13', '197', '240', 2], ['12', '201', '240', 2]]",1,191,240,47,0.0997471809387207
"[['17', '191', '240', 2], ['17', '197', '240', 2], ['16', '199', '240', 2], ['13', '197', '240', 2]]",1,189,240,51,0.10118651390075684
"[['19', '191', '240', 2], ['17', '191', '240', 2], ['17', '197', '240', 2], ['16', '199', '240', 2]]",1,189,240,48,0.048332929611206055
"[['18', '189', '240', 2], ['19', '191', '240', 2], ['17', '191', '240', 2], ['17', '197', '240', 2]]",1,185,240,48,0.04648280143737793
"[['20', '189', '240', 2], ['18', '189', '240', 2], ['19', '191', '240', 2], ['17', '191', '240', 2]]",1,187,240,54,0.07330155372619629
"[['18', '185', '240', 3.5], ['20', '189', '240', 2], ['18', '189', '240', 2], ['19', '191', '240', 2]]",2,153,240,49,0.08176231384277344
"[['22', '153', '240', 3.5], ['18', '185', '240', 3.5], ['20', '189', '240', 2], ['18', '189', '240', 2]]",2,160,240,50,0.09992814064025879
"[['23', '153', '240', 3.5], ['22', '153', '240', 3.5], ['18', '185', '240', 3.5], ['20', '189', '240', 2]]",2,146,240,8,0.0520319938659668
"[['21', '160', '240', 3.5], ['23', '153', '240', 3.5], ['22', '153', '240', 3.5], ['18', '185', '240', 3.5]]",2,142,240,48,0.09824347496032715
"[['17', '142', '240', 3.5], ['21', '160', '240', 3.5], ['23', '153', '240', 3.5], ['22', '153', '240', 3.5]]",2,149,240,50,0.09874916076660156
"[['14', '149', '240', 3.5], ['17', '142', '240', 3.5], ['21', '160', '240', 3.5], ['23', '153', '240', 3.5]]",2,163,240,43,0.11557245254516602
"[['11', '163', '240', 6], ['14', '149', '240', 3.5], ['17', '142', '240', 3.5], ['21', '160', '240', 3.5]]",5,138,240,48,0.08618402481079102
"[['10', '138', '240', 6], ['11', '163', '240', 6], ['14', '149', '240', 3.5], ['17', '142', '240', 3.5]]",5,156,240,42,0.0984659194946289
"[['10', '156', '240', 6], ['10', '138', '240', 6], ['11', '163', '240', 6], ['14', '149', '240', 3.5]]",5,162,240,48,0.10038232803344727
"[['8', '162', '240', 6], ['10', '156', '240', 6], ['10', '138', '240', 6], ['11', '163', '240', 6]]",5,162,240,61,0.04790091514587402
"[['6', '162', '240', 6], ['8', '162', '240', 6], ['10', '156', '240', 6], ['10', '138', '240', 6]]",5,174,240,49,0.10111761093139648
"[['2', '174', '240', 6], ['6', '162', '240', 6], ['8', '162', '240', 6], ['10', '156', '240', 6]]",5,186,240,49,0.09953975677490234
"[['-2', '186', '240', 4.5], ['2', '174', '240', 6], ['6', '162', '240', 6], ['8', '162', '240', 6]]",4,213,240,47,0.04109311103820801
"[['1', '213', '240', 4.5], ['-2', '186', '240', 4.5], ['2', '174', '240', 6], ['6', '162', '240', 6]]",4,231,240,51,0.060338735580444336
"[['-0', '231', '240', 4.5], ['1', '213', '240', 4.5], ['-2', '186', '240', 4.5], ['2', '174', '240', 6]]",4,218,240,48,0.048029422760009766
"[['2', '218', '240', 4.5], ['-0', '231', '240', 4.5], ['1', '213', '240', 4.5], ['-2', '186', '240', 4.5]]",4,222,240,57,0.1029348373413086
"[['5', '222', '240', 4.5], ['2', '218', '240', 4.5], ['-0', '231', '240', 4.5], ['1', '213', '240', 4.5]]",4,213,240,45,0.03969621658325195
"[['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['2', '218', '240', 4.5], ['-0', '231', '240', 4.5]]",4,200,240,56,0.06616377830505371
"[['7', '200', '240', 4.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['2', '218', '240', 4.5]]",4,200,240,50,0.08331418037414551
"[['7', '200', '240', 4.5], ['7', '200', '240', 4.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5]]",4,190,240,56,0.09928727149963379
"[['7', '190', '240', 4.5], ['7', '200', '240', 4.5], ['7', '200', '240', 4.5], ['5', '222', '240', 4.5]]",4,190,240,48,0.09804558753967285
"[['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '200', '240', 4.5], ['7', '200', '240', 4.5]]",4,190,240,50,0.09979557991027832
"[['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '200', '240', 4.5]]",4,190,240,59,0.1007084846496582
"[['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]]",4,190,240,61,0.09973573684692383
"[['3', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]]",4,190,240,50,0.0355381965637207
"[['-0', '190', '240', 4.5], ['3', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]]",4,208,240,50,0.09778809547424316
"[['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5], ['3', '190', '240', 4.5], ['7', '190', '240', 4.5]]",4,222,240,47,0.09782123565673828
"[['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5], ['3', '190', '240', 4.5]]",4,226,240,47,0.10046219825744629
"[['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5]]",4,226,240,48,0.10046815872192383
"[['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5]]",4,240,232,59,0.06628632545471191
"[['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5]]",4,240,210,51,0.0840911865234375
"[['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5]]",4,240,201,54,0.09890174865722656
"[['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5]]",4,240,196,50,0.03586006164550781
"[['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5]]",4,240,218,48,0.06254959106445312
"[['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5]]",4,240,236,49,0.08759737014770508
"[['4', '240', '236', 4.5], ['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5]]",4,236,240,50,0.09853959083557129
"[['4', '236', '240', 4.5], ['4', '240', '236', 4.5], ['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5]]",4,204,240,42,0.04046177864074707
"[['4', '204', '240', 4.5], ['4', '236', '240', 4.5], ['4', '240', '236', 4.5], ['-3', '240', '218', 4.5]]",4,204,240,48,0.03180885314941406
"[['15', '204', '240', 4.5], ['4', '204', '240', 4.5], ['4', '236', '240', 4.5], ['4', '240', '236', 4.5]]",4,204,240,49,0.10056257247924805
"[['15', '204', '240', 4.5], ['15', '204', '240', 4.5], ['4', '204', '240', 4.5], ['4', '236', '240', 4.5]]",4,154,240,47,0.03675532341003418
"[['20', '204', '240', 4.5], ['15', '204', '240', 4.5], ['15', '204', '240', 4.5], ['4', '204', '240', 4.5]]",4,154,240,49,0.06423187255859375
"[['23', '154', '240', 4.5], ['20', '204', '240', 4.5], ['15', '204', '240', 4.5], ['15', '204', '240', 4.5]]",4,132,240,59,0.08114314079284668
"[['22', '132', '240', 4.5], ['23', '154', '240', 4.5], ['20', '204', '240', 4.5], ['15', '204', '240', 4.5]]",4,118,240,47,0.0989985466003418
"[['20', '118', '240', 4.5], ['22', '132', '240', 4.5], ['23', '154', '240', 4.5], ['20', '204', '240', 4.5]]",4,123,240,54,0.04729056358337402
"[['21', '118', '240', 4.5], ['20', '118', '240', 4.5], ['22', '132', '240', 4.5], ['23', '154', '240', 4.5]]",4,131,240,51,0.05666041374206543
"[['22', '123', '240', 4.5], ['21', '118', '240', 4.5], ['20', '118', '240', 4.5], ['22', '132', '240', 4.5]]",4,127,240,48,0.06483602523803711
"[['18', '127', '240', 4.5], ['22', '123', '240', 4.5], ['21', '118', '240', 4.5], ['20', '118', '240', 4.5]]",4,122,240,55,0.08256936073303223
"[['17', '122', '240', 4.5], ['18', '127', '240', 4.5], ['22', '123', '240', 4.5], ['21', '118', '240', 4.5]]",4,140,240,48,0.10178613662719727
"[['9', '140', '240', 4.5], ['17', '122', '240', 4.5], ['18', '127', '240', 4.5], ['22', '123', '240', 4.5]]",4,145,240,50,0.09817671775817871
"[['6', '145', '240', 4.5], ['9', '140', '240', 4.5], ['17', '122', '240', 4.5], ['18', '127', '240', 4.5]]",4,181,240,52,0.06415367126464844
"[['3', '181', '240', 4.5], ['6', '145', '240', 4.5], ['9', '140', '240', 4.5], ['17', '122', '240', 4.5]]",4,194,240,59,0.0854179859161377
"[['1', '194', '240', 4.5], ['3', '181', '240', 4.5], ['6', '145', '240', 4.5], ['9', '140', '240', 4.5]]",4,207,240,50,0.09753775596618652
"[['1', '216', '240', 4.5], ['1', '194', '240', 4.5], ['3', '181', '240', 4.5], ['6', '145', '240', 4.5]]",4,216,240,48,0.05576753616333008
"[['2', '216', '240', 4.5], ['1', '216', '240', 4.5], ['1', '194', '240', 4.5], ['3', '181', '240', 4.5]]",4,216,240,48,0.06235098838806152
"[['7', '216', '240', 3.5], ['2', '216', '240', 4.5], ['1', '216', '240', 4.5], ['1', '194', '240', 4.5]]",2,214,240,48,0.08219742774963379
"[['10', '214', '240', 3.5], ['7', '216', '240', 3.5], ['2', '216', '240', 4.5], ['1', '216', '240', 4.5]]",2,196,240,46,0.09965109825134277
"[['11', '196', '240', 3.5], ['10', '214', '240', 3.5], ['7', '216', '240', 3.5], ['2', '216', '240', 4.5]]",2,186,240,51,0.09936642646789551
"[['13', '186', '240', 3.5], ['11', '196', '240', 3.5], ['10', '214', '240', 3.5], ['7', '216', '240', 3.5]]",2,182,240,50,0.06437540054321289
"[['17', '182', '240', 3.5], ['13', '186', '240', 3.5], ['11', '196', '240', 3.5], ['10', '214', '240', 3.5]]",2,175,240,6,0.10463857650756836
"[['18', '175', '240', 3.5], ['17', '182', '240', 3.5], ['13', '186', '240', 3.5], ['11', '196', '240', 3.5]]",2,161,240,48,0.08330845832824707
"[['19', '161', '240', 4.5], ['18', '175', '240', 3.5], ['17', '182', '240', 3.5], ['13', '186', '240', 3.5]]",4,140,240,50,0.09754109382629395
"[['20', '161', '240', 4.5], ['19', '161', '240', 4.5], ['18', '175', '240', 3.5], ['17', '182', '240', 3.5]]",4,135,240,48,0.053169965744018555
"[['17', '135', '240', 4.5], ['20', '161', '240', 4.5], ['19', '161', '240', 4.5], ['18', '175', '240', 3.5]]",4,130,240,51,0.0479283332824707
"[['12', '130', '240', 4.5], ['17', '135', '240', 4.5], ['20', '161', '240', 4.5], ['19', '161', '240', 4.5]]",4,144,240,50,0.08524823188781738
"[['10', '144', '240', 4.5], ['12', '130', '240', 4.5], ['17', '135', '240', 4.5], ['20', '161', '240', 4.5]]",4,166,240,39,0.09940671920776367
"[['7', '166', '240', 4.5], ['10', '144', '240', 4.5], ['12', '130', '240', 4.5], ['17', '135', '240', 4.5]]",4,175,240,49,0.09951996803283691
"[['6', '175', '240', 4.5], ['7', '166', '240', 4.5], ['10', '144', '240', 4.5], ['12', '130', '240', 4.5]]",4,189,240,48,0.11571311950683594
"[['5', '189', '240', 4.5], ['6', '175', '240', 4.5], ['7', '166', '240', 4.5], ['10', '144', '240', 4.5]]",4,193,240,47,0.0845491886138916
