251.28941,252.85243,256.09467,259.0521,251.74307,252.20372
252.96992,253.38814,256.66757,260.13504,252.42514,252.64835
254.04994,253.49352,256.79727,260.87827,252.76405,252.43312
451.02893,447.9831,451.9421,459.4614,447.5399,446.69867
652.3482,645.66583,648.7333,659.0433,645.04724,645.464
778.73114,768.4334,769.6103,772.58405,766.7884,772.72437
929.94574,915.3816,914.0964,908.3139,912.8464,924.42523
911.386,895.39514,891.69434,878.36005,892.78156,906.83777
878.59314,861.83466,856.08813,836.9059,859.51416,874.46423
843.6692,826.306,819.4458,802.56,825.2845,837.40796
824.5704,806.31805,798.48846,782.9933,806.0498,816.9444
819.00476,799.58887,790.87024,776.0483,799.64844,810.5821
815.17633,794.5758,785.12866,770.5335,794.5819,806.5667
819.4495,801.5814,791.1024,776.7816,801.03625,812.3692
809.60425,797.7879,787.38574,776.13574,796.8886,801.81354
792.1604,786.28033,779.3949,774.56775,785.8078,781.56
778.53815,778.0457,774.2947,777.58844,778.3928,764.8367
771.2568,775.689,774.9053,784.93317,777.04926,755.2496
768.54926,777.3515,779.75464,794.189,779.5465,757.56134
762.64716,775.02576,780.34326,791.8219,777.5371,757.0424
759.0097,771.15295,775.41565,783.61975,770.11273,758.9529
752.89465,764.4541,767.81287,768.15924,759.8866,758.4394
751.72266,760.83435,762.6851,755.6033,753.2136,761.50665
765.3363,767.2532,767.7399,757.47095,761.929,773.49835
772.4927,767.24805,766.11926,756.1555,765.73254,775.1468
777.2671,765.78033,763.14044,753.8645,767.99786,774.4358
774.1876,758.5805,757.04895,751.5379,763.3595,765.8059
768.9871,755.40424,754.89087,752.5512,762.32635,761.66064
770.448,764.3675,764.796,765.12115,772.8966,770.1013
765.25195,770.9366,771.89233,774.56586,776.1766,770.6313
769.97974,785.9132,787.41205,791.5396,785.60864,780.82544
766.70514,785.12506,787.0816,792.49927,779.8411,777.0701
764.2116,779.31934,780.5236,786.1971,771.8664,774.3347
761.7318,773.6578,774.2431,779.4332,764.0365,772.09344
782.6041,791.7448,791.84045,796.299,779.60834,793.9643
810.32806,816.6082,816.1345,819.9474,803.4548,821.68317
811.1618,814.8737,813.82965,817.4044,801.4507,821.66846
830.4988,832.13947,830.49194,834.3557,818.4045,839.98334
827.7741,827.6985,825.4716,829.9718,814.27734,835.57965
802.582,801.21326,798.4768,803.85016,788.68396,808.2209
