"[192, 209, -3, 9, 8]","[209, 200, -4, 9, 8]","[209, 209, -2, 9, 8]","[209, 209, -1, 9, 8]"
"[192, 209, -4, 9, 9]","[192, 209, -3, 9, 8]","[209, 200, -4, 9, 8]","[209, 209, -2, 9, 8]"
"[183, 209, -5, 9, 9]","[192, 209, -4, 9, 9]","[192, 209, -3, 9, 8]","[209, 200, -4, 9, 8]"
"[173, 209, -4, 9, 9]","[183, 209, -5, 9, 9]","[192, 209, -4, 9, 9]","[192, 209, -3, 9, 8]"
"[173, 209, -7, 9, 9]","[173, 209, -4, 9, 9]","[183, 209, -5, 9, 9]","[192, 209, -4, 9, 9]"
"[164, 209, -8, 2, 9]","[173, 209, -7, 9, 9]","[173, 209, -4, 9, 9]","[183, 209, -5, 9, 9]"
"[164, 209, -6, 2, 9]","[164, 209, -8, 2, 9]","[173, 209, -7, 9, 9]","[173, 209, -4, 9, 9]"
"[164, 209, -7, 6, 9]","[164, 209, -6, 2, 9]","[164, 209, -8, 2, 9]","[173, 209, -7, 9, 9]"
"[186, 209, -5, 6, 9]","[164, 209, -7, 6, 9]","[164, 209, -6, 2, 9]","[164, 209, -8, 2, 9]"
"[164, 209, -5, 6, 9]","[186, 209, -5, 6, 9]","[164, 209, -7, 6, 9]","[164, 209, -6, 2, 9]"
"[158, 209, -2, 6, 9]","[164, 209, -5, 6, 9]","[186, 209, -5, 6, 9]","[164, 209, -7, 6, 9]"
"[170, 209, -1, 6, 9]","[158, 209, -2, 6, 9]","[164, 209, -5, 6, 9]","[186, 209, -5, 6, 9]"
"[188, 209, 3, 6, 9]","[170, 209, -1, 6, 9]","[158, 209, -2, 6, 9]","[164, 209, -5, 6, 9]"
"[188, 209, 4, 4, 9]","[188, 209, 3, 6, 9]","[170, 209, -1, 6, 9]","[158, 209, -2, 6, 9]"
"[209, 207, 7, 6, 9]","[188, 209, 4, 4, 9]","[188, 209, 3, 6, 9]","[170, 209, -1, 6, 9]"
"[209, 207, 8, 6, 9]","[209, 207, 7, 6, 9]","[188, 209, 4, 4, 9]","[188, 209, 3, 6, 9]"
"[209, 207, 8, 6, 9]","[209, 207, 8, 6, 9]","[209, 207, 7, 6, 9]","[188, 209, 4, 4, 9]"
"[209, 177, 10, 6, 9]","[209, 207, 8, 6, 9]","[209, 207, 8, 6, 9]","[209, 207, 7, 6, 9]"
"[209, 171, 11, 4, 9]","[209, 177, 10, 6, 9]","[209, 207, 8, 6, 9]","[209, 207, 8, 6, 9]"
"[209, 171, 11, 6, 9]","[209, 171, 11, 4, 9]","[209, 177, 10, 6, 9]","[209, 207, 8, 6, 9]"
"[209, 153, 11, 2, 8]","[209, 171, 11, 6, 9]","[209, 171, 11, 4, 9]","[209, 177, 10, 6, 9]"
"[209, 153, 11, 2, 8]","[209, 153, 11, 2, 8]","[209, 171, 11, 6, 9]","[209, 171, 11, 4, 9]"
"[209, 196, 12, 2, 8]","[209, 153, 11, 2, 8]","[209, 153, 11, 2, 8]","[209, 171, 11, 6, 9]"
"[209, 196, 11, 2, 8]","[209, 196, 12, 2, 8]","[209, 153, 11, 2, 8]","[209, 153, 11, 2, 8]"
"[209, 196, 10, 2, 8]","[209, 196, 11, 2, 8]","[209, 196, 12, 2, 8]","[209, 153, 11, 2, 8]"
"[209, 194, 12, 2, 8]","[209, 196, 10, 2, 8]","[209, 196, 11, 2, 8]","[209, 196, 12, 2, 8]"
"[209, 196, 15, 2, 8]","[209, 194, 12, 2, 8]","[209, 196, 10, 2, 8]","[209, 196, 11, 2, 8]"
"[209, 198, 17, 2, 8]","[209, 196, 15, 2, 8]","[209, 194, 12, 2, 8]","[209, 196, 10, 2, 8]"
"[209, 194, 22, 2, 8]","[209, 198, 17, 2, 8]","[209, 196, 15, 2, 8]","[209, 194, 12, 2, 8]"
"[209, 188, 22, 9, 7]","[209, 194, 22, 2, 8]","[209, 198, 17, 2, 8]","[209, 196, 15, 2, 8]"
"[209, 184, 28, 9, 7]","[209, 188, 22, 9, 7]","[209, 194, 22, 2, 8]","[209, 198, 17, 2, 8]"
"[209, 19, 26, 2, 7]","[209, 184, 28, 9, 7]","[209, 188, 22, 9, 7]","[209, 194, 22, 2, 8]"
"[209, 19, 32, 2, 7]","[209, 19, 26, 2, 7]","[209, 184, 28, 9, 7]","[209, 188, 22, 9, 7]"
"[209, 161, 31, 4.5, 7]","[209, 19, 32, 2, 7]","[209, 19, 26, 2, 7]","[209, 184, 28, 9, 7]"
"[209, 73, 25, 4.5, 6]","[209, 161, 31, 4.5, 7]","[209, 19, 32, 2, 7]","[209, 19, 26, 2, 7]"
"[209, 73, 18, 4.5, 6]","[209, 73, 25, 4.5, 6]","[209, 161, 31, 4.5, 7]","[209, 19, 32, 2, 7]"
"[209, 104, 18, 6, 6]","[209, 73, 18, 4.5, 6]","[209, 73, 25, 4.5, 6]","[209, 161, 31, 4.5, 7]"
"[209, 104, 12, 6, 6]","[209, 104, 18, 6, 6]","[209, 73, 18, 4.5, 6]","[209, 73, 25, 4.5, 6]"
"[209, 108, 9, 6, 6]","[209, 104, 12, 6, 6]","[209, 104, 18, 6, 6]","[209, 73, 18, 4.5, 6]"
"[209, 108, 7, 6, 6]","[209, 108, 9, 6, 6]","[209, 104, 12, 6, 6]","[209, 104, 18, 6, 6]"
"[209, 144, 7, 6, 6]","[209, 108, 7, 6, 6]","[209, 108, 9, 6, 6]","[209, 104, 12, 6, 6]"
"[209, 162, 2, 6, 6]","[209, 144, 7, 6, 6]","[209, 108, 7, 6, 6]","[209, 108, 9, 6, 6]"
"[209, 174, 2, 6, 6]","[209, 162, 2, 6, 6]","[209, 144, 7, 6, 6]","[209, 108, 7, 6, 6]"
"[209, 174, 5, 6, 6]","[209, 174, 2, 6, 6]","[209, 162, 2, 6, 6]","[209, 144, 7, 6, 6]"
"[209, 204, 4, 6, 6]","[209, 174, 5, 6, 6]","[209, 174, 2, 6, 6]","[209, 162, 2, 6, 6]"
"[209, 204, 9, 6, 5]","[209, 204, 4, 6, 6]","[209, 174, 5, 6, 6]","[209, 174, 2, 6, 6]"
"[209, 204, 8, 6, 5]","[209, 204, 9, 6, 5]","[209, 204, 4, 6, 6]","[209, 174, 5, 6, 6]"
"[209, 191, 12, 2, 5]","[209, 204, 8, 6, 5]","[209, 204, 9, 6, 5]","[209, 204, 4, 6, 6]"
"[209, 191, 12, 4, 5]","[209, 191, 12, 2, 5]","[209, 204, 8, 6, 5]","[209, 204, 9, 6, 5]"
"[209, 199, 12, 9, 5]","[209, 191, 12, 4, 5]","[209, 191, 12, 2, 5]","[209, 204, 8, 6, 5]"
"[209, 199, 13, 9, 5]","[209, 199, 12, 9, 5]","[209, 191, 12, 4, 5]","[209, 191, 12, 2, 5]"
"[209, 167, 14, 9, 5]","[209, 199, 13, 9, 5]","[209, 199, 12, 9, 5]","[209, 191, 12, 4, 5]"
"[209, 107, 19, 2, 5]","[209, 167, 14, 9, 5]","[209, 199, 13, 9, 5]","[209, 199, 12, 9, 5]"
"[209, 98, 15, 9, 5]","[209, 107, 19, 2, 5]","[209, 167, 14, 9, 5]","[209, 199, 13, 9, 5]"
"[209, 187, 16, 9, 5]","[209, 98, 15, 9, 5]","[209, 107, 19, 2, 5]","[209, 167, 14, 9, 5]"
"[209, 187, 16, 9, 4]","[209, 187, 16, 9, 5]","[209, 98, 15, 9, 5]","[209, 107, 19, 2, 5]"
"[209, 187, 17, 4.5, 4]","[209, 187, 16, 9, 4]","[209, 187, 16, 9, 5]","[209, 98, 15, 9, 5]"
"[209, 80, 15, 4.5, 4]","[209, 187, 17, 4.5, 4]","[209, 187, 16, 9, 4]","[209, 187, 16, 9, 5]"
"[209, 70, 12, 2, 4]","[209, 80, 15, 4.5, 4]","[209, 187, 17, 4.5, 4]","[209, 187, 16, 9, 4]"
"[209, 138, 12, 4.5, 4]","[209, 70, 12, 2, 4]","[209, 80, 15, 4.5, 4]","[209, 187, 17, 4.5, 4]"
"[209, 138, 12, 4.5, 4]","[209, 138, 12, 4.5, 4]","[209, 70, 12, 2, 4]","[209, 80, 15, 4.5, 4]"
"[209, 184, 6, 2, 4]","[209, 138, 12, 4.5, 4]","[209, 138, 12, 4.5, 4]","[209, 70, 12, 2, 4]"
"[209, 184, 5, 6, 4]","[209, 184, 6, 2, 4]","[209, 138, 12, 4.5, 4]","[209, 138, 12, 4.5, 4]"
"[209, 190, 5, 4, 4]","[209, 184, 5, 6, 4]","[209, 184, 6, 2, 4]","[209, 138, 12, 4.5, 4]"
"[209, 190, 6, 4, 4]","[209, 190, 5, 4, 4]","[209, 184, 5, 6, 4]","[209, 184, 6, 2, 4]"
"[209, 194, 5, 4, 4]","[209, 190, 6, 4, 4]","[209, 190, 5, 4, 4]","[209, 184, 5, 6, 4]"
"[209, 194, 4, 4, 4]","[209, 194, 5, 4, 4]","[209, 190, 6, 4, 4]","[209, 190, 5, 4, 4]"
"[209, 194, 3, 4, 4]","[209, 194, 4, 4, 4]","[209, 194, 5, 4, 4]","[209, 190, 6, 4, 4]"
"[209, 194, 9, 4, 4]","[209, 194, 3, 4, 4]","[209, 194, 4, 4, 4]","[209, 194, 5, 4, 4]"
"[209, 198, 5, 6, 3]","[209, 194, 9, 4, 4]","[209, 194, 3, 4, 4]","[209, 194, 4, 4, 4]"
"[209, 202, 10, 2, 3]","[209, 198, 5, 6, 3]","[209, 194, 9, 4, 4]","[209, 194, 3, 4, 4]"
"[209, 159, 8, 2, 3]","[209, 202, 10, 2, 3]","[209, 198, 5, 6, 3]","[209, 194, 9, 4, 4]"
"[209, 159, 10, 4.5, 3]","[209, 159, 8, 2, 3]","[209, 202, 10, 2, 3]","[209, 198, 5, 6, 3]"
"[209, 203, 10, 4.5, 3]","[209, 159, 10, 4.5, 3]","[209, 159, 8, 2, 3]","[209, 202, 10, 2, 3]"
"[209, 203, 10, 4.5, 3]","[209, 203, 10, 4.5, 3]","[209, 159, 10, 4.5, 3]","[209, 159, 8, 2, 3]"
"[209, 177, 10, 2, 3]","[209, 203, 10, 4.5, 3]","[209, 203, 10, 4.5, 3]","[209, 159, 10, 4.5, 3]"
"[209, 168, 13, 9, 3]","[209, 177, 10, 2, 3]","[209, 203, 10, 4.5, 3]","[209, 203, 10, 4.5, 3]"
"[209, 193, 12, 9, 3]","[209, 168, 13, 9, 3]","[209, 177, 10, 2, 3]","[209, 203, 10, 4.5, 3]"
"[209, 123, 12, 9, 3]","[209, 193, 12, 9, 3]","[209, 168, 13, 9, 3]","[209, 177, 10, 2, 3]"
"[209, 123, 13, 4, 3]","[209, 123, 12, 9, 3]","[209, 193, 12, 9, 3]","[209, 168, 13, 9, 3]"
"[209, 123, 13, 4, 3]","[209, 123, 13, 4, 3]","[209, 123, 12, 9, 3]","[209, 193, 12, 9, 3]"
"[209, 105, 13, 4, 3]","[209, 123, 13, 4, 3]","[209, 123, 13, 4, 3]","[209, 123, 12, 9, 3]"
"[209, 165, 10, 4, 2]","[209, 105, 13, 4, 3]","[209, 123, 13, 4, 3]","[209, 123, 13, 4, 3]"
"[209, 161, 14, 4, 2]","[209, 165, 10, 4, 2]","[209, 105, 13, 4, 3]","[209, 123, 13, 4, 3]"
"[209, 160, 9, 4, 2]","[209, 161, 14, 4, 2]","[209, 165, 10, 4, 2]","[209, 105, 13, 4, 3]"
"[209, 160, 14, 4, 2]","[209, 160, 9, 4, 2]","[209, 161, 14, 4, 2]","[209, 165, 10, 4, 2]"
"[209, 172, 12, 2, 2]","[209, 160, 14, 4, 2]","[209, 160, 9, 4, 2]","[209, 161, 14, 4, 2]"
"[209, 172, 13, 2, 2]","[209, 172, 12, 2, 2]","[209, 160, 14, 4, 2]","[209, 160, 9, 4, 2]"
"[209, 176, 14, 2, 2]","[209, 172, 13, 2, 2]","[209, 172, 12, 2, 2]","[209, 160, 14, 4, 2]"
"[209, 184, 16, 2, 2]","[209, 176, 14, 2, 2]","[209, 172, 13, 2, 2]","[209, 172, 12, 2, 2]"
"[209, 186, 14, 2, 2]","[209, 184, 16, 2, 2]","[209, 176, 14, 2, 2]","[209, 172, 13, 2, 2]"
"[209, 186, 14, 2, 2]","[209, 186, 14, 2, 2]","[209, 184, 16, 2, 2]","[209, 176, 14, 2, 2]"
"[209, 184, 15, 2, 1]","[209, 186, 14, 2, 2]","[209, 186, 14, 2, 2]","[209, 184, 16, 2, 2]"
"[209, 184, 20, 2, 1]","[209, 184, 15, 2, 1]","[209, 186, 14, 2, 2]","[209, 186, 14, 2, 2]"
"[209, 184, 21, 2, 1]","[209, 184, 20, 2, 1]","[209, 184, 15, 2, 1]","[209, 186, 14, 2, 2]"
"[209, 181, 19, 6, 1]","[209, 184, 21, 2, 1]","[209, 184, 20, 2, 1]","[209, 184, 15, 2, 1]"
"[209, 171, 20, 9, 1]","[209, 181, 19, 6, 1]","[209, 184, 21, 2, 1]","[209, 184, 20, 2, 1]"
"[209, 171, 19, 2, 1]","[209, 171, 20, 9, 1]","[209, 181, 19, 6, 1]","[209, 184, 21, 2, 1]"
"[209, 40, 22, 9, 1]","[209, 171, 19, 2, 1]","[209, 171, 20, 9, 1]","[209, 181, 19, 6, 1]"
"[209, 171, 19, 9, 0]","[209, 40, 22, 9, 1]","[209, 171, 19, 2, 1]","[209, 171, 20, 9, 1]"
"[209, 171, 19, 4.5, 0]","[209, 171, 19, 9, 0]","[209, 40, 22, 9, 1]","[209, 171, 19, 2, 1]"
"[209, 40, 17, 4, 0]","[209, 171, 19, 4.5, 0]","[209, 171, 19, 9, 0]","[209, 40, 22, 9, 1]"
"[209, 40, 17, 2, 0]","[209, 40, 17, 4, 0]","[209, 171, 19, 4.5, 0]","[209, 171, 19, 9, 0]"
"[209, 125, 17, 9, 0]","[209, 40, 17, 2, 0]","[209, 40, 17, 4, 0]","[209, 171, 19, 4.5, 0]"
"[209, 176, 9, 2, 0]","[209, 125, 17, 9, 0]","[209, 40, 17, 2, 0]","[209, 40, 17, 4, 0]"
"[209, 176, 7, 2, 0]","[209, 176, 9, 2, 0]","[209, 125, 17, 9, 0]","[209, 40, 17, 2, 0]"
"[209, 57, 3, 2, 0]","[209, 176, 7, 2, 0]","[209, 176, 9, 2, 0]","[209, 125, 17, 9, 0]"
"[209, 192, 2, 2, 0]","[209, 57, 3, 2, 0]","[209, 176, 7, 2, 0]","[209, 176, 9, 2, 0]"
"[209, 196, -5, 2, 0]","[209, 192, 2, 2, 0]","[209, 57, 3, 2, 0]","[209, 176, 7, 2, 0]"
"[209, 196, -8, 2, 0]","[209, 196, -5, 2, 0]","[209, 192, 2, 2, 0]","[209, 57, 3, 2, 0]"
"[209, 196, -5, 4.5, 0]","[209, 196, -8, 2, 0]","[209, 196, -5, 2, 0]","[209, 192, 2, 2, 0]"
"[209, 206, -11, 4.5, 0]","[209, 196, -5, 4.5, 0]","[209, 196, -8, 2, 0]","[209, 196, -5, 2, 0]"
"[199, 209, -11, 4.5, 0]","[209, 206, -11, 4.5, 0]","[209, 196, -5, 4.5, 0]","[209, 196, -8, 2, 0]"
"[173, 209, -10, 9, 0]","[199, 209, -11, 4.5, 0]","[209, 206, -11, 4.5, 0]","[209, 196, -5, 4.5, 0]"
"[160, 209, -15, 9, 0]","[173, 209, -10, 9, 0]","[199, 209, -11, 4.5, 0]","[209, 206, -11, 4.5, 0]"
"[160, 209, -11, 9, 0]","[160, 209, -15, 9, 0]","[173, 209, -10, 9, 0]","[199, 209, -11, 4.5, 0]"
"[110, 209, -17, 9, 0]","[160, 209, -11, 9, 0]","[160, 209, -15, 9, 0]","[173, 209, -10, 9, 0]"
"[74, 209, -14, 9, 0]","[110, 209, -17, 9, 0]","[160, 209, -11, 9, 0]","[160, 209, -15, 9, 0]"
"[74, 209, -14, 4.5, 0]","[74, 209, -14, 9, 0]","[110, 209, -17, 9, 0]","[160, 209, -11, 9, 0]"
"[110, 209, -14, 2, 1]","[74, 209, -14, 4.5, 0]","[74, 209, -14, 9, 0]","[110, 209, -17, 9, 0]"
"[56, 209, -13, 3.5, 1]","[110, 209, -14, 2, 1]","[74, 209, -14, 4.5, 0]","[74, 209, -14, 9, 0]"
"[146, 209, -13, 6, 1]","[56, 209, -13, 3.5, 1]","[110, 209, -14, 2, 1]","[74, 209, -14, 4.5, 0]"
"[146, 209, -9, 6, 1]","[146, 209, -13, 6, 1]","[56, 209, -13, 3.5, 1]","[110, 209, -14, 2, 1]"
"[159, 209, -7, 6, 1]","[146, 209, -9, 6, 1]","[146, 209, -13, 6, 1]","[56, 209, -13, 3.5, 1]"
"[130, 209, -7, 3.5, 1]","[159, 209, -7, 6, 1]","[146, 209, -9, 6, 1]","[146, 209, -13, 6, 1]"
"[154, 209, -2, 3.5, 1]","[130, 209, -7, 3.5, 1]","[159, 209, -7, 6, 1]","[146, 209, -9, 6, 1]"
"[184, 209, -5, 2, 1]","[154, 209, -2, 3.5, 1]","[130, 209, -7, 3.5, 1]","[159, 209, -7, 6, 1]"
"[184, 209, -4, 4, 1]","[184, 209, -5, 2, 1]","[154, 209, -2, 3.5, 1]","[130, 209, -7, 3.5, 1]"
"[204, 209, -4, 2, 1]","[184, 209, -4, 4, 1]","[184, 209, -5, 2, 1]","[154, 209, -2, 3.5, 1]"
"[204, 209, -3, 2, 1]","[204, 209, -4, 2, 1]","[184, 209, -4, 4, 1]","[184, 209, -5, 2, 1]"
"[188, 209, -5, 2, 1]","[204, 209, -3, 2, 1]","[204, 209, -4, 2, 1]","[184, 209, -4, 4, 1]"
"[200, 209, -6, 2, 1]","[188, 209, -5, 2, 1]","[204, 209, -3, 2, 1]","[204, 209, -4, 2, 1]"
"[202, 209, -8, 2, 1]","[200, 209, -6, 2, 1]","[188, 209, -5, 2, 1]","[204, 209, -3, 2, 1]"
"[202, 209, -9, 4, 1]","[202, 209, -8, 2, 1]","[200, 209, -6, 2, 1]","[188, 209, -5, 2, 1]"
"[196, 209, -12, 9, 1]","[202, 209, -9, 4, 1]","[202, 209, -8, 2, 1]","[200, 209, -6, 2, 1]"
"[176, 209, -12, 4.5, 1]","[196, 209, -12, 9, 1]","[202, 209, -9, 4, 1]","[202, 209, -8, 2, 1]"
"[176, 209, -15, 4.5, 1]","[176, 209, -12, 4.5, 1]","[196, 209, -12, 9, 1]","[202, 209, -9, 4, 1]"
"[154, 209, -18, 4.5, 2]","[176, 209, -15, 4.5, 1]","[176, 209, -12, 4.5, 1]","[196, 209, -12, 9, 1]"
"[154, 209, -17, 4.5, 2]","[154, 209, -18, 4.5, 2]","[176, 209, -15, 4.5, 1]","[176, 209, -12, 4.5, 1]"
"[154, 209, -22, 4.5, 2]","[154, 209, -17, 4.5, 2]","[154, 209, -18, 4.5, 2]","[176, 209, -15, 4.5, 1]"
"[140, 209, -25, 4.5, 2]","[154, 209, -22, 4.5, 2]","[154, 209, -17, 4.5, 2]","[154, 209, -18, 4.5, 2]"
"[140, 209, -23, 4.5, 2]","[140, 209, -25, 4.5, 2]","[154, 209, -22, 4.5, 2]","[154, 209, -17, 4.5, 2]"
"[108, 209, -30, 4.5, 2]","[140, 209, -23, 4.5, 2]","[140, 209, -25, 4.5, 2]","[154, 209, -22, 4.5, 2]"
"[108, 209, -30, 4.5, 3]","[108, 209, -30, 4.5, 2]","[140, 209, -23, 4.5, 2]","[140, 209, -25, 4.5, 2]"
"[94, 209, -28, 4.5, 3]","[108, 209, -30, 4.5, 3]","[108, 209, -30, 4.5, 2]","[140, 209, -23, 4.5, 2]"
"[103, 209, -28, 4.5, 3]","[94, 209, -28, 4.5, 3]","[108, 209, -30, 4.5, 3]","[108, 209, -30, 4.5, 2]"
"[71, 209, -26, 4.5, 3]","[103, 209, -28, 4.5, 3]","[94, 209, -28, 4.5, 3]","[108, 209, -30, 4.5, 3]"
"[80, 209, -24, 4.5, 3]","[71, 209, -26, 4.5, 3]","[103, 209, -28, 4.5, 3]","[94, 209, -28, 4.5, 3]"
"[80, 209, -24, 4.5, 3]","[80, 209, -24, 4.5, 3]","[71, 209, -26, 4.5, 3]","[103, 209, -28, 4.5, 3]"
"[80, 209, -26, 4, 4]","[80, 209, -24, 4.5, 3]","[80, 209, -24, 4.5, 3]","[71, 209, -26, 4.5, 3]"
"[89, 209, -21, 4, 4]","[80, 209, -26, 4, 4]","[80, 209, -24, 4.5, 3]","[80, 209, -24, 4.5, 3]"
"[109, 209, -22, 4, 4]","[89, 209, -21, 4, 4]","[80, 209, -26, 4, 4]","[80, 209, -24, 4.5, 3]"
"[109, 209, -23, 4, 4]","[109, 209, -22, 4, 4]","[89, 209, -21, 4, 4]","[80, 209, -26, 4, 4]"
"[117, 209, -22, 4, 4]","[109, 209, -23, 4, 4]","[109, 209, -22, 4, 4]","[89, 209, -21, 4, 4]"
"[113, 209, -18, 4, 4]","[117, 209, -22, 4, 4]","[109, 209, -23, 4, 4]","[109, 209, -22, 4, 4]"
"[113, 209, -22, 4, 5]","[113, 209, -18, 4, 4]","[117, 209, -22, 4, 4]","[109, 209, -23, 4, 4]"
"[117, 209, -26, 4, 5]","[113, 209, -22, 4, 5]","[113, 209, -18, 4, 4]","[117, 209, -22, 4, 4]"
"[132, 209, -22, 4, 5]","[117, 209, -26, 4, 5]","[113, 209, -22, 4, 5]","[113, 209, -18, 4, 4]"
"[116, 209, -29, 4, 5]","[132, 209, -22, 4, 5]","[117, 209, -26, 4, 5]","[113, 209, -22, 4, 5]"
"[100, 209, -28, 4, 5]","[116, 209, -29, 4, 5]","[132, 209, -22, 4, 5]","[117, 209, -26, 4, 5]"
"[100, 209, -28, 4, 5]","[100, 209, -28, 4, 5]","[116, 209, -29, 4, 5]","[132, 209, -22, 4, 5]"
"[88, 209, -28, 4, 6]","[100, 209, -28, 4, 5]","[100, 209, -28, 4, 5]","[116, 209, -29, 4, 5]"
"[88, 209, -32, 3.5, 6]","[88, 209, -28, 4, 6]","[100, 209, -28, 4, 5]","[100, 209, -28, 4, 5]"
"[92, 209, -30, 3.5, 6]","[88, 209, -32, 3.5, 6]","[88, 209, -28, 4, 6]","[100, 209, -28, 4, 5]"
"[92, 209, -30, 3.5, 6]","[92, 209, -30, 3.5, 6]","[88, 209, -32, 3.5, 6]","[88, 209, -28, 4, 6]"
