6.936923265457153320e-01,-7.062762379646301270e-01,-4.363815486431121826e-01,-1.876682639122009277e-01,-6.222015023231506348e-01,-4.859565794467926025e-01
8.522996902465820312e-01,1.367851495742797852e-01,-1.227189507335424423e-02,9.611132144927978516e-01,2.930691838264465332e-01,-3.404687643051147461e-01
-1.102179437875747681e-01,7.951714843511581421e-02,2.281932979822158813e-01,-3.173039853572845459e-02,-3.684504330158233643e-01,4.490129947662353516e-01
1.027990207076072693e-01,9.635783731937408447e-02,1.489937901496887207e-01,1.687908321619033813e-01,-2.610975801944732666e-01,4.371596127748489380e-02
3.300523161888122559e-01,3.639510571956634521e-01,3.295225501060485840e-01,-1.035554800182580948e-02,-5.813338160514831543e-01,6.830057827755808830e-04
3.447791561484336853e-02,-7.288359999656677246e-01,-6.499612927436828613e-01,-1.707253754138946533e-01,-9.987562894821166992e-02,-4.076676666736602783e-01
1.998015642166137695e-01,2.102641910314559937e-01,1.981356441974639893e-01,1.588256359100341797e-01,1.418488621711730957e-01,-4.717690646648406982e-01
4.361070394515991211e-01,4.494942426681518555e-01,4.468698501586914062e-01,4.588355720043182373e-01,4.808314442634582520e-01,1.970684081315994263e-01
1.568032205104827881e-01,1.619422137737274170e-01,1.669418066740036011e-01,1.175733059644699097e-01,-4.834962785243988037e-01,5.184913277626037598e-01
6.278334185481071472e-03,6.983041167259216309e-01,2.037373036146163940e-01,4.203375279903411865e-01,2.924226783215999603e-02,-6.448535919189453125e-01
