-6.572009921073913574e-01,-5.992753431200981140e-02,1.242222189903259277e-01,7.290184497833251953e-01,7.451039552688598633e-01,-5.653752088546752930e-01,-8.694022893905639648e-01,4.701057076454162598e-01,-3.304420411586761475e-01,1.563191115856170654e-01
2.116014212369918823e-01,-1.955388188362121582e-01,-3.909095823764801025e-01,-6.051567196846008301e-01,6.757599115371704102e-02,6.348549127578735352e-01,5.979722142219543457e-01,-6.011923551559448242e-01,-1.982713639736175537e-01,9.353955090045928955e-02
-6.843736767768859863e-01,-2.971599996089935303e-01,-6.886961460113525391e-01,7.852367758750915527e-01,-4.236326217651367188e-01,-1.597500741481781006e-01,3.072127401828765869e-01,6.258041411638259888e-02,3.182692825794219971e-01,3.425031602382659912e-01
8.285431861877441406e-01,3.991384804248809814e-01,7.645447850227355957e-01,-3.658647835254669189e-01,-5.921975970268249512e-01,-4.798836112022399902e-01,2.717129886150360107e-02,-4.868575930595397949e-01,-1.884093135595321655e-01,3.620112836360931396e-01
2.856200039386749268e-01,1.433539837598800659e-01,-6.798672676086425781e-02,3.700410574674606323e-02,-5.593603253364562988e-01,3.878912925720214844e-01,2.825127542018890381e-01,-5.025487542152404785e-01,2.255687713623046875e-01,-2.119182795286178589e-01
1.000090360641479492e+00,1.787737756967544556e-02,3.354069888591766357e-01,-6.247892379760742188e-01,-4.671505093574523926e-02,1.830752491950988770e-01,5.680128335952758789e-01,-8.545195460319519043e-01,-4.984800815582275391e-01,5.502599477767944336e-01
6.514263898134231567e-02,-3.395933210849761963e-01,-6.416710019111633301e-01,-2.186443470418453217e-02,5.372955799102783203e-01,8.803158253431320190e-02,-9.612734913825988770e-01,2.601936832070350647e-02,6.028258241713047028e-03,1.071922928094863892e-01
4.952046871185302734e-01,6.243839263916015625e-01,5.567463636398315430e-01,-5.754764676094055176e-01,-3.002101480960845947e-01,2.175768315792083740e-01,1.833223402500152588e-01,4.233204126358032227e-01,-4.658295214176177979e-01,4.295079410076141357e-01
3.891903162002563477e-01,5.125498771667480469e-01,6.947059649974107742e-03,-1.016939043998718262e+00,-2.043885588645935059e-01,-8.513125181198120117e-01,3.884440753608942032e-03,-9.154998511075973511e-02,7.882339954376220703e-01,2.229796200990676880e-01
-9.135933220386505127e-02,-5.063441991806030273e-01,-1.046926900744438171e-01,-4.474624246358871460e-02,3.856722712516784668e-01,1.103326827287673950e-01,-6.730356216430664062e-01,8.223068118095397949e-01,1.516192406415939331e-01,-6.364936828613281250e-01
