9.198832511901855469e-01,-9.359733760356903076e-02,2.346607148647308350e-01,2.648050487041473389e-01,4.178998768329620361e-01,-1.497854590415954590e-01
-3.058877289295196533e-01,2.434183806180953979e-01,-5.595352053642272949e-01,-4.011130034923553467e-01,-4.554671645164489746e-01,-4.171824157238006592e-01
1.967807672917842865e-02,2.900930345058441162e-01,6.852473020553588867e-01,-1.684234440326690674e-01,-4.287144541740417480e-02,5.781642161309719086e-03
3.646427392959594727e-01,9.232363104820251465e-01,3.730428218841552734e-01,-4.553075134754180908e-01,2.247065156698226929e-01,1.414468139410018921e-01
-1.522594392299652100e-01,1.088772118091583252e-01,-3.079932928085327148e-01,5.039810016751289368e-02,3.188109099864959717e-01,7.322865128517150879e-01
-7.512071728706359863e-01,2.970235049724578857e-01,-2.515747956931591034e-02,-6.495539844036102295e-02,2.327278256416320801e-01,-2.720647454261779785e-01
8.758197426795959473e-01,-2.275694608688354492e-01,-1.397679448127746582e-01,-1.058404222130775452e-01,-2.149137556552886963e-01,-2.939485311508178711e-01
8.446202278137207031e-01,3.693630397319793701e-01,-5.447091460227966309e-01,1.490606665611267090e-01,4.488864839076995850e-01,-7.207889109849929810e-02
3.353438079357147217e-01,-5.225349068641662598e-01,-2.203819304704666138e-01,3.319399952888488770e-01,7.148854136466979980e-01,-1.603918522596359253e-01
-1.099967584013938904e-01,-1.808535493910312653e-02,1.020547598600387573e-01,-2.543751001358032227e-01,9.643871188163757324e-01,5.395600795745849609e-01
