-6.371519714593887329e-02,-4.660333991050720215e-01,-2.930902875959873199e-02,-2.620187699794769287e-01,-1.285656839609146118e-01,3.586689829826354980e-01,-5.328723192214965820e-01,-5.725199580192565918e-01,2.845823764801025391e-01,1.001644656062126160e-01
-5.961278080940246582e-01,-1.865023821592330933e-01,4.963349103927612305e-01,-2.995867729187011719e-01,-5.849676132202148438e-01,-2.402971684932708740e-01,3.820599913597106934e-01,-9.514109790325164795e-02,-5.871643126010894775e-02,1.480478048324584961e-01
-2.868659496307373047e-01,3.246405124664306641e-01,5.974225997924804688e-01,-5.171881243586540222e-02,-1.532226353883743286e-01,4.257161021232604980e-01,5.626493692398071289e-01,3.763660788536071777e-01,9.907256811857223511e-02,-3.235724568367004395e-01
2.095083296298980713e-01,-1.381830722093582153e-01,-3.331250846385955811e-01,-4.395335316658020020e-01,-1.995889395475387573e-01,-4.686813950538635254e-01,-3.008100688457489014e-01,-4.488191008567810059e-01,5.300116911530494690e-02,-4.851617664098739624e-02
-1.679761409759521484e-01,-4.918272197246551514e-01,7.700681686401367188e-01,-1.856060624122619629e-01,-4.751680493354797363e-01,1.655095368623733521e-01,6.417018175125122070e-01,-3.675146102905273438e-01,1.637945175170898438e-01,-6.799024939537048340e-01
1.052609756588935852e-01,1.577657312154769897e-01,-7.042952179908752441e-01,-1.844328194856643677e-01,1.060896515846252441e-01,1.562465429306030273e-01,8.439877070486545563e-03,-4.432637691497802734e-01,1.490759998559951782e-01,-5.282327532768249512e-01
-8.093628287315368652e-01,4.705479368567466736e-04,4.854051768779754639e-01,1.323918551206588745e-01,3.596622943878173828e-01,-5.730177164077758789e-01,1.217808946967124939e-01,-4.200650453567504883e-01,3.349422514438629150e-01,1.515908688306808472e-01
-3.329924941062927246e-01,-1.425705850124359131e-01,7.902227640151977539e-01,8.020145297050476074e-01,2.447755485773086548e-01,5.244194865226745605e-01,3.105003535747528076e-01,-1.536084413528442383e-01,7.404204010963439941e-01,-3.109885752201080322e-01
8.692737817764282227e-01,5.745074748992919922e-01,-1.550254970788955688e-01,-7.631616592407226562e-01,-3.165263235569000244e-01,2.772013247013092041e-01,-2.956997156143188477e-01,-3.472672998905181885e-01,3.690457642078399658e-01,2.686207890510559082e-01
-2.001224756240844727e-01,-1.772480010986328125e-01,9.480798244476318359e-01,-2.187935113906860352e-01,2.526638330891728401e-03,-3.533594608306884766e-01,3.536976873874664307e-01,-1.001004129648208618e-01,3.240524232387542725e-01,2.608557641506195068e-01
-5.570728778839111328e-01,-2.875878214836120605e-01,5.306484699249267578e-01,-1.574074178934097290e-01,2.238066941499710083e-01,1.043537929654121399e-01,-6.578850150108337402e-01,3.168078064918518066e-01,4.892424866557121277e-02,2.675254046916961670e-01
4.560098983347415924e-03,-2.153706848621368408e-01,-5.694086551666259766e-01,3.337171971797943115e-01,-2.028374522924423218e-01,-8.151880502700805664e-01,3.371103107929229736e-01,-1.475967317819595337e-01,3.771588802337646484e-01,-1.739923283457756042e-02
-5.938038229942321777e-01,5.813059806823730469e-01,4.868671894073486328e-01,4.723569452762603760e-01,-1.621660776436328888e-02,1.727244108915328979e-01,2.055669873952865601e-01,5.936691761016845703e-01,3.704446852207183838e-01,-6.853823661804199219e-01
3.908301591873168945e-01,-1.498458087444305420e-01,-2.979218065738677979e-01,-9.793773889541625977e-01,-3.085271120071411133e-01,2.312853336334228516e-01,4.206511080265045166e-01,-5.306547284126281738e-01,9.702038019895553589e-02,-3.468134403228759766e-01
6.259988546371459961e-01,2.988489568233489990e-01,3.780209124088287354e-01,7.356371730566024780e-02,-2.133181691169738770e-01,3.920412063598632812e-01,5.844939351081848145e-01,-5.210040211677551270e-01,-4.078887999057769775e-01,-3.628034591674804688e-01
-6.288845092058181763e-02,-3.461476266384124756e-01,-4.056814610958099365e-01,-4.875809252262115479e-01,-7.181819081306457520e-01,-4.665796756744384766e-01,5.906620621681213379e-01,-3.023495376110076904e-01,4.647139832377433777e-02,7.621102333068847656e-01
-8.555825799703598022e-02,-2.431723624467849731e-01,3.486398458480834961e-01,-3.089072108268737793e-01,-2.594001889228820801e-01,-1.115415468811988831e-01,5.068209767341613770e-02,-1.026566326618194580e-01,-2.274974435567855835e-01,-3.674389123916625977e-01
8.223611861467361450e-03,-2.623119056224822998e-01,6.285864710807800293e-01,2.579369843006134033e-01,9.173682928085327148e-01,1.029147148132324219e+00,2.591156363487243652e-01,-2.539478838443756104e-01,-3.315517902374267578e-01,-3.130552172660827637e-01
-2.860329300165176392e-02,5.420958399772644043e-01,3.174064457416534424e-01,-4.624188244342803955e-01,-1.733802407979965210e-01,-2.168458402156829834e-01,1.089415252208709717e-01,6.137525290250778198e-02,-9.266600757837295532e-02,6.860353946685791016e-01
-2.274846471846103668e-02,5.577689036726951599e-02,-2.765108048915863037e-01,-4.341730475425720215e-01,-5.332885310053825378e-02,-1.350293960422277451e-02,2.857138812541961670e-01,-1.739340275526046753e-01,-6.804620474576950073e-02,-3.286818861961364746e-01
