"[[36, 216, 8, 6, 6], [36, 216, 2, 3.5, 6], [26, 215, -12, 6, 6], [53, 213, -29, 4, 5]]",4,217,212,40,0.045098066329956055,8
"[[36, 216, 15, 6, 6], [36, 216, 8, 6, 6], [36, 216, 2, 3.5, 6], [26, 215, -12, 6, 6]]",4,217,176,40,0.03978133201599121,8
"[[217, 212, 21, 6, 5], [36, 216, 15, 6, 6], [36, 216, 8, 6, 6], [36, 216, 2, 3.5, 6]]",4,218,134,40,0.03964495658874512,9
"[[217, 212, 29, 3.5, 5], [217, 212, 21, 6, 5], [36, 216, 15, 6, 6], [36, 216, 8, 6, 6]]",1,218,151,40,0.039949655532836914,9
"[[217, 176, 33, 4, 5], [217, 212, 29, 3.5, 5], [217, 212, 21, 6, 5], [36, 216, 15, 6, 6]]",2,219,109,40,0.039940834045410156,10
"[[218, 151, 38, 6, 5], [217, 176, 33, 4, 5], [217, 212, 29, 3.5, 5], [217, 212, 21, 6, 5]]",4,219,30,40,0.040293216705322266,10
"[[218, 151, 39, 4.5, 4], [218, 151, 38, 6, 5], [217, 176, 33, 4, 5], [217, 212, 29, 3.5, 5]]",3,220,54,40,0.04122328758239746,11
"[[220, 54, 46, 4.5, 4], [218, 151, 39, 4.5, 4], [218, 151, 38, 6, 5], [217, 176, 33, 4, 5]]",3,220,50,40,0.03961801528930664,11
"[[220, 54, 47, 4.5, 4], [220, 54, 46, 4.5, 4], [218, 151, 39, 4.5, 4], [218, 151, 38, 6, 5]]",3,221,32,40,0.038895606994628906,12
"[[220, 50, 45, 4, 3], [220, 54, 47, 4.5, 4], [220, 54, 46, 4.5, 4], [218, 151, 39, 4.5, 4]]",2,222,38,40,0.04506373405456543,13
"[[221, 32, 38, 4.5, 3], [220, 50, 45, 4, 3], [220, 54, 47, 4.5, 4], [220, 54, 46, 4.5, 4]]",3,222,33,40,0.03889608383178711,13
"[[222, 38, 34, 4.5, 3], [221, 32, 38, 4.5, 3], [220, 50, 45, 4, 3], [220, 54, 47, 4.5, 4]]",3,223,56,40,0.05553603172302246,14
"[[222, 38, 27, 6, 2], [222, 38, 34, 4.5, 3], [221, 32, 38, 4.5, 3], [220, 50, 45, 4, 3]]",4,223,34,40,0.040151357650756836,14
"[[223, 56, 17, 6, 2], [222, 38, 27, 6, 2], [222, 38, 34, 4.5, 3], [221, 32, 38, 4.5, 3]]",4,224,65,40,0.0556948184967041,15
"[[223, 56, 14, 6, 2], [223, 56, 17, 6, 2], [222, 38, 27, 6, 2], [222, 38, 34, 4.5, 3]]",4,224,125,40,0.0414118766784668,15
"[[223, 34, 7, 6, 2], [223, 56, 14, 6, 2], [223, 56, 17, 6, 2], [222, 38, 27, 6, 2]]",4,224,143,40,0.042568206787109375,15
"[[224, 125, 0, 6, 2], [223, 34, 7, 6, 2], [223, 56, 14, 6, 2], [223, 56, 17, 6, 2]]",4,225,186,40,0.04325985908508301,16
"[[224, 125, -3, 6, 2], [224, 125, 0, 6, 2], [223, 34, 7, 6, 2], [223, 56, 14, 6, 2]]",4,223,225,40,0.03506636619567871,16
"[[224, 143, -8, 4.5, 2], [224, 125, -3, 6, 2], [224, 125, 0, 6, 2], [223, 34, 7, 6, 2]]",3,210,225,40,0.042104244232177734,16
"[[223, 225, -14, 6, 2], [224, 143, -8, 4.5, 2], [224, 125, -3, 6, 2], [224, 125, 0, 6, 2]]",4,176,226,40,0.03902316093444824,17
"[[223, 225, -15, 6, 2], [223, 225, -14, 6, 2], [224, 143, -8, 4.5, 2], [224, 125, -3, 6, 2]]",4,140,226,40,0.03590273857116699,17
"[[176, 226, -18, 6, 2], [223, 225, -15, 6, 2], [223, 225, -14, 6, 2], [224, 143, -8, 4.5, 2]]",4,134,226,40,0.04674172401428223,17
"[[140, 226, -22, 6, 2], [176, 226, -18, 6, 2], [223, 225, -15, 6, 2], [223, 225, -14, 6, 2]]",4,116,226,40,0.038933515548706055,17
"[[140, 226, -20, 6, 3], [140, 226, -22, 6, 2], [176, 226, -18, 6, 2], [223, 225, -15, 6, 2]]",4,91,226,40,0.040003061294555664,17
"[[116, 226, -23, 6, 3], [140, 226, -20, 6, 3], [140, 226, -22, 6, 2], [176, 226, -18, 6, 2]]",4,104,227,40,0.043265581130981445,18
"[[91, 226, -25, 6, 3], [116, 226, -23, 6, 3], [140, 226, -20, 6, 3], [140, 226, -22, 6, 2]]",4,86,227,40,0.03793072700500488,18
"[[91, 226, -22, 4.5, 3], [91, 226, -25, 6, 3], [116, 226, -23, 6, 3], [140, 226, -20, 6, 3]]",3,111,227,40,0.04025387763977051,18
"[[86, 227, -20, 9, 3], [91, 226, -22, 4.5, 3], [91, 226, -25, 6, 3], [116, 226, -23, 6, 3]]",5,38,227,40,0.037772417068481445,18
"[[111, 227, -20, 9, 3], [86, 227, -20, 9, 3], [91, 226, -22, 4.5, 3], [91, 226, -25, 6, 3]]",5,44,227,40,0.04305720329284668,18
"[[111, 227, -16, 9, 4], [111, 227, -20, 9, 3], [86, 227, -20, 9, 3], [91, 226, -22, 4.5, 3]]",5,44,228,40,0.036899566650390625,19
"[[44, 227, -11, 9, 4], [111, 227, -16, 9, 4], [111, 227, -20, 9, 3], [86, 227, -20, 9, 3]]",5,80,228,40,0.037332773208618164,19
"[[44, 228, -4, 9, 4], [44, 227, -11, 9, 4], [111, 227, -16, 9, 4], [111, 227, -20, 9, 3]]",5,125,228,40,0.04013514518737793,19
"[[80, 228, 0, 3.5, 4], [44, 228, -4, 9, 4], [44, 227, -11, 9, 4], [111, 227, -16, 9, 4]]",1,210,228,40,0.054425716400146484,19
"[[80, 228, 5, 2, 4], [80, 228, 0, 3.5, 4], [44, 228, -4, 9, 4], [44, 227, -11, 9, 4]]",0,224,228,40,0.02456951141357422,19
"[[210, 228, 13, 9, 4], [80, 228, 5, 2, 4], [80, 228, 0, 3.5, 4], [44, 228, -4, 9, 4]]",5,228,188,40,0.04195213317871094,19
"[[224, 228, 18, 9, 4], [210, 228, 13, 9, 4], [80, 228, 5, 2, 4], [80, 228, 0, 3.5, 4]]",5,228,116,40,0.04075765609741211,19
"[[224, 228, 22, 9, 4], [224, 228, 18, 9, 4], [210, 228, 13, 9, 4], [80, 228, 5, 2, 4]]",5,228,71,40,0.04209113121032715,19
"[[228, 188, 22, 9, 3], [224, 228, 22, 9, 4], [224, 228, 18, 9, 4], [210, 228, 13, 9, 4]]",5,228,39,40,0.03886103630065918,19
"[[228, 71, 27, 9, 3], [228, 188, 22, 9, 3], [224, 228, 22, 9, 4], [224, 228, 18, 9, 4]]",5,228,39,40,0.040862321853637695,19
"[[228, 39, 30, 6, 3], [228, 71, 27, 9, 3], [228, 188, 22, 9, 3], [224, 228, 22, 9, 4]]",4,228,70,40,0.041672468185424805,19
"[[228, 39, 31, 6, 3], [228, 39, 30, 6, 3], [228, 71, 27, 9, 3], [228, 188, 22, 9, 3]]",4,228,52,40,0.04561948776245117,19
"[[228, 52, 25, 6, 3], [228, 39, 31, 6, 3], [228, 39, 30, 6, 3], [228, 71, 27, 9, 3]]",4,228,46,40,0.0388951301574707,19
"[[228, 52, 24, 6, 2], [228, 52, 25, 6, 3], [228, 39, 31, 6, 3], [228, 39, 30, 6, 3]]",4,228,81,40,0.047484636306762695,19
"[[228, 46, 13, 6, 2], [228, 52, 24, 6, 2], [228, 52, 25, 6, 3], [228, 39, 31, 6, 3]]",4,228,87,40,0.04431915283203125,19
"[[228, 81, 6, 9, 2], [228, 46, 13, 6, 2], [228, 52, 24, 6, 2], [228, 52, 25, 6, 3]]",5,228,114,40,0.040860652923583984,19
"[[228, 87, -4, 6, 2], [228, 81, 6, 9, 2], [228, 46, 13, 6, 2], [228, 52, 24, 6, 2]]",4,228,195,40,0.04055213928222656,19
"[[228, 114, -9, 6, 2], [228, 87, -4, 6, 2], [228, 81, 6, 9, 2], [228, 46, 13, 6, 2]]",4,202,228,40,0.04865288734436035,19
"[[228, 195, -16, 6, 2], [228, 114, -9, 6, 2], [228, 87, -4, 6, 2], [228, 81, 6, 9, 2]]",4,172,228,40,0.04040956497192383,19
"[[202, 228, -18, 6, 2], [228, 195, -16, 6, 2], [228, 114, -9, 6, 2], [228, 87, -4, 6, 2]]",4,129,227,40,0.04468417167663574,18
"[[172, 228, -23, 6, 2], [202, 228, -18, 6, 2], [228, 195, -16, 6, 2], [228, 114, -9, 6, 2]]",4,117,227,40,0.03988790512084961,18
"[[172, 228, -23, 6, 3], [172, 228, -23, 6, 2], [202, 228, -18, 6, 2], [228, 195, -16, 6, 2]]",4,86,227,40,0.04861307144165039,18
"[[117, 227, -22, 6, 3], [172, 228, -23, 6, 3], [172, 228, -23, 6, 2], [202, 228, -18, 6, 2]]",4,86,227,40,0.06555342674255371,18
"[[117, 227, -18, 6, 3], [117, 227, -22, 6, 3], [172, 228, -23, 6, 3], [172, 228, -23, 6, 2]]",4,91,226,40,0.02785778045654297,17
"[[86, 227, -17, 6, 3], [117, 227, -18, 6, 3], [117, 227, -22, 6, 3], [172, 228, -23, 6, 3]]",4,115,226,40,0.040453195571899414,17
"[[91, 226, -15, 6, 3], [86, 227, -17, 6, 3], [117, 227, -18, 6, 3], [117, 227, -22, 6, 3]]",4,121,226,40,0.037034034729003906,17
"[[91, 226, -9, 6, 3], [91, 226, -15, 6, 3], [86, 227, -17, 6, 3], [117, 227, -18, 6, 3]]",4,133,226,40,0.03906726837158203,17
"[[115, 226, -6, 6, 3], [91, 226, -9, 6, 3], [91, 226, -15, 6, 3], [86, 227, -17, 6, 3]]",4,168,225,40,0.04302239418029785,16
"[[133, 226, 0, 6, 3], [115, 226, -6, 6, 3], [91, 226, -9, 6, 3], [91, 226, -15, 6, 3]]",4,186,225,40,0.037867069244384766,16
"[[168, 225, 4, 6, 3], [133, 226, 0, 6, 3], [115, 226, -6, 6, 3], [91, 226, -9, 6, 3]]",4,221,224,40,0.041388511657714844,15
"[[186, 225, 7, 6, 3], [168, 225, 4, 6, 3], [133, 226, 0, 6, 3], [115, 226, -6, 6, 3]]",4,224,204,40,0.04188942909240723,15
"[[186, 225, 9, 6, 3], [186, 225, 7, 6, 3], [168, 225, 4, 6, 3], [133, 226, 0, 6, 3]]",4,224,186,40,0.0402219295501709,15
"[[221, 224, 14, 6, 3], [186, 225, 9, 6, 3], [186, 225, 7, 6, 3], [168, 225, 4, 6, 3]]",4,223,173,40,0.03789854049682617,14
"[[224, 186, 19, 6, 3], [221, 224, 14, 6, 3], [186, 225, 9, 6, 3], [186, 225, 7, 6, 3]]",4,223,143,40,0.03989553451538086,14
"[[223, 143, 24, 6, 3], [224, 186, 19, 6, 3], [221, 224, 14, 6, 3], [186, 225, 9, 6, 3]]",4,222,112,40,0.03690385818481445,13
"[[223, 143, 24, 6, 3], [223, 143, 24, 6, 3], [224, 186, 19, 6, 3], [221, 224, 14, 6, 3]]",4,221,81,40,0.04867744445800781,12
"[[221, 81, 27, 6, 3], [223, 143, 24, 6, 3], [223, 143, 24, 6, 3], [224, 186, 19, 6, 3]]",4,221,81,40,0.03816938400268555,12
"[[221, 81, 28, 6, 2], [221, 81, 27, 6, 3], [223, 143, 24, 6, 3], [223, 143, 24, 6, 3]]",4,220,61,40,0.04669928550720215,11
"[[220, 61, 24, 6, 2], [221, 81, 28, 6, 2], [221, 81, 27, 6, 3], [223, 143, 24, 6, 3]]",4,220,55,40,0.03890419006347656,11
"[[220, 61, 19, 6, 2], [220, 61, 24, 6, 2], [221, 81, 28, 6, 2], [221, 81, 27, 6, 3]]",4,219,78,40,0.03589153289794922,10
"[[220, 55, 16, 6, 2], [220, 61, 19, 6, 2], [220, 61, 24, 6, 2], [221, 81, 28, 6, 2]]",4,218,107,40,0.04763436317443848,9
"[[219, 78, 9, 4, 2], [220, 55, 16, 6, 2], [220, 61, 19, 6, 2], [220, 61, 24, 6, 2]]",2,217,156,40,0.0387880802154541,8
"[[218, 107, 4, 4, 2], [219, 78, 9, 4, 2], [220, 55, 16, 6, 2], [220, 61, 19, 6, 2]]",2,217,184,40,0.043642520904541016,8
"[[217, 156, -4, 4, 2], [218, 107, 4, 4, 2], [219, 78, 9, 4, 2], [220, 55, 16, 6, 2]]",2,216,203,40,0.05977964401245117,7
"[[217, 156, -7, 4, 2], [217, 156, -4, 4, 2], [218, 107, 4, 4, 2], [219, 78, 9, 4, 2]]",2,198,216,41,0.034288883209228516,7
"[[216, 203, -7, 4.5, 2], [217, 156, -7, 4, 2], [217, 156, -4, 4, 2], [218, 107, 4, 4, 2]]",3,182,215,39,0.03960895538330078,6
"[[198, 216, -8, 4.5, 2], [216, 203, -7, 4.5, 2], [217, 156, -7, 4, 2], [217, 156, -4, 4, 2]]",3,182,215,39,0.0388946533203125,6
"[[182, 215, -5, 4.5, 2], [198, 216, -8, 4.5, 2], [216, 203, -7, 4.5, 2], [217, 156, -7, 4, 2]]",3,176,214,40,0.03689217567443848,5
"[[182, 215, -3, 4.5, 2], [182, 215, -5, 4.5, 2], [198, 216, -8, 4.5, 2], [216, 203, -7, 4.5, 2]]",3,189,213,39,0.044820308685302734,4
"[[182, 215, -1, 4.5, 2], [182, 215, -3, 4.5, 2], [182, 215, -5, 4.5, 2], [198, 216, -8, 4.5, 2]]",3,197,212,40,0.05334591865539551,3
"[[176, 214, -2, 4.5, 2], [182, 215, -1, 4.5, 2], [182, 215, -3, 4.5, 2], [182, 215, -5, 4.5, 2]]",3,206,212,39,0.04359292984008789,3
"[[197, 212, 1, 4.5, 2], [176, 214, -2, 4.5, 2], [182, 215, -1, 4.5, 2], [182, 215, -3, 4.5, 2]]",3,200,211,40,0.03390932083129883,2
"[[206, 212, 2, 4.5, 2], [197, 212, 1, 4.5, 2], [176, 214, -2, 4.5, 2], [182, 215, -1, 4.5, 2]]",3,210,208,39,0.04138493537902832,1
"[[200, 211, 5, 4.5, 2], [206, 212, 2, 4.5, 2], [197, 212, 1, 4.5, 2], [176, 214, -2, 4.5, 2]]",3,210,204,40,0.04878711700439453,1
"[[210, 204, 5, 4.5, 2], [200, 211, 5, 4.5, 2], [206, 212, 2, 4.5, 2], [197, 212, 1, 4.5, 2]]",3,209,189,21,0.030917882919311523,0
"[[210, 204, 4, 4.5, 2], [210, 204, 5, 4.5, 2], [200, 211, 5, 4.5, 2], [206, 212, 2, 4.5, 2]]",3,209,189,39,0.03738260269165039,0
"[[209, 189, 4, 4.5, 2], [210, 204, 4, 4.5, 2], [210, 204, 5, 4.5, 2], [200, 211, 5, 4.5, 2]]",3,208,193,40,0.04802441596984863,-1
"[[209, 189, 5, 4.5, 2], [209, 189, 4, 4.5, 2], [210, 204, 4, 4.5, 2], [210, 204, 5, 4.5, 2]]",3,207,192,39,0.03969383239746094,-2
"[[207, 192, 4, 4.5, 2], [209, 189, 5, 4.5, 2], [209, 189, 4, 4.5, 2], [210, 204, 4, 4.5, 2]]",3,207,187,40,0.04291105270385742,-2
"[[207, 192, 3, 4.5, 2], [207, 192, 4, 4.5, 2], [209, 189, 5, 4.5, 2], [209, 189, 4, 4.5, 2]]",3,206,191,40,0.0401158332824707,-3
"[[207, 187, 4, 4.5, 2], [207, 192, 3, 4.5, 2], [207, 192, 4, 4.5, 2], [209, 189, 5, 4.5, 2]]",3,205,194,39,0.04802060127258301,-4
"[[206, 191, 2, 4.5, 2], [207, 187, 4, 4.5, 2], [207, 192, 3, 4.5, 2], [207, 192, 4, 4.5, 2]]",3,204,189,40,0.05385851860046387,-5
"[[205, 194, 2, 4.5, 2], [206, 191, 2, 4.5, 2], [207, 187, 4, 4.5, 2], [207, 192, 3, 4.5, 2]]",3,204,198,21,0.02792835235595703,-5
"[[204, 189, 2, 4.5, 2], [205, 194, 2, 4.5, 2], [206, 191, 2, 4.5, 2], [207, 187, 4, 4.5, 2]]",3,203,197,40,0.04366922378540039,-6
"[[204, 189, 2, 4.5, 2], [204, 189, 2, 4.5, 2], [205, 194, 2, 4.5, 2], [206, 191, 2, 4.5, 2]]",3,202,196,39,0.0398869514465332,-7
"[[204, 198, 2, 4.5, 2], [204, 189, 2, 4.5, 2], [204, 189, 2, 4.5, 2], [205, 194, 2, 4.5, 2]]",3,202,196,40,0.04984307289123535,-7
"[[202, 196, 4, 4.5, 2], [204, 198, 2, 4.5, 2], [204, 189, 2, 4.5, 2], [204, 189, 2, 4.5, 2]]",3,201,195,39,0.03911614418029785,-8
"[[202, 196, 5, 4.5, 1], [202, 196, 4, 4.5, 2], [204, 198, 2, 4.5, 2], [204, 189, 2, 4.5, 2]]",3,201,185,21,0.03594613075256348,-8
"[[202, 196, 8, 4.5, 1], [202, 196, 5, 4.5, 1], [202, 196, 4, 4.5, 2], [204, 198, 2, 4.5, 2]]",3,200,180,39,0.03989148139953613,-9
"[[201, 185, 9, 2, 1], [202, 196, 8, 4.5, 1], [202, 196, 5, 4.5, 1], [202, 196, 4, 4.5, 2]]",0,200,186,40,0.04598116874694824,-9
"[[201, 185, 12, 2, 1], [201, 185, 9, 2, 1], [202, 196, 8, 4.5, 1], [202, 196, 5, 4.5, 1]]",0,199,183,21,0.036900997161865234,-10
"[[200, 186, 15, 9, 1], [201, 185, 12, 2, 1], [201, 185, 9, 2, 1], [202, 196, 8, 4.5, 1]]",5,198,92,39,0.03789877891540527,-11
"[[199, 183, 17, 2, 1], [200, 186, 15, 9, 1], [201, 185, 12, 2, 1], [201, 185, 9, 2, 1]]",0,197,169,39,0.03989267349243164,-12
"[[198, 92, 17, 2, 1], [199, 183, 17, 2, 1], [200, 186, 15, 9, 1], [201, 185, 12, 2, 1]]",0,197,165,40,0.04648280143737793,-12
"[[197, 169, 16, 2, 1], [198, 92, 17, 2, 1], [199, 183, 17, 2, 1], [200, 186, 15, 9, 1]]",0,196,164,21,0.04083085060119629,-13
"[[196, 164, 16, 2, 1], [197, 169, 16, 2, 1], [198, 92, 17, 2, 1], [199, 183, 17, 2, 1]]",0,195,165,39,0.03992104530334473,-14
"[[196, 164, 18, 2, 1], [196, 164, 16, 2, 1], [197, 169, 16, 2, 1], [198, 92, 17, 2, 1]]",0,195,165,40,0.053791046142578125,-14
"[[195, 165, 18, 2, 1], [196, 164, 18, 2, 1], [196, 164, 16, 2, 1], [197, 169, 16, 2, 1]]",0,194,160,40,0.043393611907958984,-15
"[[195, 165, 18, 2, 0], [195, 165, 18, 2, 1], [196, 164, 18, 2, 1], [196, 164, 16, 2, 1]]",0,194,159,39,0.040499210357666016,-15
"[[195, 165, 19, 2, 0], [195, 165, 18, 2, 0], [195, 165, 18, 2, 1], [196, 164, 18, 2, 1]]",0,193,158,21,0.03478837013244629,-16
"[[193, 158, 19, 2, 0], [195, 165, 19, 2, 0], [195, 165, 18, 2, 0], [195, 165, 18, 2, 1]]",0,193,156,39,0.042368412017822266,-16
"[[193, 158, 19, 4.5, 0], [193, 158, 19, 2, 0], [195, 165, 19, 2, 0], [195, 165, 18, 2, 0]]",3,192,108,40,0.04469180107116699,-17
"[[192, 108, 19, 4.5, 0], [193, 158, 19, 4.5, 0], [193, 158, 19, 2, 0], [195, 165, 19, 2, 0]]",3,192,107,21,0.04282665252685547,-17
"[[192, 108, 17, 4.5, 0], [192, 108, 19, 4.5, 0], [193, 158, 19, 4.5, 0], [193, 158, 19, 2, 0]]",3,192,107,39,0.037908077239990234,-17
"[[192, 107, 18, 4.5, 0], [192, 108, 17, 4.5, 0], [192, 108, 19, 4.5, 0], [193, 158, 19, 4.5, 0]]",3,191,115,40,0.05237936973571777,-18
"[[192, 107, 17, 4.5, 0], [192, 107, 18, 4.5, 0], [192, 108, 17, 4.5, 0], [192, 108, 19, 4.5, 0]]",3,191,111,40,0.04572272300720215,-18
"[[191, 115, 18, 4, 0], [192, 107, 17, 4.5, 0], [192, 107, 18, 4.5, 0], [192, 108, 17, 4.5, 0]]",2,191,123,39,0.03969287872314453,-18
"[[191, 111, 18, 4.5, 0], [191, 115, 18, 4, 0], [192, 107, 17, 4.5, 0], [192, 107, 18, 4.5, 0]]",3,190,109,40,0.04264092445373535,-19
"[[191, 123, 17, 4, 0], [191, 111, 18, 4.5, 0], [191, 115, 18, 4, 0], [192, 107, 17, 4.5, 0]]",2,190,118,39,0.04601454734802246,-19
"[[190, 109, 14, 4.5, 0], [191, 123, 17, 4, 0], [191, 111, 18, 4.5, 0], [191, 115, 18, 4, 0]]",3,190,113,39,0.042685747146606445,-19
"[[190, 118, 13, 4.5, 0], [190, 109, 14, 4.5, 0], [191, 123, 17, 4, 0], [191, 111, 18, 4.5, 0]]",3,190,127,40,0.041921377182006836,-19
"[[190, 113, 10, 4.5, 0], [190, 118, 13, 4.5, 0], [190, 109, 14, 4.5, 0], [191, 123, 17, 4, 0]]",3,190,131,40,0.038896799087524414,-19
"[[190, 131, 10, 4.5, 0], [190, 113, 10, 4.5, 0], [190, 118, 13, 4.5, 0], [190, 109, 14, 4.5, 0]]",3,190,145,40,0.03689980506896973,-19
"[[190, 131, 11, 4.5, 0], [190, 131, 10, 4.5, 0], [190, 113, 10, 4.5, 0], [190, 118, 13, 4.5, 0]]",3,190,145,39,0.04274606704711914,-19
"[[190, 131, 10, 4.5, 0], [190, 131, 11, 4.5, 0], [190, 131, 10, 4.5, 0], [190, 113, 10, 4.5, 0]]",3,190,140,40,0.05286097526550293,-19
"[[190, 145, 8, 3.5, -1], [190, 131, 10, 4.5, 0], [190, 131, 11, 4.5, 0], [190, 131, 10, 4.5, 0]]",1,190,154,39,0.04330015182495117,-19
"[[190, 140, 7, 4.5, -1], [190, 145, 8, 3.5, -1], [190, 131, 10, 4.5, 0], [190, 131, 11, 4.5, 0]]",3,190,153,40,0.03508472442626953,-19
"[[190, 154, 6, 4.5, -1], [190, 140, 7, 4.5, -1], [190, 145, 8, 3.5, -1], [190, 131, 10, 4.5, 0]]",3,190,158,39,0.04364371299743652,-19
"[[190, 153, 5, 4.5, -1], [190, 154, 6, 4.5, -1], [190, 140, 7, 4.5, -1], [190, 145, 8, 3.5, -1]]",3,190,162,40,0.04846954345703125,-19
"[[190, 153, 6, 4.5, -1], [190, 153, 5, 4.5, -1], [190, 154, 6, 4.5, -1], [190, 140, 7, 4.5, -1]]",3,190,167,39,0.038599491119384766,-19
"[[190, 162, 6, 4.5, -1], [190, 153, 6, 4.5, -1], [190, 153, 5, 4.5, -1], [190, 154, 6, 4.5, -1]]",3,190,162,21,0.0348811149597168,-19
"[[190, 167, 6, 4, -1], [190, 162, 6, 4.5, -1], [190, 153, 6, 4.5, -1], [190, 153, 5, 4.5, -1]]",2,190,165,39,0.04088902473449707,-19
"[[190, 162, 9, 4, -1], [190, 167, 6, 4, -1], [190, 162, 6, 4.5, -1], [190, 153, 6, 4.5, -1]]",2,190,165,40,0.04870796203613281,-19
"[[190, 165, 9, 4, -1], [190, 162, 9, 4, -1], [190, 167, 6, 4, -1], [190, 162, 6, 4.5, -1]]",2,190,153,39,0.039299726486206055,-19
"[[190, 153, 11, 4, -1], [190, 165, 9, 4, -1], [190, 162, 9, 4, -1], [190, 167, 6, 4, -1]]",2,191,154,40,0.03989410400390625,-18
"[[190, 153, 12, 4, -1], [190, 153, 11, 4, -1], [190, 165, 9, 4, -1], [190, 162, 9, 4, -1]]",2,191,146,39,0.04356551170349121,-18
"[[191, 146, 14, 4, -1], [190, 153, 12, 4, -1], [190, 153, 11, 4, -1], [190, 165, 9, 4, -1]]",2,191,142,39,0.03989386558532715,-18
"[[191, 146, 13, 4, -1], [191, 146, 14, 4, -1], [190, 153, 12, 4, -1], [190, 153, 11, 4, -1]]",2,192,135,21,0.0585322380065918,-17
"[[191, 146, 14, 4, -1], [191, 146, 13, 4, -1], [191, 146, 14, 4, -1], [190, 153, 12, 4, -1]]",2,192,139,39,0.043424129486083984,-17
"[[191, 142, 14, 4, -1], [191, 146, 14, 4, -1], [191, 146, 13, 4, -1], [191, 146, 14, 4, -1]]",2,192,135,40,0.04256439208984375,-17
"[[192, 139, 13, 4, -2], [191, 142, 14, 4, -1], [191, 146, 14, 4, -1], [191, 146, 13, 4, -1]]",2,192,134,39,0.04266214370727539,-17
"[[192, 135, 12, 4, -2], [192, 139, 13, 4, -2], [191, 142, 14, 4, -1], [191, 146, 14, 4, -1]]",2,193,139,40,0.04113292694091797,-16
"[[192, 134, 10, 4, -2], [192, 135, 12, 4, -2], [192, 139, 13, 4, -2], [191, 142, 14, 4, -1]]",2,193,143,39,0.04297137260437012,-16
"[[193, 139, 8, 4, -2], [192, 134, 10, 4, -2], [192, 135, 12, 4, -2], [192, 139, 13, 4, -2]]",2,193,151,40,0.03710436820983887,-16
"[[193, 139, 6, 4, -2], [193, 139, 8, 4, -2], [192, 134, 10, 4, -2], [192, 135, 12, 4, -2]]",2,194,160,39,0.04339861869812012,-15
"[[193, 151, 6, 9, -2], [193, 139, 6, 4, -2], [193, 139, 8, 4, -2], [192, 134, 10, 4, -2]]",5,195,139,39,0.04098367691040039,-14
"[[193, 151, 8, 9, -2], [193, 151, 6, 9, -2], [193, 139, 6, 4, -2], [193, 139, 8, 4, -2]]",5,195,139,21,0.05738091468811035,-14
"[[195, 139, 10, 9, -2], [193, 151, 8, 9, -2], [193, 151, 6, 9, -2], [193, 139, 6, 4, -2]]",5,196,122,21,0.04100537300109863,-13
"[[195, 139, 12, 9, -2], [195, 139, 10, 9, -2], [193, 151, 8, 9, -2], [193, 151, 6, 9, -2]]",5,196,104,39,0.03995490074157715,-13
"[[196, 122, 12, 9, -2], [195, 139, 12, 9, -2], [195, 139, 10, 9, -2], [193, 151, 8, 9, -2]]",5,197,87,39,0.042424917221069336,-12
"[[197, 87, 11, 9, -2], [196, 122, 12, 9, -2], [195, 139, 12, 9, -2], [195, 139, 10, 9, -2]]",5,197,87,39,0.03560066223144531,-12
