-0.909451,-0.9734134,-0.8689239,-0.89165,-0.8812452,-0.9085336
-0.9073343,-0.9709015,-0.8670499,-0.8927285,-0.88369274,-0.9083716
-0.9051385,-0.96664226,-0.8674537,-0.89439684,-0.8849392,-0.9090514
-0.9024248,-0.9624615,-0.86940235,-0.89643234,-0.8890862,-0.909895
-0.8998158,-0.956981,-0.86859846,-0.8978905,-0.8914114,-0.9115755
-0.8973674,-0.9505135,-0.86960757,-0.8987918,-0.8923259,-0.91747224
-0.895126,-0.9452136,-0.86993384,-0.9001416,-0.8919433,-0.9222574
-0.89940816,-0.94060934,-0.8702702,-0.9011287,-0.8904033,-0.9256698
-0.90528214,-0.935477,-0.87321484,-0.9028654,-0.88964134,-0.9327523
-0.9103354,-0.93160254,-0.88003194,-0.90389085,-0.88749063,-0.9414223
-0.9145213,-0.9274289,-0.8853704,-0.90434384,-0.8844851,-0.95429146
-0.91781944,-0.92266536,-0.8878675,-0.9037211,-0.88079596,-0.9658641
-0.92396843,-0.91944623,-0.8888707,-0.9034568,-0.87601143,-0.976342
-0.9332817,-0.91819334,-0.88945997,-0.902664,-0.8707205,-0.9853301
-0.9407227,-0.9144631,-0.89309716,-0.90141493,-0.8653688,-0.9928366
-0.9462884,-0.9127874,-0.89517564,-0.90020984,-0.8626259,-0.99801517
-0.94967115,-0.9112265,-0.89579827,-0.898651,-0.85807097,-0.9999928
-0.9513551,-0.90683067,-0.8971214,-0.89681286,-0.8543126,-0.9971331
-0.9514664,-0.9037543,-0.8966071,-0.89794487,-0.85081416,-0.99385494
-0.9524763,-0.90140843,-0.8970157,-0.8970215,-0.84799415,-0.98811096
-0.95195115,-0.90379435,-0.8986089,-0.8957969,-0.8455235,-0.977505
-0.9518155,-0.9078538,-0.8986903,-0.8952119,-0.843439,-0.9643104
-0.9502743,-0.9123711,-0.8973697,-0.8943376,-0.84012425,-0.9514585
-0.94750637,-0.91856,-0.8924707,-0.8932247,-0.83743626,-0.9378442
-0.9423801,-0.924815,-0.8889948,-0.8933127,-0.83539087,-0.93070966
-0.9365846,-0.92999136,-0.88369936,-0.8949614,-0.8339837,-0.9295092
-0.93364114,-0.93402153,-0.88290113,-0.8961044,-0.8337404,-0.9291283
-0.93003255,-0.93688315,-0.88031775,-0.8967626,-0.83705246,-0.9283138
-0.92591625,-0.94005233,-0.8782582,-0.89696723,-0.838167,-0.9283754
-0.9214468,-0.9449977,-0.8744076,-0.89909714,-0.83952504,-0.9265209
-0.9167726,-0.94831187,-0.8723481,-0.9038935,-0.8446396,-0.9192114
-0.91203254,-0.95122135,-0.8716939,-0.9076429,-0.84977955,-0.91177523
-0.90591985,-0.95804536,-0.8725008,-0.9118392,-0.85417616,-0.9029873
-0.90194285,-0.96396095,-0.8773338,-0.9134986,-0.8580082,-0.89678276
-0.8989118,-0.96886307,-0.8812814,-0.91617656,-0.8649415,-0.8913233
-0.8965168,-0.97626257,-0.8882797,-0.9200982,-0.87074584,-0.88773674
-0.8978947,-0.98208123,-0.8981282,-0.92365396,-0.87536466,-0.8870074
-0.89949596,-0.98604083,-0.90818113,-0.9275694,-0.8809289,-0.88444686
-0.9012579,-0.99248195,-0.9180677,-0.93058586,-0.8850349,-0.88471085
-0.9031919,-1.0006164,-0.9256,-0.935509,-0.889043,-0.88410926
-0.90831435,-1.0062737,-0.93298,-0.94277817,-0.8915106,-0.88229066
-0.9130224,-1.0103662,-0.9417293,-0.95170534,-0.89861035,-0.87922066
-0.91723716,-1.0156839,-0.94753516,-0.9591558,-0.9098124,-0.87821585
-0.92090005,-1.0182947,-0.9508729,-0.96536994,-0.92100745,-0.876733
-0.92478496,-1.0202457,-0.95153844,-0.9694875,-0.9295936,-0.87635076
-0.9279575,-1.0196718,-0.9518016,-0.972495,-0.9350135,-0.87430024
-0.930407,-1.0222718,-0.951024,-0.97354186,-0.94274706,-0.8719376
-0.9321424,-1.0231661,-0.9515993,-0.97348374,-0.9470208,-0.8698931
-0.9363515,-1.021545,-0.948495,-0.9775304,-0.94806045,-0.8706688
-0.9395191,-1.0185066,-0.9405298,-0.9807071,-0.94616306,-0.87389815
-0.94166726,-1.0135039,-0.93360436,-0.9821353,-0.9456882,-0.8767084
-0.9430304,-1.0089151,-0.9264555,-0.98223424,-0.94496304,-0.8810404
-0.9465269,-1.0028384,-0.9235974,-0.9806599,-0.9440692,-0.8844331
-0.9487906,-1.0023357,-0.9194977,-0.9790441,-0.9390834,-0.88777786
-0.9498857,-1.0001642,-0.9195362,-0.9759669,-0.93331575,-0.891517
-0.949563,-0.99409014,-0.91881454,-0.9723289,-0.9239023,-0.89554685
-0.94830847,-0.9943041,-0.9186006,-0.9673952,-0.91330016,-0.90224904
-0.94624656,-0.9930585,-0.9156287,-0.9629422,-0.901931,-0.91070735
-0.9435101,-0.99045193,-0.912144,-0.95751363,-0.89151317,-0.9172707
-0.9430966,-0.9879388,-0.9083828,-0.9524721,-0.8855883,-0.92445946
-0.94486827,-0.9886993,-0.9078061,-0.9479086,-0.879224,-0.9340393
-0.945619,-0.98813105,-0.90567666,-0.942764,-0.8766924,-0.9420787
-0.9455594,-0.9875237,-0.9048362,-0.93801373,-0.8736394,-0.9480967
-0.94464236,-0.9900937,-0.90019035,-0.93295413,-0.8716781,-0.95112354
-0.9463006,-0.9936766,-0.89391756,-0.93012285,-0.8678731,-0.95426863
-0.9469112,-0.9980523,-0.8876158,-0.9281198,-0.86603105,-0.9554867
-0.94656223,-0.9999782,-0.8839828,-0.925392,-0.8636599,-0.9566594
-0.9453577,-1.0009286,-0.8847583,-0.92247754,-0.86838555,-0.95824337
-0.9424641,-1.0001203,-0.88743,-0.91946995,-0.8702471,-0.9596193
-0.9421582,-0.99753654,-0.8874237,-0.91810507,-0.8713386,-0.96011823
-0.94110566,-0.99113834,-0.8874829,-0.9190019,-0.8712762,-0.9579774
-0.9382482,-0.9840438,-0.888201,-0.92208135,-0.8714079,-0.95506024
-0.93590814,-0.97655827,-0.8925915,-0.9217362,-0.8709074,-0.95433104
-0.93318415,-0.969495,-0.89653456,-0.9217034,-0.8698515,-0.955499
-0.9301844,-0.96366715,-0.90045565,-0.9211473,-0.8719767,-0.95561683
-0.92701364,-0.9584293,-0.9031423,-0.9205789,-0.8757126,-0.9514558
-0.9237704,-0.95388347,-0.90800816,-0.9196575,-0.882191,-0.947029
-0.9238203,-0.9509567,-0.9134776,-0.9197285,-0.8882066,-0.94243836
-0.9268282,-0.950471,-0.92099303,-0.92137194,-0.8946788,-0.9377784
-0.9291545,-0.9513674,-0.92631197,-0.9242492,-0.90468186,-0.93626624
-0.9308066,-0.9521697,-0.92535853,-0.92820483,-0.9121184,-0.9375925
-0.929675,-0.95902437,-0.92454886,-0.9312343,-0.9170309,-0.9379972
-0.92865586,-0.9666887,-0.92432976,-0.93396264,-0.924376,-0.9405479
-0.9308829,-0.9733349,-0.9238976,-0.9343865,-0.93078107,-0.943695
-0.9328572,-0.9788417,-0.9270613,-0.93468964,-0.93743235,-0.94427824
-0.9366312,-0.9831378,-0.93420833,-0.934873,-0.94334173,-0.94364643
-0.94026035,-0.9876667,-0.94317305,-0.93494356,-0.94791013,-0.94676936
-0.94325453,-0.9907839,-0.95126516,-0.93560874,-0.95023155,-0.95003676
-0.9455991,-0.99252653,-0.9624655,-0.936094,-0.9550645,-0.9559581
-0.95150626,-0.9929726,-0.97319514,-0.9384516,-0.9607484,-0.95985955
-0.9586954,-0.9931806,-0.9840671,-0.94038695,-0.966446,-0.966395
-0.968616,-0.99345016,-0.99272823,-0.94339925,-0.97665596,-0.9717943
-0.9765506,-0.99253696,-0.9985356,-0.9457951,-0.98695165,-0.9754874
-0.9858618,-0.99308497,-1.0060039,-0.9496081,-0.99441504,-0.97707945
-0.9953327,-0.9944563,-1.010196,-0.95222825,-0.9993129,-0.9765603
-1.0021598,-0.9944997,-1.0117884,-0.9540401,-1.0013711,-0.9756311
-1.0098988,-0.99477804,-1.0089321,-0.9521187,-1.0008163,-0.9754841
-1.014788,-0.9938253,-1.0056726,-0.950443,-1.002325,-0.97259027
-1.0202427,-0.99378586,-1.005785,-0.9473737,-1.0051211,-0.9682144
-1.0228071,-0.99352807,-1.0078814,-0.9451176,-1.0061541,-0.96611166
-1.0227052,-0.9932705,-1.0056288,-0.9435831,-1.0088603,-0.96499896
-1.0211785,-0.9934833,-1.0012516,-0.9401986,-1.0079464,-0.9654145
-1.0174376,-0.99436194,-0.9960164,-0.93522924,-1.0087271,-0.96804345
-1.0116775,-0.99395955,-0.98947924,-0.9309649,-1.007666,-0.970701
-1.0043732,-0.9922992,-0.98359936,-0.92713153,-1.0039897,-0.97316444
-0.99586725,-0.99168056,-0.9765925,-0.9298743,-0.99699694,-0.97557926
-0.9864984,-0.99117845,-0.9701497,-0.9323798,-0.9885487,-0.9777818
-0.97659373,-0.9927883,-0.96646774,-0.9361173,-0.9789093,-0.9815583
-0.96646136,-0.9930953,-0.9660041,-0.94455403,-0.97146744,-0.9864536
-0.956385,-0.9915278,-0.96408963,-0.95298743,-0.96697396,-0.9874824
-0.946619,-0.9918738,-0.96282685,-0.9600173,-0.9645194,-0.9887713
-0.9373848,-0.99370146,-0.9598355,-0.96657485,-0.96095634,-0.98923504
-0.92886865,-0.99462616,-0.9562674,-0.97293997,-0.9632355,-0.9882051
-0.9212201,-0.9942522,-0.9570736,-0.97566515,-0.96397597,-0.99068254
-0.9145517,-0.99421453,-0.9588475,-0.9769645,-0.9665333,-0.9903197
-0.9089395,-0.9948082,-0.96144766,-0.9773891,-0.9680927,-0.98919916
-0.9044248,-0.99412805,-0.96107966,-0.976571,-0.9734012,-0.9900239
-0.9035349,-0.9923236,-0.9645411,-0.97539765,-0.9765675,-0.988203
-0.90969485,-0.99090004,-0.9664984,-0.9731914,-0.98426175,-0.98640174
-0.91575795,-0.98853457,-0.9677932,-0.97009426,-0.99594486,-0.9843426
-0.9247433,-0.9877453,-0.96982837,-0.9653542,-1.0040365,-0.9817837
-0.93344235,-0.98682123,-0.974616,-0.9587924,-1.0088663,-0.9787001
-0.94117934,-0.9859964,-0.9774739,-0.9499215,-1.0131006,-0.97915995
-0.9466861,-0.98382086,-0.9785111,-0.9444277,-1.0172962,-0.97836053
-0.94994986,-0.98101676,-0.97913563,-0.9405722,-1.0210104,-0.9791975
-0.95236516,-0.9793106,-0.9749791,-0.93829805,-1.0224628,-0.9801367
-0.9553848,-0.977082,-0.97157073,-0.9344883,-1.0246953,-0.98062485
-0.96055293,-0.9744011,-0.96713966,-0.9320555,-1.0227038,-0.98244405
-0.9644084,-0.9771901,-0.96382535,-0.9304298,-1.0179374,-0.9809999
-0.97032267,-0.9798599,-0.95996976,-0.9263227,-1.0103108,-0.9812064
-0.9778432,-0.9838215,-0.9534173,-0.92142427,-1.0006762,-0.9801645
-0.983369,-0.9845182,-0.9486525,-0.9214909,-0.99190664,-0.9791253
-0.9883454,-0.9935511,-0.94828975,-0.9226621,-0.9875357,-0.9794482
-0.99394727,-0.9996334,-0.9503553,-0.9236863,-0.98449457,-0.98027766
-0.99871814,-1.0067523,-0.9504086,-0.9243444,-0.98303604,-0.9810047
-1.0026168,-1.0171497,-0.95180887,-0.9281233,-0.9833156,-0.98339415
-1.0040212,-1.0258849,-0.95297855,-0.9300826,-0.982247,-0.9854668
-1.0060133,-1.0330677,-0.95663774,-0.9316234,-0.98155653,-0.9881602
-1.0072198,-1.0403342,-0.9597018,-0.93534446,-0.9822079,-0.99007463
-1.0088012,-1.045842,-0.963974,-0.94015086,-0.98306775,-0.99099356
-1.0128897,-1.0510464,-0.9649175,-0.94656897,-0.9875744,-0.9914866
-1.0160388,-1.0534887,-0.9620448,-0.95471513,-0.99175495,-0.9930591
-1.0180258,-1.0550842,-0.96106446,-0.9611851,-0.99844986,-0.9925707
-1.0191655,-1.0541424,-0.95500773,-0.9693574,-1.0026162,-0.9913936
-1.019261,-1.052886,-0.9477626,-0.976097,-1.0060667,-0.9895409
-1.0184132,-1.0509596,-0.9422438,-0.98074126,-1.007625,-0.98783916
-1.0174946,-1.0469854,-0.9380255,-0.9843318,-1.0118023,-0.98604625
-1.0157785,-1.0428587,-0.93453336,-0.9890228,-1.0150039,-0.9807324
-1.0133886,-1.0395701,-0.9318017,-0.9916779,-1.0158044,-0.97336525
-1.011241,-1.0354605,-0.930666,-0.99331903,-1.014405,-0.9655104
-1.0085799,-1.0314987,-0.9314547,-0.99422663,-1.0125111,-0.95987463
-1.006747,-1.0317432,-0.9326622,-0.99444026,-1.0102249,-0.9559262
-1.0052632,-1.0310464,-0.9350497,-0.9923844,-1.0112377,-0.9518881
-1.0033548,-1.0288479,-0.9385187,-0.9892156,-1.0183733,-0.95030665
-1.0011134,-1.0262412,-0.9429902,-0.9845924,-1.0240571,-0.950551
-0.9986306,-1.0240697,-0.9486485,-0.97878027,-1.0262307,-0.9504348
-0.9969276,-1.0207769,-0.9509291,-0.9744727,-1.0260919,-0.9500761
-0.99803424,-1.0186449,-0.95541286,-0.96920776,-1.0250095,-0.9500933
-0.99864674,-1.0170228,-0.95921093,-0.964298,-1.024436,-0.94793516
-0.99879795,-1.0169529,-0.9637363,-0.95875555,-1.0230981,-0.94462484
-0.99852955,-1.0188774,-0.9673746,-0.953452,-1.0210183,-0.94381267
-1.0007946,-1.0176297,-0.9701083,-0.9491679,-1.0197463,-0.9414341
-1.0057067,-1.0153852,-0.97194767,-0.9412613,-1.0199958,-0.94044
-1.0127642,-1.0137824,-0.971248,-0.9319966,-1.0198063,-0.9409722
-1.0186698,-1.0113472,-0.97399867,-0.9233779,-1.0188512,-0.9462664
-1.0230623,-1.0090425,-0.9785282,-0.9175855,-1.0172331,-0.9552899
-1.0259765,-1.0042433,-0.97961986,-0.9124714,-1.0226191,-0.96382976
-1.0308408,-1.0035775,-0.98162776,-0.90798026,-1.0266106,-0.9737026
-1.0339751,-1.0060772,-0.97885036,-0.90722996,-1.0292342,-0.9848384
-1.0355333,-1.0100211,-0.97804993,-0.90685046,-1.0302144,-0.99391806
-1.036578,-1.0170351,-0.97784567,-0.9027545,-1.030025,-1.0000936
-1.0380884,-1.0239775,-0.9776578,-0.90207106,-1.0319883,-1.0048774
-1.0380102,-1.035006,-0.9796406,-0.90196383,-1.0319626,-1.0091126
-1.0365036,-1.045439,-0.9805296,-0.90083677,-1.0334408,-1.0149344
-1.0372112,-1.0540645,-0.98040754,-0.9003629,-1.0349023,-1.0209707
-1.0398953,-1.0594798,-0.9821592,-0.89979076,-1.0415741,-1.0268513
-1.0408255,-1.0640589,-0.9834138,-0.89824843,-1.0461943,-1.0300333
-1.0436274,-1.0626804,-0.98353624,-0.8974695,-1.0488379,-1.0306475
-1.044565,-1.0594776,-0.9851984,-0.8973988,-1.0517082,-1.0300711
-1.0437993,-1.0540776,-0.9926948,-0.9037184,-1.0526972,-1.0286648
-1.04152,-1.0483878,-0.99817365,-0.90871066,-1.0555353,-1.0314649
-1.0379376,-1.0474136,-1.0031585,-0.9135405,-1.0576642,-1.0335715
-1.0347115,-1.0465363,-1.0076476,-0.9197535,-1.0595814,-1.0336419
-1.0318911,-1.0457757,-1.0149988,-0.9251862,-1.0612543,-1.0318111
-1.0295106,-1.045692,-1.0193198,-0.9329676,-1.0660233,-1.030193
-1.0275892,-1.0498592,-1.0238992,-0.9433658,-1.0708238,-1.0294013
-1.0264014,-1.0535043,-1.0274241,-0.95389616,-1.0747783,-1.0293382
-1.0256366,-1.057536,-1.033777,-0.96282387,-1.0782336,-1.0311831
-1.0246118,-1.0615529,-1.0387803,-0.96861243,-1.0807685,-1.0344881
-1.0240414,-1.0657961,-1.0431408,-0.9730114,-1.0848861,-1.0376356
-1.0269432,-1.068999,-1.0459114,-0.9754165,-1.087357,-1.0406322
-1.032792,-1.0738026,-1.047101,-0.9777084,-1.0916984,-1.0433948
-1.0381951,-1.078523,-1.0471973,-0.9754952,-1.0946525,-1.0455275
-1.0430542,-1.0822723,-1.0460099,-0.9714838,-1.1003648,-1.0477713
-1.0472949,-1.0844736,-1.0437006,-0.9622376,-1.1079605,-1.0519359
-1.0508662,-1.0895689,-1.04245,-0.9526468,-1.1137389,-1.0554323
-1.0554981,-1.094216,-1.0425788,-0.9390819,-1.117368,-1.061377
-1.0625633,-1.099013,-1.0432512,-0.92817503,-1.1207933,-1.0678166
-1.068591,-1.1022341,-1.0429167,-0.918554,-1.1225964,-1.0702232
-1.073692,-1.1067194,-1.0431526,-0.90975946,-1.1236106,-1.0713984
-1.077338,-1.1082513,-1.0423738,-0.90288335,-1.126122,-1.0710908
-1.0795766,-1.1073228,-1.0420287,-0.8976644,-1.1264586,-1.0750747
-1.0804882,-1.1060072,-1.0405884,-0.8922056,-1.1241878,-1.0767822
-1.0804511,-1.1006773,-1.0387337,-0.88732946,-1.1202753,-1.0762069
-1.0770416,-1.0946923,-1.0369911,-0.8832685,-1.1135349,-1.0732312
-1.072935,-1.0877126,-1.0355961,-0.87993675,-1.1096048,-1.0701125
-1.068309,-1.0850438,-1.0333952,-0.87781227,-1.1100327,-1.066515
-1.0633373,-1.0819216,-1.0305321,-0.87765235,-1.11223,-1.062302
-1.0581859,-1.0834849,-1.029299,-0.8771378,-1.1126792,-1.0589226
-1.0520386,-1.0851299,-1.025315,-0.8790098,-1.1115419,-1.0575137
-1.0461278,-1.0880617,-1.0206244,-0.88782084,-1.1084914,-1.0552707
-1.040587,-1.0895395,-1.0197694,-0.89642113,-1.1043203,-1.0563226
-1.0328579,-1.0894537,-1.0160335,-0.9028085,-1.1000274,-1.0562736
-1.0280318,-1.0898173,-1.0115753,-0.9083819,-1.0968931,-1.0580679
-1.023949,-1.0913429,-1.0073154,-0.91463625,-1.0909594,-1.055795
-1.0206445,-1.0946653,-1.0005146,-0.9195406,-1.0846825,-1.0500307
-1.0209681,-1.098549,-0.9948146,-0.9245185,-1.0782717,-1.0453204
-1.0217108,-1.1028486,-0.99368095,-0.92996544,-1.07192,-1.039294
-1.0228114,-1.1028085,-0.9944141,-0.9354658,-1.0650896,-1.0339596
-1.0242053,-1.1009092,-0.99470925,-0.9383557,-1.0609831,-1.0258868
-1.0258265,-1.0983593,-0.99669695,-0.93838537,-1.0616119,-1.0158702
-1.0276092,-1.0943495,-1.0016432,-0.9364418,-1.0620675,-1.00754
-1.0286897,-1.0881982,-1.0064495,-0.9369133,-1.0623542,-1.0009258
-1.0299096,-1.0812876,-1.0123066,-0.94329655,-1.0613939,-0.9976531
-1.0317224,-1.0739249,-1.0179323,-0.9505442,-1.0637426,-0.99430066
-1.033521,-1.0667192,-1.0192878,-0.9561134,-1.0651964,-0.9915966
-1.0331278,-1.0594436,-1.0200394,-0.9630842,-1.0662941,-0.9901843
