-8.277852535247802734e-01,-4.124694168567657471e-01,-2.340751439332962036e-01,-3.194734454154968262e-01,-2.084189653396606445e-01,5.142044425010681152e-01,3.447532057762145996e-01,-4.395250082015991211e-01,-5.935328602790832520e-01,3.578262627124786377e-01
9.016971588134765625e-01,-3.520208895206451416e-01,-7.203181087970733643e-02,-8.658765554428100586e-01,6.457032561302185059e-01,-2.846560180187225342e-01,-8.378681540489196777e-01,-9.725092351436614990e-02,-2.814790308475494385e-01,-4.150043427944183350e-01
-5.877074003219604492e-01,-9.440077096223831177e-02,5.552475452423095703e-01,-2.133509069681167603e-01,-4.083504974842071533e-01,2.013637423515319824e-01,1.472807396203279495e-02,8.890749514102935791e-02,3.272196054458618164e-01,5.343015193939208984e-01
-1.356577575206756592e-01,-4.215209186077117920e-01,-5.760903358459472656e-01,8.688582181930541992e-01,3.533373028039932251e-02,-4.586614072322845459e-01,-5.822210311889648438e-01,-7.796984165906906128e-02,1.047093793749809265e-01,-4.016181826591491699e-02
5.713587403297424316e-01,-6.294319629669189453e-01,1.102738156914710999e-01,-6.983081698417663574e-01,-1.759624667465686798e-02,-5.116299390792846680e-01,-2.584359645843505859e-01,5.638632178306579590e-01,7.063142657279968262e-01,-3.586593866348266602e-01
3.751968145370483398e-01,-3.032923936843872070e-01,3.240048885345458984e-01,2.835820913314819336e-01,2.194522917270660400e-01,5.428197979927062988e-01,3.309452831745147705e-01,8.794964849948883057e-02,-8.820062130689620972e-02,-2.077392488718032837e-01
4.457065761089324951e-01,7.924911975860595703e-01,2.606286294758319855e-02,-1.888714581727981567e-01,3.496199846267700195e-02,4.807095043361186981e-03,3.196821808815002441e-01,4.221491888165473938e-02,-3.209428787231445312e-01,-5.755722522735595703e-01
-1.615634262561798096e-01,-2.024954743683338165e-02,9.904723167419433594e-01,-9.747779369354248047e-02,-1.943139880895614624e-01,7.801762819290161133e-01,-1.961513012647628784e-01,5.229105353355407715e-01,-2.307231873273849487e-01,-2.419198155403137207e-01
4.874733984470367432e-01,2.397155463695526123e-01,-6.924057006835937500e-01,1.433302611112594604e-01,-3.848277628421783447e-01,5.016007423400878906e-01,-4.139262437820434570e-01,4.938706457614898682e-01,-3.794181048870086670e-01,-5.011441111564636230e-01
4.731021523475646973e-01,-3.208547830581665039e-01,-1.640814542770385742e-01,1.896761059761047363e-01,6.046212911605834961e-01,-1.104588359594345093e-01,3.722113072872161865e-01,-1.354085505008697510e-01,1.723612695932388306e-01,8.843598514795303345e-02
