31.850195,-3.3884134,-92.09663,21.175743,-17.85645,181.52802
18.304533,-11.890122,-92.89332,24.044899,-22.129097,182.22256
37.44052,-1.8575597,-111.2563,28.334892,-20.977684,210.518
24.72802,0.31231058,-78.52869,21.790983,-11.857683,142.56087
14.259975,-14.969165,-76.768486,19.162766,-21.383705,160.41714
10.131343,-16.277506,-77.08059,20.314667,-21.41217,158.97212
13.416731,-11.742151,-83.69751,22.43219,-19.96714,162.87946
18.02727,-9.789057,-81.580536,20.629549,-19.415953,160.85875
19.915962,-8.638901,-78.90811,19.335054,-18.756817,156.64067
22.98489,-7.4170423,-77.90219,18.259348,-18.486715,156.05283
20.135485,-7.8129144,-75.02756,18.084993,-17.8232,149.44579
18.268517,-8.781691,-76.80216,19.097515,-18.266619,151.98692
26.73766,-1.9894829,-76.487686,18.50715,-9.287243,158.41682
-44.5493,-50.573338,22.066128,-1.0888557,-19.82537,24.117323
4.942609,10.885742,-41.10769,12.717228,-3.8138437,66.34141
-8.857582,-44.983337,-23.577585,15.244726,-18.144163,137.00905
25.2229,-1.6606826,-77.21728,26.33787,-24.962029,163.9238
52.812344,12.979963,-99.81916,43.47599,-41.534447,223.4471
61.47055,24.426743,-89.17592,55.624805,-45.662434,222.34416
67.80148,33.923737,-72.66936,63.594456,-49.36427,208.67786
74.03623,41.98827,-56.72781,69.70752,-54.80928,194.44324
80.896255,50.65058,-44.700584,77.60184,-60.71276,182.58124
93.36655,63.022243,-40.10744,91.26712,-70.9234,182.22755
106.97251,75.909035,-39.488964,105.71482,-83.05147,186.0885
138.79141,98.130684,-46.25936,138.17632,-109.63092,219.29143
110.37293,75.3156,-38.194126,110.41282,-89.77478,163.64359
153.23814,102.55037,-54.692978,150.38058,-127.200775,215.06387
208.96437,136.50711,-72.954765,201.2439,-181.62056,281.90665
211.49988,134.47256,-69.73259,200.12563,-195.343,276.7034
198.12506,122.23966,-59.781548,184.30719,-196.18901,252.70654
186.35587,111.18175,-49.609543,170.43568,-199.04831,232.48375
185.27003,106.394356,-41.27537,166.48949,-214.57823,226.50566
185.31548,101.81946,-31.59207,163.4366,-233.9212,222.22594
168.34554,87.710625,-22.750374,145.498,-232.78772,198.81985
154.55286,74.0371,-17.198929,128.07242,-230.65086,176.95424
151.80432,67.40933,-15.572275,118.18359,-241.2883,169.38577
143.86824,59.882652,-15.317006,103.34933,-240.66656,157.23845
143.16245,56.68867,-17.382986,95.655396,-249.28821,154.0201
137.99101,52.760498,-19.937359,86.56883,-247.8241,146.76453
149.50937,56.03238,-26.041645,89.03578,-274.71338,157.86362
163.51534,61.01634,-34.205143,93.65218,-302.8055,171.96783
183.42258,69.1509,-42.47732,102.289,-337.85468,192.16457
195.26738,73.36062,-46.911743,105.6374,-359.27917,203.2806
198.27577,73.44413,-47.253845,106.91894,-365.61865,204.66846
195.90305,70.514084,-49.010445,107.639404,-362.313,203.99312
172.07352,58.78538,-46.31606,96.75885,-315.7577,180.95297
153.47507,48.785275,-44.973537,88.52503,-277.15448,163.09036
141.85854,41.207706,-45.407825,84.008354,-250.52315,152.35912
141.77704,36.93873,-49.52621,86.20967,-243.56827,153.90298
154.60394,36.85182,-56.811897,96.40066,-258.65527,169.2567
185.3496,41.538723,-68.993835,116.28401,-300.03656,201.66615
218.96228,48.274952,-80.85909,137.55746,-345.08292,236.52597
234.74464,50.671276,-85.459465,146.67406,-358.71393,250.24046
256.59854,54.518055,-91.22847,156.45636,-380.84015,267.68512
272.5991,56.646473,-93.829216,161.60683,-399.3132,278.6062
279.8525,58.123142,-97.20012,164.66664,-410.2368,284.9981
287.08768,59.064926,-99.48296,168.51225,-426.28302,290.87497
272.50027,56.447903,-94.167175,161.43579,-410.0046,275.27463
275.61316,60.08063,-98.86171,168.13908,-424.6908,282.60522
265.8217,58.976242,-100.22342,168.31256,-417.98224,279.7348
267.1753,58.201134,-102.16909,171.29716,-422.90308,287.67566
267.3666,58.811256,-100.4026,169.80858,-424.75546,293.5205
264.4226,58.63763,-94.03897,163.28378,-416.51514,290.43646
268.46176,58.781956,-92.30093,162.67592,-415.8999,291.0621
272.61493,58.2064,-92.3258,163.35963,-415.14148,288.3987
277.30896,57.623985,-95.625145,167.92398,-416.68433,287.19867
279.6006,59.141357,-101.36243,171.19887,-419.94034,288.3707
281.59256,60.409172,-105.00633,172.9251,-427.71945,293.0252
268.03204,56.576706,-100.47731,164.05621,-412.15472,280.55307
269.87735,57.841503,-98.90956,165.47903,-418.6054,283.74548
277.58792,62.044918,-98.57284,171.35242,-432.8742,293.0506
297.24448,66.83579,-102.340775,183.5112,-466.94427,314.69473
161.97139,31.55276,-33.114437,89.53129,-260.10086,157.31728
181.9345,37.48077,-64.742805,110.1312,-290.04355,196.6694
249.1203,46.88122,-59.466564,140.20525,-398.48196,246.97246
240.34709,52.025208,-88.19382,149.52985,-375.38458,256.48505
227.5285,50.96776,-84.99545,141.61833,-351.49542,242.23227
239.11064,53.96114,-88.579575,148.08682,-365.47495,252.55481
246.81557,53.959187,-90.20166,152.59894,-373.1065,259.22217
247.3188,53.397335,-90.82955,153.38733,-369.5098,258.86115
263.8389,55.7894,-95.470505,162.26863,-391.8779,276.89972
274.48132,55.353394,-96.145584,166.66301,-406.91217,288.2867
261.902,52.63589,-87.39274,156.46104,-388.8735,274.7307
247.07932,51.468517,-80.83112,147.85455,-370.8063,258.96378
248.40115,54.711098,-81.37191,149.6189,-375.69998,260.54877
271.03802,60.455112,-90.747734,164.9356,-412.07492,285.05844
282.5169,62.066677,-99.28093,172.74153,-432.5507,298.2481
267.829,56.485096,-99.06702,163.70729,-413.6024,283.75943
280.54425,58.60016,-105.50901,172.166,-435.52975,297.74683
282.48535,60.35613,-104.57743,174.27766,-436.1056,296.702
276.3732,60.900402,-98.715416,169.12926,-421.9987,288.68277
282.36258,61.733547,-99.88628,171.90445,-428.02136,295.42566
283.67194,59.92323,-100.71146,171.04054,-429.44492,297.34784
278.75342,58.50422,-100.97512,169.57384,-425.80823,292.67123
280.43893,60.345688,-102.40667,173.41592,-432.53275,295.91486
274.94412,59.97862,-99.10452,171.48283,-428.20456,290.62753
279.33945,60.781235,-101.606926,172.64505,-434.564,296.41354
279.78925,61.148113,-104.20635,172.33286,-433.82846,298.27484
277.1295,58.94094,-103.02562,168.57314,-427.59372,294.9715
275.3954,58.5251,-99.440834,167.12454,-420.12665,289.55417
285.20145,62.19247,-101.178474,173.54962,-429.66724,296.78372
285.55084,61.954052,-101.52442,173.87862,-430.03412,297.60046
287.25363,62.423283,-103.091675,176.13913,-435.22745,301.7979
277.6544,60.48544,-98.621704,170.51326,-423.90115,293.40723
285.69373,64.05082,-102.452705,176.59386,-438.1668,303.87738
286.17044,63.812836,-105.05948,178.43463,-439.29733,304.32986
288.70346,62.363487,-106.25823,180.50664,-444.5997,306.599
274.6579,59.18099,-99.47945,171.41289,-425.08047,290.84177
274.5519,60.600086,-99.7643,171.88957,-425.8525,290.33765
278.68338,64.38005,-103.331024,175.78735,-432.1273,294.71667
282.19788,65.41016,-103.81952,176.30148,-433.44742,297.57086
283.47064,64.31605,-101.76172,174.73778,-432.71533,297.76944
