"[['210', '124', '47', 2], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",0,209,123,60,0.1780557632446289
"[['210', '116', '43', 2], ['210', '124', '47', 2], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",0,209,115,40,0.15700125694274902
"[['210', '124', '36', 2], ['210', '116', '43', 2], ['210', '124', '47', 2], ['210', '210', '43', 1.5]]",0,209,123,40,0.16413450241088867
"[['210', '138', '27', 2], ['210', '124', '36', 2], ['210', '116', '43', 2], ['210', '124', '47', 2]]",0,209,137,40,0.15228724479675293
"[['210', '156', '26', 2], ['210', '138', '27', 2], ['210', '124', '36', 2], ['210', '116', '43', 2]]",0,209,155,39,0.1323859691619873
"[['210', '158', '25', 2], ['210', '156', '26', 2], ['210', '138', '27', 2], ['210', '124', '36', 2]]",0,209,157,21,0.13378310203552246
"[['210', '160', '23', 2], ['210', '158', '25', 2], ['210', '156', '26', 2], ['210', '138', '27', 2]]",0,209,159,39,0.1471714973449707
"[['210', '164', '22', 2], ['210', '160', '23', 2], ['210', '158', '25', 2], ['210', '156', '26', 2]]",0,209,163,39,0.13624191284179688
"[['210', '165', '21', 2], ['210', '164', '22', 2], ['210', '160', '23', 2], ['210', '158', '25', 2]]",0,209,164,21,0.11676955223083496
"[['210', '167', '20', 2], ['210', '165', '21', 2], ['210', '164', '22', 2], ['210', '160', '23', 2]]",0,209,166,39,0.14832282066345215
"[['210', '169', '20', 2], ['210', '167', '20', 2], ['210', '165', '21', 2], ['210', '164', '22', 2]]",0,209,168,40,0.15012264251708984
"[['210', '169', '22', 2], ['210', '169', '20', 2], ['210', '167', '20', 2], ['210', '165', '21', 2]]",0,209,168,39,0.15054965019226074
"[['210', '165', '23', 2], ['210', '169', '22', 2], ['210', '169', '20', 2], ['210', '167', '20', 2]]",0,209,164,40,0.14926481246948242
"[['210', '163', '22', 2], ['210', '165', '23', 2], ['210', '169', '22', 2], ['210', '169', '20', 2]]",0,209,162,39,0.15009069442749023
"[['210', '165', '23', 2], ['210', '163', '22', 2], ['210', '165', '23', 2], ['210', '169', '22', 2]]",0,209,164,40,0.15008044242858887
"[['210', '163', '24', 2], ['210', '165', '23', 2], ['210', '163', '22', 2], ['210', '165', '23', 2]]",0,209,162,39,0.1362612247467041
