-7.629344612360000610e-02,-2.437953799962997437e-01,2.244923859834671021e-01,9.819594621658325195e-01,-3.402651250362396240e-01,1.095609217882156372e-01
-6.070879101753234863e-01,-3.673126995563507080e-01,-3.612973392009735107e-01,-9.782884269952774048e-02,-3.560945391654968262e-01,6.214516758918762207e-01
-5.466712713241577148e-01,-6.556364297866821289e-01,1.227643415331840515e-01,-5.484344959259033203e-01,-7.543767690658569336e-01,-2.007351964712142944e-01
6.372579336166381836e-01,4.673730134963989258e-01,-1.948479861021041870e-01,1.029373288154602051e+00,1.007172241806983948e-01,4.368492960929870605e-01
-3.694089055061340332e-01,7.364326715469360352e-01,7.595572620630264282e-02,2.126580774784088135e-01,-6.328978389501571655e-02,-3.985144197940826416e-01
-2.754718959331512451e-01,2.372618615627288818e-01,7.988857626914978027e-01,2.015684545040130615e-01,-2.865147292613983154e-01,9.044329822063446045e-02
3.900265991687774658e-01,6.665461659431457520e-01,8.755227327346801758e-01,-7.973028421401977539e-01,3.170662522315979004e-01,4.484907165169715881e-02
1.011426806449890137e+00,-2.831490244716405869e-03,-1.577836424112319946e-01,-4.740916788578033447e-01,7.907248735427856445e-01,4.035765528678894043e-01
-4.167221486568450928e-01,-2.624094188213348389e-01,-4.038856327533721924e-01,-7.334177941083908081e-02,6.045966222882270813e-02,6.266847252845764160e-01
7.197914123535156250e-01,8.561860024929046631e-02,4.526869654655456543e-01,3.129150569438934326e-01,1.986041218042373657e-01,-4.078443646430969238e-01
