"[['210', '128', '44', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,127,40,0.12815642356872559
"[['210', '122', '45', 2], ['210', '128', '44', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,121,21,0.16452264785766602
"[['210', '120', '38', 2], ['210', '122', '45', 2], ['210', '128', '44', 2], ['210', '210', '41', 1.5]]",0,209,119,40,0.13413357734680176
"[['210', '110', '33', 4], ['210', '120', '38', 2], ['210', '122', '45', 2], ['210', '128', '44', 2]]",2,209,109,39,0.1495828628540039
"[['210', '110', '26', 9], ['210', '110', '33', 4], ['210', '120', '38', 2], ['210', '122', '45', 2]]",5,209,109,40,0.15043282508850098
"[['210', '158', '22', 2], ['210', '110', '26', 9], ['210', '110', '33', 4], ['210', '120', '38', 2]]",0,209,157,39,0.1479473114013672
"[['210', '133', '17', 3.5], ['210', '158', '22', 2], ['210', '110', '26', 9], ['210', '110', '33', 4]]",1,209,132,40,0.1519482135772705
"[['210', '176', '13', 2], ['210', '133', '17', 3.5], ['210', '158', '22', 2], ['210', '110', '26', 9]]",0,209,175,39,0.1496899127960205
"[['210', '132', '10', 6], ['210', '176', '13', 2], ['210', '133', '17', 3.5], ['210', '158', '22', 2]]",4,209,131,40,0.14911341667175293
"[['210', '175', '5', 3.5], ['210', '132', '10', 6], ['210', '176', '13', 2], ['210', '133', '17', 3.5]]",1,209,174,39,0.1505422592163086
"[['210', '192', '0', 3.5], ['210', '175', '5', 3.5], ['210', '132', '10', 6], ['210', '176', '13', 2]]",1,209,191,40,0.16597628593444824
"[['210', '210', '-3', 3.5], ['210', '192', '0', 3.5], ['210', '175', '5', 3.5], ['210', '132', '10', 6]]",1,209,209,39,0.11835908889770508
"[['198', '210', '-6', 4.5], ['210', '210', '-3', 3.5], ['210', '192', '0', 3.5], ['210', '175', '5', 3.5]]",3,197,209,40,0.18141531944274902
"[['184', '210', '-2', 4.5], ['198', '210', '-6', 4.5], ['210', '210', '-3', 3.5], ['210', '192', '0', 3.5]]",3,183,209,39,0.11847209930419922
"[['4', '210', '2', 3.5], ['184', '210', '-2', 4.5], ['198', '210', '-6', 4.5], ['210', '210', '-3', 3.5]]",1,203,209,21,0.13366484642028809
"[['210', '203', '5', 3.5], ['4', '210', '2', 3.5], ['184', '210', '-2', 4.5], ['198', '210', '-6', 4.5]]",1,209,202,40,0.13232636451721191
"[['210', '192', '6', 3.5], ['210', '203', '5', 3.5], ['4', '210', '2', 3.5], ['184', '210', '-2', 4.5]]",1,209,191,39,0.1342318058013916
"[['210', '198', '4', 2], ['210', '192', '6', 3.5], ['210', '203', '5', 3.5], ['4', '210', '2', 3.5]]",0,209,197,40,0.16442275047302246
"[['210', '192', '4', 4.5], ['210', '198', '4', 2], ['210', '192', '6', 3.5], ['210', '203', '5', 3.5]]",3,209,191,39,0.15085482597351074
"[['210', '186', '7', 6], ['210', '192', '4', 4.5], ['210', '198', '4', 2], ['210', '192', '6', 3.5]]",4,209,185,40,0.13236403465270996
"[['210', '186', '8', 6], ['210', '186', '7', 6], ['210', '192', '4', 4.5], ['210', '198', '4', 2]]",4,209,166,40,0.1185762882232666
"[['210', '161', '12', 6], ['210', '186', '8', 6], ['210', '186', '7', 6], ['210', '192', '4', 4.5]]",4,209,160,40,0.16439437866210938
"[['210', '185', '12', 2], ['210', '161', '12', 6], ['210', '186', '8', 6], ['210', '186', '7', 6]]",0,209,184,40,0.15152859687805176
"[['210', '167', '9', 3.5], ['210', '185', '12', 2], ['210', '161', '12', 6], ['210', '186', '8', 6]]",1,209,166,40,0.16374540328979492
"[['210', '191', '10', 2], ['210', '167', '9', 3.5], ['210', '185', '12', 2], ['210', '161', '12', 6]]",0,209,190,40,0.16896629333496094
"[['210', '174', '10', 3.5], ['210', '191', '10', 2], ['210', '167', '9', 3.5], ['210', '185', '12', 2]]",1,209,173,40,0.14985394477844238
"[['210', '174', '9', 3.5], ['210', '174', '10', 3.5], ['210', '191', '10', 2], ['210', '167', '9', 3.5]]",1,209,173,40,0.16519856452941895
"[['210', '155', '7', 6], ['210', '174', '9', 3.5], ['210', '174', '10', 3.5], ['210', '191', '10', 2]]",4,209,154,40,0.16658329963684082
"[['210', '178', '3', 4.5], ['210', '155', '7', 6], ['210', '174', '9', 3.5], ['210', '174', '10', 3.5]]",3,209,177,40,0.15173029899597168
"[['210', '199', '3', 3.5], ['210', '178', '3', 4.5], ['210', '155', '7', 6], ['210', '174', '9', 3.5]]",1,209,198,40,0.16556525230407715
"[['210', '199', '7', 3.5], ['210', '199', '3', 3.5], ['210', '178', '3', 4.5], ['210', '155', '7', 6]]",1,209,198,40,0.15298056602478027
"[['210', '185', '8', 3.5], ['210', '199', '7', 3.5], ['210', '199', '3', 3.5], ['210', '178', '3', 4.5]]",1,209,184,39,0.14837026596069336
"[['210', '161', '11', 6], ['210', '185', '8', 3.5], ['210', '199', '7', 3.5], ['210', '199', '3', 3.5]]",4,209,160,40,0.14996051788330078
"[['210', '187', '11', 2], ['210', '161', '11', 6], ['210', '185', '8', 3.5], ['210', '199', '7', 3.5]]",0,209,186,39,0.14864516258239746
"[['210', '143', '9', 6], ['210', '187', '11', 2], ['210', '161', '11', 6], ['210', '185', '8', 3.5]]",4,209,142,39,0.16626501083374023
"[['210', '177', '9', 3.5], ['210', '143', '9', 6], ['210', '187', '11', 2], ['210', '161', '11', 6]]",1,209,176,40,0.15087652206420898
"[['210', '177', '9', 3.5], ['210', '177', '9', 3.5], ['210', '143', '9', 6], ['210', '187', '11', 2]]",1,209,176,38,0.14961481094360352
"[['210', '168', '10', 4.5], ['210', '177', '9', 3.5], ['210', '177', '9', 3.5], ['210', '143', '9', 6]]",3,209,167,39,0.14928746223449707
"[['210', '119', '9', 9], ['210', '168', '10', 4.5], ['210', '177', '9', 3.5], ['210', '177', '9', 3.5]]",5,209,118,38,0.15087056159973145
"[['210', '191', '4', 2], ['210', '119', '9', 9], ['210', '168', '10', 4.5], ['210', '177', '9', 3.5]]",0,209,190,39,0.15039944648742676
"[['210', '173', '1', 9], ['210', '191', '4', 2], ['210', '119', '9', 9], ['210', '168', '10', 4.5]]",5,209,172,38,0.13437509536743164
"[['210', '207', '-1', 2], ['210', '173', '1', 9], ['210', '191', '4', 2], ['210', '119', '9', 9]]",0,209,206,39,0.16517925262451172
"[['209', '210', '-2', 3.5], ['210', '207', '-1', 2], ['210', '173', '1', 9], ['210', '191', '4', 2]]",1,208,209,38,0.13316679000854492
"[['203', '210', '1', 4.5], ['209', '210', '-2', 3.5], ['210', '207', '-1', 2], ['210', '173', '1', 9]]",3,202,209,40,0.1634514331817627
"[['210', '205', '1', 3.5], ['203', '210', '1', 4.5], ['209', '210', '-2', 3.5], ['210', '207', '-1', 2]]",1,209,204,38,0.1368858814239502
"[['210', '205', '4', 3.5], ['210', '205', '1', 3.5], ['203', '210', '1', 4.5], ['209', '210', '-2', 3.5]]",1,209,204,40,0.1657557487487793
"[['210', '195', '3', 3.5], ['210', '205', '4', 3.5], ['210', '205', '1', 3.5], ['203', '210', '1', 4.5]]",1,209,194,38,0.13522696495056152
"[['210', '198', '1', 3.5], ['210', '195', '3', 3.5], ['210', '205', '4', 3.5], ['210', '205', '1', 3.5]]",1,209,197,40,0.1647787094116211
"[['210', '205', '2', 3.5], ['210', '198', '1', 3.5], ['210', '195', '3', 3.5], ['210', '205', '4', 3.5]]",1,209,204,39,0.14997410774230957
"[['210', '201', '2', 4], ['210', '205', '2', 3.5], ['210', '198', '1', 3.5], ['210', '195', '3', 3.5]]",2,209,200,40,0.15004301071166992
"[['210', '200', '5', 4.5], ['210', '201', '2', 4], ['210', '205', '2', 3.5], ['210', '198', '1', 3.5]]",3,209,199,40,0.16640114784240723
"[['210', '186', '8', 4.5], ['210', '200', '5', 4.5], ['210', '201', '2', 4], ['210', '205', '2', 3.5]]",3,209,185,40,0.14908361434936523
"[['210', '193', '7', 2], ['210', '186', '8', 4.5], ['210', '200', '5', 4.5], ['210', '201', '2', 4]]",0,209,192,40,0.16768217086791992
"[['210', '184', '3', 3.5], ['210', '193', '7', 2], ['210', '186', '8', 4.5], ['210', '200', '5', 4.5]]",1,209,183,40,0.1495051383972168
"[['210', '198', '3', 3.5], ['210', '184', '3', 3.5], ['210', '193', '7', 2], ['210', '186', '8', 4.5]]",1,209,197,40,0.1660780906677246
"[['210', '198', '5', 3.5], ['210', '198', '3', 3.5], ['210', '184', '3', 3.5], ['210', '193', '7', 2]]",1,209,197,40,0.16687536239624023
"[['210', '199', '5', 2], ['210', '198', '5', 3.5], ['210', '198', '3', 3.5], ['210', '184', '3', 3.5]]",0,209,198,40,0.15121912956237793
"[['210', '199', '9', 2], ['210', '199', '5', 2], ['210', '198', '5', 3.5], ['210', '198', '3', 3.5]]",0,209,198,40,0.16517066955566406
"[['210', '177', '9', 3.5], ['210', '199', '9', 2], ['210', '199', '5', 2], ['210', '198', '5', 3.5]]",1,209,176,40,0.15198707580566406
"[['210', '177', '5', 3.5], ['210', '177', '9', 3.5], ['210', '199', '9', 2], ['210', '199', '5', 2]]",1,209,176,40,0.12448906898498535
"[['210', '177', '2', 2], ['210', '177', '5', 3.5], ['210', '177', '9', 3.5], ['210', '199', '9', 2]]",0,209,198,40,0.15464568138122559
"[['210', '200', '1', 4.5], ['210', '177', '2', 2], ['210', '177', '5', 3.5], ['210', '177', '9', 3.5]]",3,209,199,41,0.1703476905822754
"[['210', '205', '2', 3.5], ['210', '200', '1', 4.5], ['210', '177', '2', 2], ['210', '177', '5', 3.5]]",1,209,204,39,0.13300418853759766
"[['210', '205', '4', 2], ['210', '205', '2', 3.5], ['210', '200', '1', 4.5], ['210', '177', '2', 2]]",0,209,204,40,0.14970898628234863
"[['210', '192', '9', 4], ['210', '205', '4', 2], ['210', '205', '2', 3.5], ['210', '200', '1', 4.5]]",2,209,191,21,0.15042448043823242
"[['210', '177', '8', 3.5], ['210', '192', '9', 4], ['210', '205', '4', 2], ['210', '205', '2', 3.5]]",1,209,176,40,0.1479794979095459
"[['210', '180', '4', 3.5], ['210', '177', '8', 3.5], ['210', '192', '9', 4], ['210', '205', '4', 2]]",1,209,179,21,0.16663837432861328
"[['210', '190', '1', 4.5], ['210', '180', '4', 3.5], ['210', '177', '8', 3.5], ['210', '192', '9', 4]]",3,209,189,39,0.18119525909423828
"[['210', '205', '1', 3.5], ['210', '190', '1', 4.5], ['210', '180', '4', 3.5], ['210', '177', '8', 3.5]]",1,209,204,40,0.152191162109375
"[['210', '205', '2', 3.5], ['210', '205', '1', 3.5], ['210', '190', '1', 4.5], ['210', '180', '4', 3.5]]",1,209,204,39,0.13490533828735352
"[['210', '204', '5', 2], ['210', '205', '2', 3.5], ['210', '205', '1', 3.5], ['210', '190', '1', 4.5]]",0,209,203,21,0.13395285606384277
"[['210', '191', '8', 3.5], ['210', '204', '5', 2], ['210', '205', '2', 3.5], ['210', '205', '1', 3.5]]",1,209,190,39,0.16579151153564453
