-1.152087,-0.57887566,-0.7330427,-0.6641607,-0.6593423,-0.52833396
-1.1470566,-0.5760185,-0.73336357,-0.6633192,-0.6629382,-0.5302701
-1.1416719,-0.57238525,-0.7355704,-0.661909,-0.66374487,-0.5314666
-1.1364979,-0.5681661,-0.73709106,-0.6593381,-0.6632986,-0.5319675
-1.1312642,-0.5640925,-0.7379505,-0.64995563,-0.66244316,-0.5318295
-1.1261139,-0.55973566,-0.7416458,-0.6402539,-0.66092956,-0.5292143
-0.7127353,-0.7526752,-0.7939466,-0.7235343,-0.7602149,-0.8085367
-0.7091625,-0.7482535,-0.7963864,-0.7166842,-0.7579356,-0.80408466
-0.70722955,-0.744,-0.79777545,-0.7058404,-0.75642943,-0.7997709
-0.7065412,-0.7400326,-0.7981784,-0.6970086,-0.75598913,-0.7957115
-0.70589614,-0.7345963,-0.79768133,-0.68845004,-0.7579362,-0.79356325
-0.70763016,-0.729862,-0.7963133,-0.6790945,-0.7592906,-0.7924543
-0.70914066,-0.72829443,-0.7952452,-0.6706511,-0.7598635,-0.7926312
-0.71041346,-0.7272447,-0.79606223,-0.6646459,-0.7611329,-0.79258335
-0.7114414,-0.7266949,-0.80062807,-0.66134465,-0.7626442,-0.7925172
-0.7122239,-0.7305222,-0.8050653,-0.6586393,-0.76534253,-0.79634
-0.71329874,-0.73426026,-0.80800503,-0.6581949,-0.76563907,-0.799668
-0.71508336,-0.7377995,-0.8095124,-0.66223174,-0.76512927,-0.80377823
-0.71945536,-0.7410475,-0.8113248,-0.66837656,-0.7621705,-0.8097523
-0.72468185,-0.74393,-0.8117091,-0.67499685,-0.759222,-0.8145056
-0.72860456,-0.74639153,-0.81419283,-0.68195194,-0.755919,-0.8182256
-0.7330833,-0.7484056,-0.8188232,-0.6868347,-0.75455457,-0.8256619
-0.7353182,-0.7499423,-0.8195145,-0.69134194,-0.7527723,-0.8321317
-0.7366093,-0.7519646,-0.81867117,-0.6944424,-0.75064945,-0.8384994
-0.7383281,-0.75340617,-0.8173206,-0.69845366,-0.7477114,-0.845012
-0.73908055,-0.75426704,-0.815246,-0.7053567,-0.7446607,-0.8489765
-0.7395317,-0.75457716,-0.8120312,-0.71459657,-0.73957294,-0.8511393
-0.73911226,-0.754381,-0.80788046,-0.7262333,-0.7305276,-0.8542658
-0.73850685,-0.754432,-0.8067021,-0.7362085,-0.7232897,-0.8566496
-0.73974127,-0.75753355,-0.8053417,-0.7438446,-0.71690744,-0.8599033
-0.74118334,-0.7602278,-0.80501026,-0.75140357,-0.71128875,-0.8626721
-0.7424171,-0.762469,-0.8066904,-0.7600182,-0.70522285,-0.86799824
-0.74459165,-0.76423174,-0.8082096,-0.7658707,-0.70033634,-0.8725203
-0.7472042,-0.7655054,-0.80953497,-0.773106,-0.6964023,-0.8735045
-0.7504633,-0.7703376,-0.8142111,-0.7821082,-0.6940656,-0.8760357
-0.75349146,-0.7741805,-0.8182089,-0.78972393,-0.69285244,-0.87653935
-0.7558531,-0.7770089,-0.8230397,-0.80200696,-0.6923801,-0.87439585
-0.75755656,-0.7752142,-0.82692486,-0.81383073,-0.69518936,-0.8720291
-0.7634092,-0.7759959,-0.8285149,-0.82319826,-0.6982951,-0.8695315
-0.77342975,-0.776011,-0.8293247,-0.82934976,-0.7025143,-0.86807424
-0.78346336,-0.77533466,-0.83120364,-0.8335073,-0.7083584,-0.8664804
-0.7925004,-0.7740569,-0.83584553,-0.83451253,-0.7129962,-0.86180896
-0.799686,-0.7735892,-0.8428546,-0.8336877,-0.7165036,-0.8585305
-0.80802375,-0.7729854,-0.8511788,-0.8317998,-0.7193838,-0.85553145
-0.81780344,-0.772659,-0.8574063,-0.8277279,-0.722463,-0.85524917
-0.82467794,-0.7717804,-0.8614797,-0.81996495,-0.7249436,-0.8555698
-0.82953525,-0.7704322,-0.86358476,-0.8095965,-0.72684723,-0.85714227
-0.8323965,-0.76989925,-0.8638573,-0.8012926,-0.7316538,-0.8585464
-0.8326875,-0.7694954,-0.8624558,-0.7933204,-0.7355147,-0.86054605
-0.833986,-0.7686472,-0.8602281,-0.7871577,-0.73846376,-0.8634496
-0.83024746,-0.76988,-0.8566942,-0.781098,-0.7418522,-0.8658966
-0.8263218,-0.77049303,-0.85368425,-0.7758844,-0.7457275,-0.86787176
-0.8206586,-0.77221924,-0.85504955,-0.7709564,-0.7516957,-0.8693729
-0.81467557,-0.7732007,-0.85489994,-0.7656396,-0.7591177,-0.8704097
-0.8075083,-0.77347934,-0.8533901,-0.76469374,-0.76549757,-0.8710025
-0.7993808,-0.7731157,-0.85462457,-0.761012,-0.7747573,-0.868782
-0.79169375,-0.7721849,-0.85436887,-0.7560464,-0.78487647,-0.8662428
-0.784089,-0.77077305,-0.8527783,-0.7474967,-0.79407,-0.86472726
-0.77981514,-0.76897323,-0.85064733,-0.7369869,-0.8036509,-0.8631618
