-2.750000357627868652e-02,5.979348316031973809e-06
-2.462500035762786865e-01,1.943152483363519423e-06
-1.187498867511749268e-02,5.648588739859405905e-06
2.037499994039535522e-01,4.254077339282957837e-06
-1.375000029802322388e-01,3.678988605315680616e-06
-2.978125214576721191e-01,9.682684321887791157e-06
-3.668749928474426270e-01,2.670522462722146884e-06
-2.065624892711639404e-01,2.303512883372604847e-05
-2.431249916553497314e-01,9.895941730064805597e-06
-2.531250193715095520e-02,3.463860139163443819e-06
-2.053124904632568359e-01,3.187001993865123950e-06
-1.762500107288360596e-01,4.873859325016383082e-06
-2.787500023841857910e-01,3.539066483426722698e-06
-1.603125035762786865e-01,3.225939508411101997e-06
-2.253125011920928955e-01,3.076214852626435459e-06
-5.906249582767486572e-02,4.456435362953925505e-06
-1.803124994039535522e-01,1.722611614241031930e-06
-1.318750083446502686e-01,5.803028216178063303e-06
-3.556250035762786865e-01,6.403869974747067317e-06
-1.940624862909317017e-01,1.381665879307547584e-05
-2.440625131130218506e-01,4.462464403331978247e-06
-2.431249916553497314e-01,1.679804427112685516e-06
-3.496874868869781494e-01,1.656667336646933109e-05
-2.015625089406967163e-01,3.013857531186658889e-05
-4.393749833106994629e-01,1.739635263220407069e-05
-1.937499940395355225e-01,2.620128361741080880e-05
-5.318750143051147461e-01,1.451009211450582370e-05
-5.459374785423278809e-01,1.460005933040520176e-05
-4.081249833106994629e-01,1.662864451645873487e-05
-2.021875083446502686e-01,8.715538569958880544e-06
-1.856249868869781494e-01,6.147981366666499525e-06
-5.212500095367431641e-01,7.164177077356725931e-06
-2.681250274181365967e-01,9.368978680868167430e-06
-1.825000047683715820e-01,2.162722921639215201e-05
5.624994635581970215e-03,1.062881528923753649e-05
-2.440625131130218506e-01,8.482262273901142180e-06
-4.218750000000000000e-01,2.610588489915244281e-05
-3.046875000000000000e-01,2.751901229203213006e-05
-1.281250119209289551e-01,3.565389488358050585e-05
-5.375000238418579102e-01,2.247286465717479587e-05
1.159374862909317017e-01,5.058986062067560852e-06
-7.343748211860656738e-02,3.548067616065964103e-05
-3.300000131130218506e-01,3.799325440922984853e-06
-2.593750059604644775e-01,3.560878894859342836e-06
-2.403125017881393433e-01,1.060631257132627070e-05
-1.759374886751174927e-01,5.520829745364608243e-06
-2.187500149011611938e-01,5.275408057059394196e-06
-1.690624952316284180e-01,7.099238246155437082e-06
-4.196875095367431641e-01,8.927883754950016737e-06
-4.084374904632568359e-01,1.285447979171294719e-05
-5.046874880790710449e-01,1.192027684737695381e-05
3.531250357627868652e-02,1.427405459253350273e-05
-1.493750065565109253e-01,7.186584753071656451e-06
-1.674999892711639404e-01,5.757382314186543226e-05
-4.153124988079071045e-01,1.242381586052943021e-05
-3.778125047683715820e-01,2.841354444171884097e-06
-3.574999868869781494e-01,3.576029257601476274e-06
-1.712500154972076416e-01,4.640350653062341735e-06
-9.343750029802322388e-02,2.860628683265531436e-06
-4.037500023841857910e-01,4.564273694995790720e-06
-3.546875119209289551e-01,4.203940989100374281e-06
-1.875000000000000000e-01,1.776742124093289021e-06
-7.906249165534973145e-02,2.096167008858174086e-06
-1.259375065565109253e-01,3.207256668247282505e-06
-5.487499833106994629e-01,1.538792639621533453e-05
-2.724999785423278809e-01,1.502949203313619364e-06
-3.315624892711639404e-01,5.670894097420386970e-06
1.156249940395355225e-01,4.286678461085102754e-07
-5.865625143051147461e-01,2.429403321002610028e-05
-5.440624952316284180e-01,1.282564517168793827e-05
-3.681250214576721191e-01,1.378993874823208898e-05
-4.075000286102294922e-01,1.336138757324079052e-05
-1.459374874830245972e-01,1.967052867257734761e-06
