-93,-1.0650000000000002,40
-93,-1.05,40
-93,-1.075,40
-93,-1.09,40
-93,-1.1325,40
-86,-1.215,40
-76,-1.815,40
-63,-1.8450000000000002,40
-55,-1.9575,40
-47,-2.1825,40
-41,-2.115,40
-30,-2.095,40
-16,-1.82,40
-1,-1.8325,40
16,-1.845,40
31,-2.27,40
42,-2.0325,40
50,-1.6324999999999998,40
57,-1.45,40
52,-0.605,40
49,-0.5549999999999999,40
41,-0.9375,40
27,-1.28,40
19,-0.985,40
12,-1.0775000000000001,40
5,-1.7575,40
1,-1.6725,40
-7,-1.2975,40
-9,-0.76,40
-12,-0.4625,40
-12,-0.365,40
-11,-0.3,40
-9,-0.52,40
-6,-0.5525,40
-4,-0.6325000000000001,40
2,-0.6925,40
3,-0.6525,40
8,-0.7174999999999999,40
10,-0.5675,40
20,-0.10999999999999999,40
26,-0.7024999999999999,40
29,-0.6175,40
32,-0.42,40
29,-0.035,40
25,0.015000000000000013,40
25,0.015000000000000013,40
18,0.057499999999999996,40
13,-0.64,40
9,-1.0825,40
0,-1.1525,40
-3,-0.8775,40
-6,-0.6,40
-7,-0.5650000000000001,40
-7,-0.30500000000000005,40
-5,-0.22,40
-2,-0.3175,40
1,-0.315,40
2,-0.29750000000000004,40
6,-0.034999999999999976,40
9,0.21499999999999997,40
11,0.66,40
14,0.5075,40
15,0.3775,40
17,0.11749999999999995,40
19,-0.165,40
19,-0.165,40
24,-0.43000000000000005,40
25,-0.535,40
27,-0.405,40
25,-0.3725,21
23,-0.6,39
16,-0.62,39
17,-0.64,21
16,-0.6075,39
17,-0.6325,39
15,-0.365,39
13,-0.325,40
13,-0.2675,40
13,-0.0875,40
14,-0.125,21
14,-0.175,39
11,-0.4,39
11,-0.35,21
9,-0.375,21
10,-0.23750000000000002,39
10,-0.1775,39
11,-0.1825,40
10,-0.305,21
11,-0.245,39
11,-0.22,40
12,-0.185,21
14,-0.295,39
15,-0.2875,39
19,-0.4925,40
21,-0.5549999999999999,39
24,-0.7175,40
25,-0.69,39
27,-0.7375,39
22,-0.5775,40
17,-0.9675,40
12,-1.0625,21
3,-1.17,39
-9,-1.1075,39
-9,-1.1075,39
-18,-0.245,39
-23,-0.3125,40
-26,-0.2899999999999999,40
-26,0.10250000000000004,21
-22,0.41999999999999993,39
-14,-0.05249999999999999,39
-13,-0.28,21
0,-1.175,21
12,-1.7375,39
21,-1.6675,39
27,-1.4725,40
33,-1.3275000000000001,40
37,-1.12,40
36,-0.8025,21
39,-0.745,39
35,-0.6,39
34,-0.6425,21
29,-0.7050000000000001,39
29,-0.7050000000000001,39
21,-0.855,40
18,-0.9950000000000001,21
12,-1.1800000000000002,39
4,-1.0175,40
-3,-0.78,40
-6,-0.1775,21
-9,0.31999999999999995,21
-11,0.6875,39
-9,0.775,39
-6,0.1825,40
-2,-0.2925,40
3,-0.635,40
5,-0.7325,39
7,-0.7225,39
11,-0.7925,39
13,-0.6975,21
17,-0.61,40
16,-0.3925,39
14,-0.0875,40
15,-0.1075,40
12,-0.1925,39
9,-0.015000000000000027,40
7,0.007500000000000062,40
5,0.2,40
5,0.4325,40
4,0.75,39
9,-0.04749999999999999,40
9,0.057499999999999996,40
13,-0.4650000000000001,40
15,-0.5225,40
14,0.0024999999999999467,40
15,0.10249999999999995,40
11,0.62,40
7,0.42500000000000004,40
5,0.26249999999999996,40
5,0.3725,40
7,0.31999999999999995,40
9,0.45999999999999996,40
12,0.6975,40
12,0.62,40
15,0.6100000000000001,40
17,0.3549999999999999,40
14,0.8625,40
11,0.2475,39
10,0.20750000000000002,39
8,-0.020000000000000018,39
13,0.37,39
12,0.11000000000000004,39
20,0.21750000000000003,39
21,0.21749999999999997,39
27,-0.5825,39
26,-0.09999999999999998,39
27,-0.2700000000000001,39
28,-0.14,39
25,0.34500000000000003,39
19,0.48250000000000004,40
14,-0.35250000000000004,39
3,-1.32,40
-4,-1.32,40
-10,-1.0775,40
-13,-0.8025,40
-16,-0.6325000000000001,40
-16,-0.48750000000000004,40
-13,-0.4475,40
-9,-0.56,40
-8,-0.7150000000000001,40
-7,-0.6425000000000001,40
-2,-0.79,40
1,-0.655,40
9,-0.805,40
12,-0.4275,40
24,-0.915,40
26,-0.9125,40
31,-1.1475,40
34,-0.655,40
35,-0.5975,40
31,-0.27749999999999997,40
22,-0.5875,40
13,-0.3849999999999999,40
6,-0.8225,40
-4,-1.1775,40
-9,-1.12,40
-13,-0.895,40
-11,-0.5975,40
-10,-0.175,40
-8,-0.27,40
-2,-0.5075000000000001,40
1,-0.07250000000000001,40
7,0.4275,40
14,-0.5850000000000001,40
20,-0.7374999999999999,40
24,-0.825,40
27,-0.76,40
28,-0.37250000000000005,40
30,-0.46499999999999997,40
28,-0.3275,40
25,-0.44,40
25,-0.5425,40
25,-0.48250000000000004,40
22,-0.44500000000000006,40
23,-0.4625,40
21,-0.345,40
21,-0.4225,40
17,-0.52,40
16,-0.5525,40
15,-0.4425,40
16,-0.1875,40
17,-0.365,40
16,-0.365,40
15,-0.4575,40
15,-0.3575,40
17,-0.2525,40
17,-0.28250000000000003,40
18,-0.34500000000000003,40
16,-0.36,40
15,-0.4075,40
15,-0.48750000000000004,40
16,-0.38,40
18,-0.40249999999999997,40
17,-0.3225,40
17,-0.4975,40
16,-0.4825,21
17,-0.4,40
18,-0.4,40
17,-0.465,39
15,-0.35,40
13,-0.4525,39
12,-0.525,39
8,-0.64,40
3,-0.675,40
0,-0.625,21
-3,-0.5275,39
-3,-0.31,40
-1,-0.175,40
-2,-0.1025,39
0,-0.2575,39
2,-0.4325,40
1,-0.3075,40
3,-0.37,39
0,-0.11,40
2,-0.2025,21
-2,-0.14,39
-3,-0.32,40
-6,-0.28500000000000003,21
-6,-0.19,39
-8,0.28750000000000003,39
-8,0.3425,39
-10,0.5425,40
-10,0.6299999999999999,40
-12,0.965,21
-12,0.8150000000000001,21
-12,0.8825000000000001,39
-13,0.6599999999999999,40
-14,0.4275,39
-14,0.4575,40
-13,0.42,21
-13,0.24750000000000003,39
-14,0.19499999999999995,39
-13,-0.007500000000000062,40
-11,-0.08749999999999997,40
-13,-0.135,39
-9,0.07750000000000001,40
-9,0.04500000000000004,21
-2,0.3425,39
4,-0.35250000000000004,39
9,-0.805,40
18,-0.9800000000000001,40
21,-0.9550000000000001,21
25,-1.02,21
28,-0.9025000000000001,39
29,-0.5800000000000001,39
24,-0.3425,40
16,-0.6075,40
13,-0.15000000000000002,39
4,-0.06000000000000005,39
1,-0.41500000000000004,40
-6,-0.59,40
-6,-0.3325,21
-9,-0.23,38
-9,-0.23,38
-10,-0.21000000000000002,39
-8,-0.245,40
-8,-0.3675,39
-10,-0.20500000000000002,39
-9,-0.31999999999999995,39
-9,-0.2825,40
-11,-0.255,40
-9,-0.3425,39
-11,-0.26,40
-9,-0.32,39
-11,-0.345,40
-8,-0.48750000000000004,21
-9,-0.39,39
-10,-0.3625,39
-7,-0.4025,40
-5,-0.525,40
-6,-0.215,21
-3,-0.1725,21
1,-0.51,39
6,-0.575,39
6,-0.2725,40
9,-0.16,40
12,-0.15249999999999997,39
12,0.00500000000000006,21
14,0.515,39
17,0.6775,39
20,0.385,39
20,0.385,39
20,0.465,40
23,0.0,39
26,-0.385,39
25,0.029999999999999943,40
25,-0.09750000000000003,40
25,0.009999999999999981,39
22,0.10000000000000003,40
19,0.27749999999999997,39
20,0.07750000000000001,39
17,0.4025,40
16,0.4475,40
13,0.375,39
15,0.73,39
15,0.74,41
13,0.7275,39
13,0.9425,39
12,0.675,39
13,0.615,39
12,0.835,41
11,0.7875,39
16,0.26749999999999996,21
20,-0.535,40
22,-0.35,39
24,-0.21750000000000003,39
23,-0.21500000000000002,21
24,-0.185,40
23,-0.1725,40
26,-0.16999999999999998,39
23,-0.26,40
23,-0.3275,40
17,-0.565,40
9,-0.875,40
6,-0.3175,40
2,0.22999999999999993,40
1,0.0724999999999999,40
2,0.10499999999999998,40
6,0.049999999999999975,40
7,-0.20750000000000002,40
6,-0.11750000000000001,40
11,-0.5025,40
11,-0.2125,40
14,-0.4975,40
15,-0.22,40
14,-0.22500000000000003,40
14,-0.305,40
12,-0.2825,40
13,-0.37,40
13,-0.275,40
16,-0.24,40
17,-0.3625,40
15,-0.375,40
15,-0.4575,40
16,-0.4625,40
15,-0.46499999999999997,40
15,-0.2675,40
16,-0.29500000000000004,40
16,-0.35250000000000004,40
17,-0.3475,40
17,-0.385,40
20,-0.4875,40
18,-0.3875,40
18,-0.5075000000000001,40
17,-0.5175000000000001,40
19,-0.3575,40
15,-0.39,40
13,-0.635,40
12,-0.565,40
10,-0.4775,40
10,-0.4325,40
5,-0.42,40
2,-0.6475,40
-1,-0.5325,40
-5,-0.6925,40
-5,-0.4775,40
-7,-0.125,40
-6,-0.075,40
