-193.86559,-89.82615,80.54636,78.84016,-216.52446
-159.4974,-73.820625,65.65407,65.098274,-178.07997
-133.6935,-64.3875,56.651608,53.320637,-151.79253
-92.306656,-42.468502,36.831684,37.311245,-102.91462
-135.19304,-62.551304,53.420113,54.339367,-150.86685
-207.4431,-97.2103,82.44414,82.96249,-232.5794
-221.62337,-102.6855,87.35863,89.025955,-247.84535
-220.92502,-101.92283,87.90193,89.15213,-247.09161
-208.34042,-96.08687,84.067474,83.97639,-232.91104
-193.65439,-89.381386,79.06451,78.177956,-216.48354
-184.34477,-85.37277,75.60611,74.82941,-205.96664
-183.0763,-85.51463,74.96487,74.921135,-204.21121
-181.27754,-84.96211,73.538055,74.45892,-201.89584
-160.52199,-75.0256,64.2301,65.53157,-178.5677
-123.42934,-57.174168,48.747684,49.850056,-137.34244
-132.09567,-61.13461,52.12301,53.066082,-147.07074
-186.10597,-86.53161,74.214195,74.76871,-207.42834
-184.85562,-85.68482,74.56291,74.18476,-206.18526
-186.53088,-85.784615,75.954216,74.66183,-208.27989
-190.39108,-87.34218,77.847626,76.46366,-212.84267
-190.91962,-87.919785,78.41372,77.019485,-213.4932
-186.30966,-86.15938,76.253944,75.58395,-208.46436
-182.92299,-84.990364,74.328316,74.5936,-204.64218
-186.30533,-87.28294,74.83007,76.57147,-208.23161
-194.55862,-91.51296,77.2401,80.16993,-217.10313
-194.73698,-91.425446,76.65066,79.674416,-217.06247
-186.52448,-86.862915,73.44743,75.43687,-207.98497
-184.26555,-85.413185,73.32667,74.009315,-205.45764
-190.60474,-87.96637,76.87076,76.28113,-212.50226
-192.65034,-88.0706,78.39855,76.655045,-214.84265
-187.82767,-84.911,76.48478,74.44994,-209.58351
-173.05948,-78.252594,70.173294,69.09506,-193.27762
-163.65067,-74.341995,66.09894,66.24119,-182.7752
-164.55794,-75.492096,66.52169,67.45454,-183.67621
-168.5744,-78.47901,68.19921,69.41752,-188.10551
-168.54535,-79.07786,67.711365,69.0434,-188.09273
-165.76915,-77.7417,66.64444,66.971664,-185.02992
-166.17274,-77.808075,67.04899,66.49297,-185.53201
-172.11046,-80.21466,69.5372,68.73627,-191.99635
-175.95552,-81.24381,71.57911,70.09969,-196.2095
-175.82681,-80.41619,71.7196,70.500244,-196.07423
-176.40979,-80.25214,72.12078,71.26216,-196.6554
-170.80013,-77.71114,69.4271,70.03398,-190.41182
-147.56734,-67.40927,59.170036,60.77823,-164.54245
-110.699394,-50.860767,43.671684,45.355476,-123.44684
-120.18193,-55.940197,47.248394,48.833206,-134.10062
-174.98178,-82.47374,69.32536,70.287224,-195.39365
-176.23222,-83.35815,70.43575,70.26478,-196.85733
-176.39552,-83.26835,71.12842,70.4093,-197.17998
-173.531,-81.11825,70.41943,69.86395,-194.01648
-169.29295,-78.49127,68.793175,69.15272,-189.32036
-171.40192,-78.80188,69.86406,70.49681,-191.56543
-179.33884,-81.85714,72.8737,73.82069,-200.38489
-179.74126,-81.76914,72.47442,73.65055,-200.81477
-170.29523,-77.77807,68.216896,69.11677,-190.27118
-164.18134,-75.58633,65.50366,66.17992,-183.46399
-169.84814,-78.714226,67.45626,68.37285,-189.8498
-174.07932,-80.6886,69.14316,70.23174,-194.61285
-168.27718,-77.577255,67.338745,67.74826,-188.10977
-164.46153,-75.31112,66.095276,66.3162,-183.80396
-167.79794,-76.491585,67.84263,68.21462,-187.55429
-169.91003,-77.596054,68.89426,69.47581,-189.91583
-163.425,-75.04983,66.165924,67.05668,-182.59605
-160.41428,-74.093376,64.403854,65.909645,-179.16284
-166.22047,-76.91971,66.092735,68.126366,-185.60756
-170.20848,-78.50186,67.37842,69.32158,-190.07588
-165.70818,-75.96399,65.6127,67.28936,-185.13654
-162.10008,-74.021774,64.63877,65.57504,-181.21579
-167.61087,-76.62359,67.67466,67.507065,-187.40907
-168.20317,-77.170784,68.803505,67.50833,-188.07301
-159.93593,-73.686356,65.70085,63.877926,-178.76494
-159.32692,-73.54873,64.9671,63.69231,-178.01413
-165.40868,-76.21064,66.587456,66.57578,-184.81042
-166.86229,-76.66137,66.00127,68.110344,-186.453
-162.96838,-74.68215,63.88315,67.15557,-182.10147
-161.68279,-74.02743,63.621067,66.748665,-180.6817
-162.65984,-74.54929,64.75279,66.76602,-181.79362
-161.39857,-74.18165,65.23822,65.61421,-180.4315
-159.85764,-73.665215,65.099236,64.5875,-178.70782
-160.10088,-73.809746,65.01618,64.74796,-178.94145
-160.21867,-73.66742,64.68088,64.9128,-179.02005
-155.72537,-71.397125,62.267017,63.467175,-173.8806
-152.85213,-70.00222,60.528397,62.71712,-170.62338
-151.6187,-69.53468,59.565033,62.558563,-169.33253
-152.42554,-70.09321,59.91848,62.95819,-170.40018
-155.62587,-71.68971,61.662487,64.03475,-174.16518
-162.71591,-74.92291,65.22358,66.32488,-182.11433
-168.8445,-77.57547,68.16179,68.49848,-188.84486
-174.77856,-80.19809,70.90963,70.562645,-195.23201
-178.97174,-82.07717,72.758995,72.04009,-199.72307
-183.04565,-84.08761,74.32366,73.4516,-204.34233
-186.15263,-85.66963,75.26887,74.574585,-207.96686
-183.58812,-84.55479,73.62466,73.94576,-205.28043
-183.82465,-84.6671,73.60241,74.39852,-205.71523
-185.41975,-85.29719,73.999794,75.80238,-207.55176
-180.84499,-83.06404,72.15481,74.552795,-202.27104
-176.2677,-80.88571,70.45405,72.7452,-196.92911
-168.42767,-77.19533,67.74605,69.14146,-188.04956
-163.26768,-74.92002,66.47634,66.11371,-182.23257
-165.06369,-75.91888,67.34552,66.51974,-184.33563
