"[['10', '50', '58', 4], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",2,209,49,40,0.12779021263122559
"[['210', '50', '49', 6], ['10', '50', '58', 4], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",4,209,49,40,0.19481539726257324
"[['210', '50', '32', 4], ['210', '50', '49', 6], ['10', '50', '58', 4], ['210', '210', '57', 1.5]]",2,209,49,40,0.16910886764526367
"[['210', '66', '16', 4.5], ['210', '50', '32', 4], ['210', '50', '49', 6], ['10', '50', '58', 4]]",3,209,65,40,0.15125250816345215
"[['210', '138', '3', 4.5], ['210', '66', '16', 4.5], ['210', '50', '32', 4], ['210', '50', '49', 6]]",3,209,137,39,0.16507458686828613
"[['210', '196', '-2', 4.5], ['210', '138', '3', 4.5], ['210', '66', '16', 4.5], ['210', '50', '32', 4]]",3,209,195,41,0.15180730819702148
"[['202', '210', '-4', 4.5], ['210', '196', '-2', 4.5], ['210', '138', '3', 4.5], ['210', '66', '16', 4.5]]",3,201,209,39,0.16419219970703125
"[['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['210', '196', '-2', 4.5], ['210', '138', '3', 4.5]]",3,192,209,40,0.11959600448608398
"[['195', '210', '-1', 4], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['210', '196', '-2', 4.5]]",2,194,209,40,0.16481256484985352
"[['207', '210', '3', 4], ['195', '210', '-1', 4], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5]]",2,206,209,41,0.15054535865783691
"[['210', '198', '2', 4], ['207', '210', '3', 4], ['195', '210', '-1', 4], ['193', '210', '-4', 4.5]]",2,209,197,40,0.16636204719543457
"[['10', '202', '-2', 4], ['210', '198', '2', 4], ['207', '210', '3', 4], ['195', '210', '-1', 4]]",2,209,201,40,0.13440203666687012
"[['202', '210', '-5', 4.5], ['10', '202', '-2', 4], ['210', '198', '2', 4], ['207', '210', '3', 4]]",3,201,209,40,0.14884352684020996
"[['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['10', '202', '-2', 4], ['210', '198', '2', 4]]",3,188,209,41,0.16579699516296387
"[['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['10', '202', '-2', 4]]",3,188,209,40,0.15052556991577148
"[['202', '210', '-1', 4.5], ['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5]]",3,201,209,39,0.16570067405700684
"[['207', '210', '-3', 4.5], ['202', '210', '-1', 4.5], ['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5]]",3,206,209,40,0.15056252479553223
"[['199', '210', '-4', 4], ['207', '210', '-3', 4.5], ['202', '210', '-1', 4.5], ['189', '210', '-2', 4.5]]",2,198,209,41,0.11772823333740234
"[['195', '210', '-4', 4], ['199', '210', '-4', 4], ['207', '210', '-3', 4.5], ['202', '210', '-1', 4.5]]",2,194,209,40,0.16505932807922363
"[['195', '210', '-3', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4], ['207', '210', '-3', 4.5]]",2,194,209,39,0.16714715957641602
"[['199', '210', '0', 4], ['195', '210', '-3', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4]]",2,198,209,40,0.15049099922180176
"[['210', '210', '0', 4], ['199', '210', '0', 4], ['195', '210', '-3', 4], ['195', '210', '-4', 4]]",2,209,209,39,0.16591382026672363
"[['210', '210', '-4', 4.5], ['210', '210', '0', 4], ['199', '210', '0', 4], ['195', '210', '-3', 4]]",3,209,209,40,0.16656064987182617
"[['193', '210', '-5', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 4], ['199', '210', '0', 4]]",3,192,209,40,0.15184807777404785
"[['201', '210', '-4', 2], ['193', '210', '-5', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 4]]",0,200,209,40,0.16634702682495117
"[['193', '210', '0', 4.5], ['201', '210', '-4', 2], ['193', '210', '-5', 4.5], ['210', '210', '-4', 4.5]]",3,192,209,40,0.14956283569335938
"[['210', '210', '-2', 2], ['193', '210', '0', 4.5], ['201', '210', '-4', 2], ['193', '210', '-5', 4.5]]",0,209,209,40,0.16567516326904297
"[['202', '210', '-7', 4.5], ['210', '210', '-2', 2], ['193', '210', '0', 4.5], ['201', '210', '-4', 2]]",3,201,209,40,0.1666879653930664
"[['183', '210', '-10', 4], ['202', '210', '-7', 4.5], ['210', '210', '-2', 2], ['193', '210', '0', 4.5]]",2,182,209,40,0.14893388748168945
"[['171', '210', '-10', 4], ['183', '210', '-10', 4], ['202', '210', '-7', 4.5], ['210', '210', '-2', 2]]",2,170,209,40,0.16790151596069336
"[['171', '210', '-9', 4], ['171', '210', '-10', 4], ['183', '210', '-10', 4], ['202', '210', '-7', 4.5]]",2,170,209,39,0.1512773036956787
"[['175', '210', '-7', 4], ['171', '210', '-9', 4], ['171', '210', '-10', 4], ['183', '210', '-10', 4]]",2,174,209,40,0.13236546516418457
"[['179', '210', '-8', 4.5], ['175', '210', '-7', 4], ['171', '210', '-9', 4], ['171', '210', '-10', 4]]",3,178,209,41,0.15001392364501953
"[['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['175', '210', '-7', 4], ['171', '210', '-9', 4]]",3,174,209,39,0.16528964042663574
"[['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['175', '210', '-7', 4]]",3,174,209,39,0.15177369117736816
"[['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5]]",3,178,209,39,0.16481280326843262
"[['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5]]",3,183,209,40,0.16625046730041504
"[['191', '210', '-7', 4], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5]]",2,190,209,41,0.1488640308380127
"[['183', '210', '-6', 4], ['191', '210', '-7', 4], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5]]",2,182,209,40,0.16751670837402344
"[['187', '210', '-4', 4], ['183', '210', '-6', 4], ['191', '210', '-7', 4], ['184', '210', '-5', 4.5]]",2,186,209,38,0.1649174690246582
"[['195', '210', '-5', 4], ['187', '210', '-4', 4], ['183', '210', '-6', 4], ['191', '210', '-7', 4]]",2,194,209,40,0.15132808685302734
"[['1', '210', '-6', 4], ['195', '210', '-5', 4], ['187', '210', '-4', 4], ['183', '210', '-6', 4]]",2,190,209,41,0.12401485443115234
"[['184', '210', '-7', 4.5], ['1', '210', '-6', 4], ['195', '210', '-5', 4], ['187', '210', '-4', 4]]",3,183,209,40,0.15911340713500977
"[['179', '210', '-6', 4.5], ['184', '210', '-7', 4.5], ['1', '210', '-6', 4], ['195', '210', '-5', 4]]",3,178,209,39,0.1525716781616211
"[['184', '210', '-3', 4.5], ['179', '210', '-6', 4.5], ['184', '210', '-7', 4.5], ['1', '210', '-6', 4]]",3,183,209,40,0.16541028022766113
"[['197', '210', '-6', 4.5], ['184', '210', '-3', 4.5], ['179', '210', '-6', 4.5], ['184', '210', '-7', 4.5]]",3,196,209,40,0.16664385795593262
"[['183', '210', '-10', 4.5], ['197', '210', '-6', 4.5], ['184', '210', '-3', 4.5], ['179', '210', '-6', 4.5]]",3,182,209,41,0.1495826244354248
"[['170', '210', '-8', 4], ['183', '210', '-10', 4.5], ['197', '210', '-6', 4.5], ['184', '210', '-3', 4.5]]",2,169,209,40,0.1669144630432129
"[['178', '210', '-3', 4], ['170', '210', '-8', 4], ['183', '210', '-10', 4.5], ['197', '210', '-6', 4.5]]",2,177,209,40,0.14954805374145508
"[['198', '210', '-4', 4], ['178', '210', '-3', 4], ['170', '210', '-8', 4], ['183', '210', '-10', 4.5]]",2,197,209,40,0.16617679595947266
"[['192', '210', '-9', 4.5], ['198', '210', '-4', 4], ['178', '210', '-3', 4], ['170', '210', '-8', 4]]",3,191,209,40,0.16649699211120605
"[['170', '210', '-10', 4.5], ['192', '210', '-9', 4.5], ['198', '210', '-4', 4], ['178', '210', '-3', 4]]",3,169,209,40,0.1572437286376953
"[['165', '210', '-6', 4.5], ['170', '210', '-10', 4.5], ['192', '210', '-9', 4.5], ['198', '210', '-4', 4]]",3,164,209,40,0.15712237358093262
"[['183', '210', '-5', 4.5], ['165', '210', '-6', 4.5], ['170', '210', '-10', 4.5], ['192', '210', '-9', 4.5]]",3,182,209,40,0.15343379974365234
"[['188', '210', '-9', 4.5], ['183', '210', '-5', 4.5], ['165', '210', '-6', 4.5], ['170', '210', '-10', 4.5]]",3,187,209,40,0.16494536399841309
"[['170', '210', '-10', 4.5], ['188', '210', '-9', 4.5], ['183', '210', '-5', 4.5], ['165', '210', '-6', 4.5]]",3,169,209,40,0.16660356521606445
"[['165', '210', '-6', 4.5], ['170', '210', '-10', 4.5], ['188', '210', '-9', 4.5], ['183', '210', '-5', 4.5]]",3,164,209,40,0.1514439582824707
"[['183', '210', '-7', 4.5], ['165', '210', '-6', 4.5], ['170', '210', '-10', 4.5], ['188', '210', '-9', 4.5]]",3,182,209,40,0.16559934616088867
"[['179', '210', '-10', 4.5], ['183', '210', '-7', 4.5], ['165', '210', '-6', 4.5], ['170', '210', '-10', 4.5]]",3,178,209,40,0.1190788745880127
"[['165', '210', '-11', 4.5], ['179', '210', '-10', 4.5], ['183', '210', '-7', 4.5], ['165', '210', '-6', 4.5]]",3,164,209,39,0.1650371551513672
"[['161', '210', '-7', 4.5], ['165', '210', '-11', 4.5], ['179', '210', '-10', 4.5], ['183', '210', '-7', 4.5]]",3,160,209,40,0.14964818954467773
"[['179', '210', '-6', 4.5], ['161', '210', '-7', 4.5], ['165', '210', '-11', 4.5], ['179', '210', '-10', 4.5]]",3,178,209,41,0.1654045581817627
"[['183', '210', '-10', 4.5], ['179', '210', '-6', 4.5], ['161', '210', '-7', 4.5], ['165', '210', '-11', 4.5]]",3,182,209,39,0.16564393043518066
"[['165', '210', '-10', 4.5], ['183', '210', '-10', 4.5], ['179', '210', '-6', 4.5], ['161', '210', '-7', 4.5]]",3,164,209,38,0.15284037590026855
"[['165', '210', '-6', 4.5], ['165', '210', '-10', 4.5], ['183', '210', '-10', 4.5], ['179', '210', '-6', 4.5]]",3,164,209,40,0.1626431941986084
"[['183', '210', '-7', 4.5], ['165', '210', '-6', 4.5], ['165', '210', '-10', 4.5], ['183', '210', '-10', 4.5]]",3,182,209,40,0.15439844131469727
"[['178', '210', '-12', 4.5], ['183', '210', '-7', 4.5], ['165', '210', '-6', 4.5], ['165', '210', '-10', 4.5]]",3,177,209,41,0.1645653247833252
"[['156', '210', '-11', 4.5], ['178', '210', '-12', 4.5], ['183', '210', '-7', 4.5], ['165', '210', '-6', 4.5]]",3,155,209,40,0.15136218070983887
"[['166', '210', '-7', 4], ['156', '210', '-11', 4.5], ['178', '210', '-12', 4.5], ['183', '210', '-7', 4.5]]",2,165,209,39,0.16547870635986328
"[['178', '210', '-9', 4.5], ['166', '210', '-7', 4], ['156', '210', '-11', 4.5], ['178', '210', '-12', 4.5]]",3,177,209,39,0.16718506813049316
"[['174', '210', '-11', 4], ['178', '210', '-9', 4.5], ['166', '210', '-7', 4], ['156', '210', '-11', 4.5]]",2,173,209,39,0.14965176582336426
"[['166', '210', '-10', 4], ['174', '210', '-11', 4], ['178', '210', '-9', 4.5], ['166', '210', '-7', 4]]",2,165,209,40,0.13388991355895996
"[['170', '210', '-9', 4], ['166', '210', '-10', 4], ['174', '210', '-11', 4], ['178', '210', '-9', 4.5]]",2,169,209,40,0.14946818351745605
"[['169', '210', '-9', 4.5], ['170', '210', '-9', 4], ['166', '210', '-10', 4], ['174', '210', '-11', 4]]",3,168,209,40,0.11850714683532715
"[['169', '210', '-11', 4.5], ['169', '210', '-9', 4.5], ['170', '210', '-9', 4], ['166', '210', '-10', 4]]",3,168,209,40,0.16367530822753906
"[['160', '210', '-10', 4.5], ['169', '210', '-11', 4.5], ['169', '210', '-9', 4.5], ['170', '210', '-9', 4]]",3,159,209,40,0.16584157943725586
"[['174', '210', '-10', 3.5], ['160', '210', '-10', 4.5], ['169', '210', '-11', 4.5], ['169', '210', '-9', 4.5]]",1,173,209,40,0.15180015563964844
"[['164', '210', '-12', 4.5], ['174', '210', '-10', 3.5], ['160', '210', '-10', 4.5], ['169', '210', '-11', 4.5]]",3,163,209,40,0.16474103927612305
"[['161', '210', '-13', 4], ['164', '210', '-12', 4.5], ['174', '210', '-10', 3.5], ['160', '210', '-10', 4.5]]",2,160,209,40,0.16176056861877441
"[['157', '210', '-12', 4], ['161', '210', '-13', 4], ['164', '210', '-12', 4.5], ['174', '210', '-10', 3.5]]",2,156,209,40,0.15650653839111328
"[['155', '210', '-12', 4.5], ['157', '210', '-12', 4], ['161', '210', '-13', 4], ['164', '210', '-12', 4.5]]",3,154,209,40,0.1664421558380127
"[['155', '210', '-11', 4.5], ['155', '210', '-12', 4.5], ['157', '210', '-12', 4], ['161', '210', '-13', 4]]",3,154,209,40,0.14891386032104492
"[['160', '210', '-9', 4.5], ['155', '210', '-11', 4.5], ['155', '210', '-12', 4.5], ['157', '210', '-12', 4]]",3,159,209,40,0.11792588233947754
"[['169', '210', '-7', 4.5], ['160', '210', '-9', 4.5], ['155', '210', '-11', 4.5], ['155', '210', '-12', 4.5]]",3,168,209,40,0.1657698154449463
"[['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5], ['160', '210', '-9', 4.5], ['155', '210', '-11', 4.5]]",3,177,209,40,0.15086817741394043
"[['182', '210', '-5', 4.5], ['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5], ['160', '210', '-9', 4.5]]",3,181,209,21,0.15039515495300293
"[['187', '210', '-3', 4.5], ['182', '210', '-5', 4.5], ['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5]]",3,186,209,40,0.13381147384643555
"[['196', '210', '-3', 4.5], ['187', '210', '-3', 4.5], ['182', '210', '-5', 4.5], ['178', '210', '-6', 4.5]]",3,195,209,39,0.1495218276977539
"[['197', '210', '-5', 4], ['196', '210', '-3', 4.5], ['187', '210', '-3', 4.5], ['182', '210', '-5', 4.5]]",2,196,209,40,0.149458646774292
"[['189', '210', '-5', 4], ['197', '210', '-5', 4], ['196', '210', '-3', 4.5], ['187', '210', '-3', 4.5]]",2,188,209,39,0.1497206687927246
"[['199', '210', '-3', 2], ['189', '210', '-5', 4], ['197', '210', '-5', 4], ['196', '210', '-3', 4.5]]",0,198,209,40,0.16356968879699707
"[['197', '210', '-4', 4], ['199', '210', '-3', 2], ['189', '210', '-5', 4], ['197', '210', '-5', 4]]",2,196,209,21,0.15293192863464355
"[['191', '210', '-5', 4.5], ['197', '210', '-4', 4], ['199', '210', '-3', 2], ['189', '210', '-5', 4]]",3,190,209,40,0.13460421562194824
"[['186', '210', '-8', 4.5], ['191', '210', '-5', 4.5], ['197', '210', '-4', 4], ['199', '210', '-3', 2]]",3,185,209,39,0.14879465103149414
"[['173', '210', '-10', 4.5], ['186', '210', '-8', 4.5], ['191', '210', '-5', 4.5], ['197', '210', '-4', 4]]",3,172,209,40,0.1649765968322754
"[['164', '210', '-8', 4.5], ['173', '210', '-10', 4.5], ['186', '210', '-8', 4.5], ['191', '210', '-5', 4.5]]",3,163,209,39,0.1346900463104248
"[['173', '210', '-6', 4.5], ['164', '210', '-8', 4.5], ['173', '210', '-10', 4.5], ['186', '210', '-8', 4.5]]",3,172,209,40,0.16564488410949707
"[['182', '210', '-9', 4.5], ['173', '210', '-6', 4.5], ['164', '210', '-8', 4.5], ['173', '210', '-10', 4.5]]",3,181,209,40,0.14917612075805664
"[['173', '210', '-10', 4], ['182', '210', '-9', 4.5], ['173', '210', '-6', 4.5], ['164', '210', '-8', 4.5]]",2,172,209,40,0.1653609275817871
"[['169', '210', '-7', 4], ['173', '210', '-10', 4], ['182', '210', '-9', 4.5], ['173', '210', '-6', 4.5]]",2,168,209,40,0.15347886085510254
