"['210', '210', '57', 1.5]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]"
"['10', '50', '58', 4]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]"
"['210', '50', '49', 6]","['10', '50', '58', 4]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]"
"['210', '50', '32', 4]","['210', '50', '49', 6]","['10', '50', '58', 4]","['210', '210', '57', 1.5]"
"['210', '66', '16', 4.5]","['210', '50', '32', 4]","['210', '50', '49', 6]","['10', '50', '58', 4]"
"['210', '138', '3', 4.5]","['210', '66', '16', 4.5]","['210', '50', '32', 4]","['210', '50', '49', 6]"
"['210', '196', '-2', 4.5]","['210', '138', '3', 4.5]","['210', '66', '16', 4.5]","['210', '50', '32', 4]"
"['202', '210', '-4', 4.5]","['210', '196', '-2', 4.5]","['210', '138', '3', 4.5]","['210', '66', '16', 4.5]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '196', '-2', 4.5]","['210', '138', '3', 4.5]"
"['195', '210', '-1', 4]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '196', '-2', 4.5]"
"['207', '210', '3', 4]","['195', '210', '-1', 4]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['210', '198', '2', 4]","['207', '210', '3', 4]","['195', '210', '-1', 4]","['193', '210', '-4', 4.5]"
"['10', '202', '-2', 4]","['210', '198', '2', 4]","['207', '210', '3', 4]","['195', '210', '-1', 4]"
"['202', '210', '-5', 4.5]","['10', '202', '-2', 4]","['210', '198', '2', 4]","['207', '210', '3', 4]"
"['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['10', '202', '-2', 4]","['210', '198', '2', 4]"
"['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['10', '202', '-2', 4]"
"['202', '210', '-1', 4.5]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]"
"['207', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]"
"['199', '210', '-4', 4]","['207', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['189', '210', '-2', 4.5]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['207', '210', '-3', 4.5]","['202', '210', '-1', 4.5]"
"['195', '210', '-3', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['207', '210', '-3', 4.5]"
"['199', '210', '0', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['210', '210', '0', 4]","['199', '210', '0', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['199', '210', '0', 4]","['195', '210', '-3', 4]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['199', '210', '0', 4]"
"['201', '210', '-4', 2]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]"
"['193', '210', '0', 4.5]","['201', '210', '-4', 2]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]"
"['210', '210', '-2', 2]","['193', '210', '0', 4.5]","['201', '210', '-4', 2]","['193', '210', '-5', 4.5]"
"['202', '210', '-7', 4.5]","['210', '210', '-2', 2]","['193', '210', '0', 4.5]","['201', '210', '-4', 2]"
"['183', '210', '-10', 4]","['202', '210', '-7', 4.5]","['210', '210', '-2', 2]","['193', '210', '0', 4.5]"
"['171', '210', '-10', 4]","['183', '210', '-10', 4]","['202', '210', '-7', 4.5]","['210', '210', '-2', 2]"
"['171', '210', '-9', 4]","['171', '210', '-10', 4]","['183', '210', '-10', 4]","['202', '210', '-7', 4.5]"
"['175', '210', '-7', 4]","['171', '210', '-9', 4]","['171', '210', '-10', 4]","['183', '210', '-10', 4]"
"['179', '210', '-8', 4.5]","['175', '210', '-7', 4]","['171', '210', '-9', 4]","['171', '210', '-10', 4]"
"['175', '210', '-8', 4.5]","['179', '210', '-8', 4.5]","['175', '210', '-7', 4]","['171', '210', '-9', 4]"
"['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['179', '210', '-8', 4.5]","['175', '210', '-7', 4]"
"['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['179', '210', '-8', 4.5]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['175', '210', '-8', 4.5]"
"['191', '210', '-7', 4]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]"
"['183', '210', '-6', 4]","['191', '210', '-7', 4]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['187', '210', '-4', 4]","['183', '210', '-6', 4]","['191', '210', '-7', 4]","['184', '210', '-5', 4.5]"
"['195', '210', '-5', 4]","['187', '210', '-4', 4]","['183', '210', '-6', 4]","['191', '210', '-7', 4]"
"['1', '210', '-6', 4]","['195', '210', '-5', 4]","['187', '210', '-4', 4]","['183', '210', '-6', 4]"
"['184', '210', '-7', 4.5]","['1', '210', '-6', 4]","['195', '210', '-5', 4]","['187', '210', '-4', 4]"
"['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['1', '210', '-6', 4]","['195', '210', '-5', 4]"
"['184', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['1', '210', '-6', 4]"
"['197', '210', '-6', 4.5]","['184', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['183', '210', '-10', 4.5]","['197', '210', '-6', 4.5]","['184', '210', '-3', 4.5]","['179', '210', '-6', 4.5]"
"['170', '210', '-8', 4]","['183', '210', '-10', 4.5]","['197', '210', '-6', 4.5]","['184', '210', '-3', 4.5]"
"['178', '210', '-3', 4]","['170', '210', '-8', 4]","['183', '210', '-10', 4.5]","['197', '210', '-6', 4.5]"
"['198', '210', '-4', 4]","['178', '210', '-3', 4]","['170', '210', '-8', 4]","['183', '210', '-10', 4.5]"
"['192', '210', '-9', 4.5]","['198', '210', '-4', 4]","['178', '210', '-3', 4]","['170', '210', '-8', 4]"
"['170', '210', '-10', 4.5]","['192', '210', '-9', 4.5]","['198', '210', '-4', 4]","['178', '210', '-3', 4]"
"['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]","['192', '210', '-9', 4.5]","['198', '210', '-4', 4]"
