120.65566,-133.68727,139.40823,114.71853,-49.07705,-72.21949
103.205185,-115.73014,121.98087,90.318275,-47.67776,-61.309036
121.10947,-133.66125,138.8557,118.255585,-46.99803,-72.689964
108.6781,-119.92101,124.50692,106.454414,-41.93361,-65.27665
103.16564,-113.18434,116.83079,105.01192,-36.925285,-62.233223
100.217735,-109.73837,113.04532,103.31841,-34.919014,-60.54636
97.87845,-106.99644,110.02626,102.01824,-33.295116,-59.21058
98.23662,-107.0718,109.78578,104.24535,-32.065678,-59.545578
95.71989,-104.09595,106.484825,102.99912,-30.207392,-58.118282
94.671646,-102.55106,104.48688,104.27824,-28.122866,-57.63949
95.41093,-103.32179,105.24555,105.25313,-28.225008,-58.09792
90.42798,-98.19686,100.27469,98.2699,-27.836954,-54.981453
92.61314,-100.54813,102.66639,100.720894,-28.45268,-56.308777
94.80502,-103.11216,105.48475,101.96932,-29.952257,-57.562332
91.449844,-99.35538,101.51346,99.06884,-28.377966,-55.57982
95.146515,-103.32844,105.55013,103.24238,-29.399824,-57.82703
91.94917,-99.91643,102.10845,99.48905,-28.620607,-55.87413
93.79559,-101.742096,103.80074,102.508545,-28.449629,-57.056713
93.36678,-101.19781,103.162315,102.51554,-27.973162,-56.827637
93.65563,-101.34786,103.15051,103.78597,-27.364763,-57.063984
92.41369,-100.04286,101.855156,102.20832,-27.149359,-56.297714
91.941826,-99.58845,101.44745,101.36519,-27.245161,-55.9909
92.537895,-100.44616,102.5412,100.76011,-28.341394,-56.271027
91.5733,-99.3477,101.361916,100.034584,-27.809813,-55.708035
94.7608,-102.94903,105.20063,102.59999,-29.444006,-57.57924
90.42261,-98.24487,100.37855,97.94714,-28.066275,-54.95781
95.17209,-103.24633,105.35446,103.91653,-28.936602,-57.884087
91.90986,-99.80196,101.91822,99.86972,-28.29994,-55.87757
93.02802,-100.77482,102.67224,102.47985,-27.626787,-56.644016
93.72151,-101.49629,103.38082,103.40333,-27.716066,-57.074627
92.38716,-99.92281,101.63942,102.7174,-26.749182,-56.316273
92.063286,-99.64038,101.41972,101.96508,-26.941458,-56.094505
90.97016,-98.61193,100.524734,99.869,-27.267492,-55.374542
90.31609,-97.883606,99.75877,99.27988,-26.977869,-54.986546
91.56047,-99.246346,101.16926,100.53568,-27.430502,-55.733406
91.85627,-99.71608,101.801994,99.97579,-28.163733,-55.855717
91.31745,-99.06305,101.062805,99.80268,-27.697588,-55.556168
93.776215,-101.56467,103.46009,103.40869,-27.772287,-57.104256
92.93151,-100.43217,102.07942,103.777596,-26.574877,-56.67585
92.110725,-99.485664,101.051865,103.22979,-26.07186,-56.20127
89.489586,-96.89099,98.643456,98.96084,-26.301832,-54.523617
86.13335,-93.216,94.84019,95.57088,-25.083113,-52.509037
88.796005,-96.02374,97.63758,98.894966,-25.587416,-54.148132
86.59885,-94.10279,96.13695,93.82102,-26.870146,-52.645622
87.705605,-94.97324,96.69461,96.948975,-25.807066,-53.439278
90.18459,-97.47987,99.07987,100.67626,-25.815596,-55.005993
92.45111,-99.66248,101.03795,104.72697,-25.35488,-56.479794
88.18298,-95.03494,96.295074,100.14535,-24.002226,-53.900444
84.2407,-90.830666,92.05702,95.50172,-23.05301,-51.491528
80.52983,-87.1548,88.642265,89.472565,-23.367952,-49.117332
78.474434,-85.05507,86.620895,86.50826,-23.268976,-47.82644
81.36433,-87.92942,89.304085,91.13454,-23.074,-49.670933
86.06705,-92.78214,94.028046,97.630875,-23.508863,-52.606087
84.95093,-91.74705,93.14481,95.40245,-23.90608,-51.865295
79.9825,-86.60496,88.12296,88.628456,-23.38149,-48.770058
80.42286,-87.084335,88.616264,89.08973,-23.529379,-49.035446
82.89811,-89.797806,91.427605,91.57136,-24.441668,-50.52001
86.53346,-93.44901,94.87516,97.18261,-24.34828,-52.826904
85.82155,-92.81347,94.362144,95.61588,-24.707571,-52.345047
84.52376,-91.56038,93.23414,93.31618,-24.957022,-51.502426
83.28273,-90.32277,92.07524,91.348656,-25.026777,-50.711563
86.98702,-94.07782,95.658775,96.86252,-25.080156,-53.04908
89.16986,-96.36774,97.92787,99.657425,-25.442682,-54.397293
88.24774,-95.380424,96.92857,98.59434,-25.20384,-53.835323
85.06082,-92.11016,93.76463,94.084076,-24.987738,-51.8393
85.20662,-92.27386,93.93812,94.20747,-25.058073,-51.92528
86.21648,-93.57184,95.47461,94.09578,-26.249575,-52.45863
87.56562,-94.94359,96.78816,96.07982,-26.286642,-53.30843
90.19059,-97.62555,99.37045,99.86334,-26.414663,-54.9569
91.06556,-98.61475,100.42548,100.56376,-26.866003,-55.470303
90.2369,-97.780014,99.63459,99.29928,-26.876673,-54.9454
88.92464,-96.499886,98.46737,97.0508,-27.072878,-54.098328
90.362854,-97.93085,99.80368,99.35042,-26.977858,-55.016106
91.979416,-99.82592,101.89053,100.24738,-28.101156,-55.939106
91.423355,-99.35909,101.550186,98.849434,-28.508749,-55.55152
92.21262,-100.14619,102.28724,100.10069,-28.464415,-56.05449
93.55258,-101.52571,103.62676,101.97046,-28.57467,-56.89202
93.29313,-101.15296,103.15189,102.23037,-28.100039,-56.769867
92.49323,-100.2786,102.24851,101.41358,-27.816027,-56.28916
92.69178,-100.572495,102.62955,101.163826,-28.216322,-56.379368
92.44229,-100.3545,102.459435,100.58684,-28.362574,-56.208702
93.12449,-101.08345,103.195694,101.38209,-28.532892,-56.625023
93.11101,-101.21188,103.472534,100.52544,-29.142427,-56.56269
91.72817,-99.73161,101.97467,98.92914,-28.785738,-55.71981
110.70078,-119.91222,122.26275,121.58885,-33.12679,-67.33303
57.969112,-65.274536,68.17356,54.295296,-24.920532,-34.80595
70.31944,-76.42592,77.992424,76.50304,-21.596483,-42.81765
67.156906,-73.94818,76.41844,67.508606,-24.675344,-40.546185
91.9513,-99.30715,100.86316,103.092026,-25.997026,-56.107075
89.68285,-97.096436,98.849846,99.19246,-26.345476,-54.641964
87.54192,-94.89892,96.72314,96.16602,-26.197756,-53.30129
87.137375,-94.56283,96.482735,95.12821,-26.509428,-53.01798
89.97079,-97.336525,99.02274,99.92599,-26.12739,-54.843285
92.30736,-99.65872,101.1885,103.67715,-25.961977,-56.335304
90.15626,-97.398796,98.945656,100.94231,-25.590544,-55.007942
86.36294,-93.45236,95.069664,95.891396,-25.101904,-52.652557
84.09818,-91.21871,93.00552,92.15434,-25.33597,-51.199883
85.66525,-92.84421,94.596886,94.26941,-25.517096,-52.174755
89.245056,-96.50341,98.12189,99.41935,-25.698858,-54.422226
90.1598,-97.33967,98.82113,101.31687,-25.321455,-55.033936
88.48978,-95.38325,96.667946,100.38249,-24.166655,-54.07992
85.217476,-91.93693,93.238815,96.27207,-23.565279,-52.06392
81.91082,-88.506386,89.87966,91.81265,-23.180513,-50.00708
80.40446,-86.96294,88.38886,89.66721,-23.088259,-49.062744
81.61388,-88.21681,89.61573,91.303314,-23.225313,-49.81537
83.315506,-89.825035,91.02376,94.5235,-22.748926,-50.93337
83.78168,-90.27128,91.421036,95.372345,-22.64271,-51.237503
80.00694,-86.33793,87.55131,90.38284,-22.12972,-48.896015
78.595,-84.92973,86.232506,88.14518,-22.208483,-47.996284
77.297195,-83.70352,85.15935,85.68714,-22.57332,-47.143475
80.050385,-86.50409,87.84248,89.72846,-22.654406,-48.877163
81.019516,-87.75255,89.32276,89.604706,-23.809927,-49.38794
82.20117,-88.85698,90.275314,91.91363,-23.426092,-50.16899
83.95592,-90.79427,92.296196,93.59246,-24.131464,-51.216255
82.98175,-89.90894,91.56227,91.540726,-24.555933,-50.562813
84.18366,-90.97117,92.40642,94.24921,-23.903162,-51.38041
85.87561,-93.01932,94.7226,94.80705,-25.35649,-52.32194
84.36789,-91.60726,93.501335,91.87791,-25.833921,-51.32646
86.15608,-93.35076,95.090065,94.94709,-25.562746,-52.48108
89.22354,-96.57674,98.295166,98.827225,-26.106768,-54.372616
91.37861,-98.75459,100.36621,102.07479,-26.108862,-55.73508
88.55801,-95.78703,97.416626,98.513885,-25.603537,-53.99622
87.31138,-94.44591,96.0527,97.114105,-25.253359,-53.238888
85.70656,-92.97611,94.82052,93.80084,-25.904005,-52.166718
86.64832,-93.90257,95.674034,95.368744,-25.796534,-52.771687
89.031746,-96.32496,97.99262,98.87938,-25.857916,-54.27331
90.878975,-98.08721,99.55462,102.27839,-25.411242,-55.48075
89.2972,-96.317215,97.684654,100.904434,-24.673826,-54.54569
85.50055,-92.370575,93.81191,95.8298,-24.198797,-52.186985
82.09763,-88.79164,90.256,91.52621,-23.594637,-50.088642
82.93842,-89.73712,91.25943,92.22925,-24.006502,-50.583923
83.21101,-90.15495,91.811806,91.801926,-24.617586,-50.70234
84.98785,-91.84986,93.31391,95.07245,-24.187174,-51.86383
86.34607,-93.18916,94.55128,97.31521,-24.045656,-52.735134
85.94878,-92.71771,94.02678,97.128334,-23.745123,-52.510452
82.726425,-89.55737,91.12606,91.70675,-24.154272,-50.436836
80.05694,-86.82428,88.488464,87.892265,-23.999868,-48.76254
83.15728,-90.024605,91.605034,92.16867,-24.291231,-50.697174
87.17165,-94.36116,96.03358,96.57116,-25.495466,-53.12916
102.70098,-110.96118,112.806816,114.63595,-29.400305,-62.60369
52.77373,-58.900597,61.550797,48.850357,-22.462955,-31.646975
63.374496,-69.301605,71.102104,66.661125,-21.135143,-38.46708
