-5.326099,1.7283859,50.120476,18.78257,-198.3264,58.489197,,,,,,,
-8.675542,1.7691039,51.450832,18.415754,-196.28236,57.345997,,,,,,,
-9.196688,1.8977653,48.645744,17.366377,-184.70908,54.004116,,,,,,,
-9.611061,1.584752,52.714596,19.396729,-200.34665,58.334045,,,,,,,
-5.3604326,0.31755355,46.403095,16.584831,-193.16669,51.837154,,,,,,,
-13.472848,3.5428817,51.40936,18.537098,-178.94102,56.607048,,,,,,,
-8.766848,3.1002684,55.37746,20.830893,-204.64183,63.919395,,,,,,,
-2.4126585,1.7457485,48.072792,17.450073,-200.04846,59.366566,,,,,,,
-3.7027135,2.296319,44.732567,16.370653,-185.3791,55.83236,,,,,,,
-2.8567212,3.272459,46.74723,19.143923,-192.76122,59.251873,,,,,,,
-9.052837,0.80274403,46.033283,17.137117,-170.2942,48.31475,,,,,,,
-11.220522,-0.4348272,47.562614,16.209341,-170.2953,46.346317,,,,,,,
-8.752069,1.0342464,54.509018,19.844707,-203.48479,59.452713,,,,,,,
-3.0081172,2.601892,49.915154,19.784815,-202.56424,61.17501,,,,,,,
-8.747396,2.5986705,48.163612,18.134754,-180.0339,55.54166,,,,,,,
-11.932719,1.2164829,51.804054,17.677937,-192.61145,55.62595,,,,,,,
-7.5701184,2.075712,52.64253,19.144806,-208.17442,61.35799,,,,,,,
-4.4734573,3.828624,46.72558,17.44716,-193.33667,59.796303,,,,,,,
-2.689664,4.169986,50.873547,21.235937,-201.95291,65.256966,,,,,,,
-8.402167,-1.3945168,45.81936,15.312671,-175.81306,45.060116,,,,,,,
-12.527884,0.17855622,53.398006,18.783081,-187.60204,53.314613,,,,,,,
-6.1609535,2.2745144,49.933548,17.898232,-200.52988,58.117016,,,,,,,
-7.0785546,3.0971646,46.27877,16.983774,-180.3459,55.610085,,,,,,,
-10.266615,3.7070045,56.48646,21.54057,-206.58806,67.08751,,,,,,,
-2.9590032,1.8845387,50.05368,18.954758,-209.47768,62.018673,,,,,,,
-8.397188,3.5472674,50.406273,19.157139,-188.07217,60.48518,,,,,,,
-8.234378,2.2274296,50.09501,18.281025,-191.06711,55.724434,,,,,,,
-7.5421534,1.6450446,51.573166,19.019209,-196.05092,54.801353,,,,,,,
-6.430988,0.69785714,49.885784,18.306313,-195.27428,51.31636,,,,,,,
-10.231223,1.0960186,50.950615,17.734667,-193.24902,51.51084,,,,,,,
-11.056364,0.48951203,43.604923,12.899498,-176.90054,43.82688,,,,,,,
-16.75765,1.8155826,44.646774,13.334105,-160.7545,44.84711,,,,,,,
-13.253211,3.0316613,47.295837,17.110252,-171.61897,53.705097,,,,,,,
-8.28575,3.8956122,50.881664,20.416193,-187.78911,63.439598,,,,,,,
-5.5292783,3.576016,54.546665,21.165987,-206.99817,67.31737,,,,,,,
-4.5438538,2.8923333,51.69233,17.890816,-202.65384,60.19019,,,,,,,
-6.021637,3.22303,47.900234,15.8776655,-186.5756,52.562996,,,,,,,
-11.78762,3.151111,46.72956,15.575234,-170.7192,48.028816,,,,,,,
-11.673014,3.6245227,46.327435,17.12598,-171.22191,50.02648,,,,,,,
-12.029712,5.282756,54.561737,22.497353,-195.0002,63.02277,,,,,,,
-1.9771554,2.0930457,51.816296,21.671003,-211.85168,61.590763,,,,,,,
-5.959975,0.2820921,45.918053,15.879322,-179.72041,49.558968,,,,,,,
-14.092976,-0.52170396,48.88619,14.47312,-174.51434,46.38839,,,,,,,
-11.555571,2.1991563,55.46993,18.931646,-202.68909,58.837234,,,,,,,
-3.494699,4.477935,47.943836,19.024115,-194.4153,59.427258,,,,,,,
-11.334524,5.599508,48.588932,19.073872,-173.07777,58.588196,,,,,,,
-10.537057,3.5024931,49.46949,17.895044,-190.12653,57.901337,,,,,,,
-9.601705,0.89987004,48.816513,16.276787,-193.25333,54.586903,,,,,,,
-8.7401705,1.1030699,50.982605,17.21468,-197.7756,57.32431,,,,,,,
-0.4141464,2.1802006,47.9503,19.198133,-196.92421,59.154922,,,,,,,
-6.2985682,3.0355158,46.744038,18.32654,-172.98271,53.535496,,,,,,,
-3.244484,1.7911558,44.75622,17.988134,-180.51308,51.05722,,,,,,,
-3.840518,0.18725495,43.83299,16.806656,-183.1065,48.400326,,,,,,,
-8.627741,-1.0469142,44.44508,15.967544,-177.75798,44.38766,,,,,,,
-8.101401,0.62278205,48.026943,19.24209,-183.55774,50.300705,,,,,,,
-11.187085,0.9059781,48.36937,18.228783,-174.18756,48.612583,,,,,,,
-8.867698,0.77785254,50.236687,18.608484,-183.86388,51.739017,,,,,,,
-5.8010187,1.9051507,54.83075,20.31601,-209.0827,61.050552,,,,,,,
-2.33193,1.9527136,49.230442,18.421423,-200.45097,56.456474,,,,,,,
-9.09856,2.0716596,44.78094,15.670288,-170.21367,47.94123,,,,,,,
-15.557685,0.5953391,44.979507,13.793101,-161.70901,42.472885,,,,,,,
-15.532215,0.6919304,52.0609,17.286737,-186.37808,51.84154,,,,,,,
-2.885318,1.7120193,48.29084,18.112831,-200.86723,57.681534,,,,,,,
-3.10427,3.1978943,44.31244,16.50176,-179.70285,54.4427,,,,,,,
-11.823859,5.111438,53.50204,19.563185,-187.75798,61.129642,,,,,,,
-8.154035,4.138979,52.28618,19.137098,-197.35942,59.886066,,,,,,,
-8.644555,1.7432659,44.963825,14.736774,-171.92668,48.318535,,,,,,,
-13.066438,1.1973077,48.973495,15.800805,-178.21516,49.71961,,,,,,,
-9.834765,2.7470794,48.074795,17.066072,-186.97348,53.393284,,,,,,,
-12.091199,4.73914,48.382336,17.536222,-177.49142,56.888386,,,,,,,
-10.194604,4.4465656,52.9955,19.622889,-193.19601,62.62041,,,,,,,
-3.0887518,3.40613,52.096786,19.9329,-201.07155,62.820927,,,,,,,
-4.4731817,3.0321252,50.943832,19.28129,-190.98894,59.26552,,,,,,,
-9.079531,1.6525468,51.80715,17.591293,-190.88333,54.106552,,,,,,,
-8.952668,1.6551046,51.304585,17.330275,-200.66077,54.07797,,,,,,,
-7.9153275,2.8551466,47.78313,17.388124,-191.4937,54.30464,,,,,,,
-10.828568,3.3365557,47.432842,17.70789,-181.89703,53.257,,,,,,,
-8.230543,2.0233994,45.619354,17.163439,-182.19917,48.549618,,,,,,,
-12.369653,0.5809379,44.12148,14.347169,-163.88406,40.35348,,,,,,,
-13.877484,1.5520812,52.373985,17.13609,-188.24919,49.132652,,,,,,,
-5.618267,2.1510262,46.313377,14.942287,-194.54962,49.080334,,,,,,,
-9.621557,4.5076995,48.48195,16.998434,-187.31995,55.52549,,,,,,,
-8.602,3.7418993,43.81044,15.561206,-180.11256,51.077957,,,,,,,
-15.408241,2.3371224,45.865433,15.492846,-166.04454,47.117477,,,,,,,
-14.918699,0.6949218,46.32157,15.156386,-173.06598,44.66034,,,,,,,
-10.803919,3.467294,50.672436,18.484577,-192.31737,55.119038,,,,,,,
-2.2567964,5.3714547,44.988136,16.77434,-190.15488,55.099945,,,,,,,
-9.576162,5.848806,48.511497,16.736498,-176.30426,55.22812,,,,,,,
-9.74197,4.063569,52.62792,18.590693,-200.35626,57.09469,,,,,,,
-7.417475,3.0101776,47.23346,18.21697,-189.153,52.531197,,,,,,,
-14.079117,-1.4559021,26.834837,4.600773,-105.42926,20.27067,,,,,,,
-36.644966,4.055915,67.93029,21.01485,-185.16599,63.140945,,,,,,,
7.5254188,4.284665,39.864468,16.081392,-214.42358,55.072872,,,,,,,
-22.373203,2.6933908,45.687214,10.053667,-170.98131,43.51741,,,,,,,
-10.158439,4.002329,53.130928,18.993322,-199.66705,57.595997,,,,,,,
-5.992183,2.8724957,45.895653,16.851984,-186.50746,50.014183,,,,,,,
-12.6556425,2.1667924,44.86419,15.374643,-164.8089,45.044853,,,,,,,
-14.170071,3.7255154,51.01228,17.95956,-186.91931,53.688858,,,,,,,
-8.115198,5.0925713,48.817135,17.73319,-194.22314,57.075478,,,,,,,
-2.4423826,4.6771717,43.08095,15.90906,-184.64085,54.706085,,,,,,,
-5.0602884,1.64867,44.156944,16.386608,-179.23692,49.395554,,,,,,,
-10.790709,-1.199278,41.564217,13.885973,-158.00523,37.64844,,,,,,,
-13.558126,1.6022234,49.281227,18.123724,-176.0485,48.027203,,,,,,,
-9.287474,1.844923,47.618988,17.59657,-188.06631,48.309723,,,,,,,
-9.398181,0.8708776,40.43084,13.500471,-161.70064,40.229717,,,,,,,
-15.213416,3.6764936,53.069397,18.55616,-189.28395,56.33265,,,,,,,
-3.6489549,6.011387,49.81624,19.645369,-208.96568,60.99141,,,,,,,
-7.6335473,6.722301,43.16738,15.9542265,-167.61865,53.8768,,,,,,,
-0.9351631,4.45664,39.10609,14.8120775,-177.14296,49.888786,,,,,,,
-3.68219,0.31812003,41.54282,16.14807,-174.96722,44.19674,,,,,,,
-12.494677,-1.3623292,45.952415,17.087784,-161.41222,40.73047,,,,,,,
-10.307793,1.1870316,48.444347,18.687546,-175.8065,48.27188,,,,,,,
-9.408818,2.264949,48.20813,17.534666,-185.52856,50.25999,,,,,,,
-7.6612873,2.601951,45.365433,16.69971,-182.12804,48.56524,,,,,,,
-7.7650537,4.0168304,45.985203,17.69325,-181.99579,52.167828,,,,,,,
-5.5395985,2.0897806,45.22437,17.452253,-188.54156,50.029396,,,,,,,
-6.0042496,-0.46001858,44.425934,16.829906,-182.9988,44.350113,,,,,,,
-12.547648,-0.53708476,45.433014,15.504512,-170.13191,41.80874,,,,,,,
-9.840142,3.5654542,47.90106,18.252663,-182.49399,51.937992,,,,,,,
-8.576027,5.0051646,47.942852,18.838802,-183.05138,54.144817,,,,,,,
-7.4727,4.4639626,50.83598,20.367817,-189.29356,56.03649,,,,,,,
-8.521797,0.27653757,47.638287,16.690693,-181.96286,46.04321,,,,,,,
-12.184645,-0.5380567,51.070324,16.67557,-187.8192,47.953304,,,,,,,
-8.081098,0.76136553,47.633224,16.488981,-192.55261,49.88907,,,,,,,
-8.949069,4.8018713,49.464878,19.316992,-191.86923,58.24917,,,,,,,
-7.5985703,5.574265,49.390747,19.59635,-197.90164,59.89137,,,,,,,
-7.3151493,5.3652124,48.62434,19.393766,-196.30525,57.629475,,,,,,,
-10.702058,-0.91197884,25.133698,4.571708,-109.76293,19.721567,,,,,,,
-39.298096,8.357701,69.42456,22.593914,-179.65446,68.85938,,,,,,,
7.300607,6.4880157,44.086956,19.405697,-220.96129,56.92711,,,,,,,
-29.366583,9.892146,45.0078,21.87796,-171.62918,54.756233,,,,,,,
-15.529467,0.9097972,32.495575,6.447907,-117.487816,28.396076,,,,,,,
-35.50403,8.657616,71.36225,22.77239,-198.55083,75.22133,,,,,,,
9.517144,7.1828365,39.486767,17.520573,-221.02934,59.493614,,,,,,,
-87.16491,4.471428,24.600325,35.384506,-222.68076,37.322147,,,,,,,
-12.345058,2.724474,41.15863,15.7220335,-157.81201,41.447014,,,,,,,
-15.726872,2.173074,45.502583,17.005049,-158.2434,43.465107,,,,,,,
-11.411976,2.6943684,50.532814,17.989632,-194.60954,51.94803,,,,,,,
-4.6756024,4.107347,47.946808,17.73205,-195.489,53.730347,,,,,,,
-9.901078,7.0694795,52.830574,20.431131,-193.07115,61.221222,,,,,,,
-5.4113383,7.3449426,47.152496,18.478523,-190.35782,57.264656,,,,,,,
-4.4772573,6.4551077,45.758553,18.528793,-186.58247,55.0271,,,,,,,
-11.204901,1.1039014,38.933872,12.206937,-156.406,37.17781,,,,,,,
-17.467869,2.7114449,51.80382,18.579361,-185.64932,52.262955,,,,,,,
-6.652528,3.3299987,45.78465,17.889696,-198.09146,51.38463,,,,,,,
-10.656078,7.425351,50.784794,20.659142,-188.35739,60.34602,,,,,,,
-5.006976,7.055154,47.82762,18.940313,-190.9175,57.46511,,,,,,,
-8.710011,6.3466644,51.061935,19.077974,-189.33444,58.883915,,,,,,,
-6.2866673,3.3457875,48.093124,17.52317,-193.3485,52.901413,,,,,,,
-8.874794,4.2473435,48.90748,18.930906,-192.14415,55.26838,,,,,,,
-9.731064,5.43003,49.32318,20.079685,-197.17346,56.941208,,,,,,,
-10.628134,5.397838,47.050095,18.742779,-190.15317,54.459404,,,,,,,
-8.064215,4.2440386,45.335663,17.462593,-188.25757,51.258274,,,,,,,
-6.4560623,3.8288584,47.09146,18.54339,-191.15234,52.19772,,,,,,,
-8.381395,3.1522021,47.114574,17.531872,-182.75311,49.447998,,,,,,,
-13.718611,3.7200053,54.8029,19.512981,-196.86407,56.382725,,,,,,,
-7.803129,2.2135613,44.124264,13.699552,-182.25478,44.58682,,,,,,,
-16.143858,4.643874,47.496143,14.730877,-167.85219,49.4404,,,,,,,
-9.393657,6.97729,48.80848,17.514599,-193.33206,56.814266,,,,,,,
-7.183974,8.742904,50.023464,21.45542,-194.86337,63.73045,,,,,,,
-5.7419195,6.344878,48.284504,21.578337,-196.46484,61.135883,,,,,,,
-7.255749,3.45988,46.34943,19.599195,-191.73628,55.11622,,,,,,,
-6.317642,1.2503793,42.98287,16.928406,-186.93002,47.489483,,,,,,,
-8.496127,2.2557673,40.34981,14.846728,-170.0488,44.079216,,,,,,,
-7.6437187,5.087028,42.812855,17.61752,-173.27444,49.154697,,,,,,,
-10.050108,6.6349936,46.934692,20.045536,-175.00517,53.92021,,,,,,,
-8.146998,6.928604,45.98526,19.091745,-175.1537,53.16808,,,,,,,
-2.249704,7.0934124,48.81053,21.726728,-196.91711,58.86128,,,,,,,
-9.438426,1.2239091,42.77166,14.985943,-166.64664,42.72358,,,,,,,
-5.3727446,0.2887542,45.647423,18.869673,-182.42746,47.073795,,,,,,,
-11.209234,-0.8853826,40.544067,13.733713,-158.26097,37.43388,,,,,,,
-16.166582,2.7793598,52.467487,20.484816,-180.36409,54.183464,,,,,,,
-8.901387,1.8420234,29.520645,8.051563,-130.12401,30.151075,,,,,,,
-35.47448,10.010002,66.091774,22.744246,-170.55048,73.27531,,,,,,,
