4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.915655881166458130e-01,1.785163134336471558e-01,1.474225334823131561e-02,9.608694911003112793e-02,-1.981602609157562256e-01,4.161373972892761230e-01
-1.545516103506088257e-01,-9.139824658632278442e-02,8.626034483313560486e-03,-1.642778366804122925e-01,-5.808929204940795898e-01,-2.264639288187026978e-01
1.168157011270523071e-01,-1.716155558824539185e-01,4.425549134612083435e-02,3.657260537147521973e-02,-6.550926566123962402e-01,-2.532991170883178711e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-8.648385405540466309e-01,8.543214201927185059e-02,-3.475877940654754639e-01,4.368330538272857666e-01,-5.796343088150024414e-01,-3.760357201099395752e-02
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.080625325441360474e-02,-5.013551115989685059e-01,-1.109486967325210571e-01,-5.527387857437133789e-01,3.434280753135681152e-01,-2.498293071985244751e-01
-1.711069047451019287e-01,1.042107567191123962e-01,2.510833740234375000e-01,9.676402807235717773e-02,-3.483498096466064453e-01,3.939955532550811768e-01
