"['210', '210', '56', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '59', 4]","['210', '210', '56', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '59', 4]","['210', '110', '59', 4]","['210', '210', '56', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '54', 4]","['210', '110', '59', 4]","['210', '110', '59', 4]","['210', '210', '56', 1.5]"
"['210', '110', '44', 4]","['210', '110', '54', 4]","['210', '110', '59', 4]","['210', '110', '59', 4]"
"['210', '110', '36', 4]","['210', '110', '44', 4]","['210', '110', '54', 4]","['210', '110', '59', 4]"
"['210', '110', '31', 4]","['210', '110', '36', 4]","['210', '110', '44', 4]","['210', '110', '54', 4]"
"['210', '110', '22', 4]","['210', '110', '31', 4]","['210', '110', '36', 4]","['210', '110', '44', 4]"
"['210', '121', '15', 4]","['210', '110', '22', 4]","['210', '110', '31', 4]","['210', '110', '36', 4]"
"['210', '149', '7', 4]","['210', '121', '15', 4]","['210', '110', '22', 4]","['210', '110', '31', 4]"
"['210', '178', '2', 4.5]","['210', '149', '7', 4]","['210', '121', '15', 4]","['210', '110', '22', 4]"
"['210', '200', '0', 4.5]","['210', '178', '2', 4.5]","['210', '149', '7', 4]","['210', '121', '15', 4]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '178', '2', 4.5]","['210', '149', '7', 4]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '178', '2', 4.5]"
"['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['210', '201', '4', 4]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['210', '193', '1', 4]","['210', '201', '4', 4]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]"
"['210', '205', '-3', 4]","['210', '193', '1', 4]","['210', '201', '4', 4]","['210', '209', '2', 4.5]"
"['198', '210', '-6', 4.5]","['210', '205', '-3', 4]","['210', '193', '1', 4]","['210', '201', '4', 4]"
"['185', '210', '-7', 4.5]","['198', '210', '-6', 4.5]","['210', '205', '-3', 4]","['210', '193', '1', 4]"
"['180', '210', '-2', 4.5]","['185', '210', '-7', 4.5]","['198', '210', '-6', 4.5]","['210', '205', '-3', 4]"
"['203', '210', '0', 4.5]","['180', '210', '-2', 4.5]","['185', '210', '-7', 4.5]","['198', '210', '-6', 4.5]"
"['210', '209', '1', 4]","['203', '210', '0', 4.5]","['180', '210', '-2', 4.5]","['185', '210', '-7', 4.5]"
"['210', '205', '-1', 4]","['210', '209', '1', 4]","['203', '210', '0', 4.5]","['180', '210', '-2', 4.5]"
"['208', '210', '-2', 4]","['210', '205', '-1', 4]","['210', '209', '1', 4]","['203', '210', '0', 4.5]"
"['203', '210', '0', 4.5]","['208', '210', '-2', 4]","['210', '205', '-1', 4]","['210', '209', '1', 4]"
"['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['208', '210', '-2', 4]","['210', '205', '-1', 4]"
"['210', '201', '2', 4]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['208', '210', '-2', 4]"
"['210', '201', '1', 4]","['210', '201', '2', 4]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]"
"['210', '205', '-2', 4]","['210', '201', '1', 4]","['210', '201', '2', 4]","['210', '209', '2', 4.5]"
"['203', '210', '-3', 4.5]","['210', '205', '-2', 4]","['210', '201', '1', 4]","['210', '201', '2', 4]"
"['3', '210', '-2', 4.5]","['203', '210', '-3', 4.5]","['210', '205', '-2', 4]","['210', '201', '1', 4]"
"['203', '210', '0', 4.5]","['3', '210', '-2', 4.5]","['203', '210', '-3', 4.5]","['210', '205', '-2', 4]"
"['210', '209', '4', 4]","['203', '210', '0', 4.5]","['3', '210', '-2', 4.5]","['203', '210', '-3', 4.5]"
"['210', '193', '6', 4]","['210', '209', '4', 4]","['203', '210', '0', 4.5]","['3', '210', '-2', 4.5]"
"['210', '185', '3', 4]","['210', '193', '6', 4]","['210', '209', '4', 4]","['203', '210', '0', 4.5]"
"['210', '197', '0', 4]","['210', '185', '3', 4]","['210', '193', '6', 4]","['210', '209', '4', 4]"
"['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '185', '3', 4]","['210', '193', '6', 4]"
"['203', '210', '-4', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '185', '3', 4]"
"['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 4]"
"['189', '210', '-5', 4.5]","['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['210', '209', '-2', 4]"
"['189', '210', '0', 4.5]","['189', '210', '-5', 4.5]","['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]"
