-1,1,40
14,-1,39
18,-1,39
16,-1,39
13,-1,21
-6,0,40
-7,0,39
-4,1,21
3,1,40
2,1,39
11,-1,40
4,1,39
0,1,40
8,0,39
9,0,21
5,0,40
3,1,39
-3,1,40
6,0,39
12,-1,21
6,0,39
4,1,39
5,0,40
0,1,40
7,0,40
10,-1,40
7,0,40
8,0,40
5,0,40
2,1,40
4,1,40
-7,0,40
-10,-1,39
1,1,40
4,1,40
6,0,40
6,0,40
0,1,39
3,1,39
-1,1,40
-3,1,39
-9,0,40
-10,-1,38
-11,-1,21
3,1,40
1,1,38
11,-1,40
5,0,22
4,1,40
-14,-1,21
-17,-1,40
-15,-1,38
-1,1,21
10,-1,39
7,0,40
5,0,40
-1,1,39
-2,1,39
-10,-1,39
-12,-1,40
-1,1,40
-8,0,40
15,-1,40
23,-1,40
27,-1,40
14,-1,40
6,0,40
2,1,40
4,1,40
17,-1,39
9,0,41
2,1,21
-2,1,40
-1,1,39
17,-1,40
14,-1,39
5,0,40
0,1,39
2,1,40
12,-1,39
2,1,40
-5,0,39
-9,0,21
-12,-1,40
9,0,39
9,0,40
24,-1,39
33,-1,40
30,-1,40
14,-1,40
2,1,40
3,1,40
-1,1,40
17,-1,40
20,-1,40
5,0,40
-4,1,40
-6,0,40
-14,-1,40
-19,-1,40
-34,-1,21
-39,-1,40
-49,-1,39
-63,-1,40
-50,-1,39
-56,-1,40
-50,-1,21
-55,-1,40
-47,-1,39
