175.99255,38.961838,25.017944,209.7443,74.42757,191.0425
137.22166,30.164703,19.664335,160.83464,57.443626,147.54848
151.46724,30.68826,23.051704,155.58342,56.528965,150.90825
130.89075,28.229984,19.752424,146.71906,53.03663,138.06291
134.24892,26.981216,21.964523,132.29118,48.5252,132.40489
155.91536,31.46254,25.64852,153.81192,56.4144,155.19424
186.34183,37.41406,30.35838,183.54497,67.18288,186.19205
189.73947,38.227158,30.835323,188.1069,68.827965,190.26059
162.69647,32.667953,26.725698,159.36525,58.611076,161.3547
220.3926,43.921135,35.861237,215.06418,78.88992,216.2937
218.68234,43.962803,34.386875,219.99217,80.15819,216.61777
252.15749,49.057796,39.31289,243.76225,88.94614,243.3609
230.75282,46.394306,35.11915,237.37172,85.537346,230.41444
229.41853,45.28937,35.327705,228.64809,82.59713,224.8857
247.12468,48.75764,38.327583,243.84824,88.456696,241.09033
243.95363,48.864605,37.84329,244.98627,88.99527,240.68869
226.30542,46.542835,35.04247,237.14784,85.76026,229.35217
213.65251,43.15308,33.7356,216.36447,78.833565,213.35907
226.91576,45.473248,36.100872,225.22327,82.23508,224.8678
239.50337,47.527176,38.483612,233.82054,85.44099,235.57127
231.32164,48.090473,36.76913,244.04578,88.02518,237.49922
221.11757,46.146046,34.95837,235.92206,85.00474,227.89989
235.48778,47.876034,37.100502,242.13103,87.56838,236.6636
231.06758,45.703846,35.899456,227.14485,83.06708,225.88823
239.6575,48.02189,35.9853,242.07144,88.44946,237.49063
230.53888,45.076435,34.51441,225.7279,82.63496,223.90092
233.1334,45.632862,35.755276,230.25044,83.57554,226.97446
231.09062,46.618042,36.93648,237.38544,85.23905,230.3239
244.5837,49.264057,40.339043,244.8707,88.2692,241.86038
236.32225,49.03042,38.28432,247.30928,88.70989,241.07219
220.64058,46.63707,34.64364,239.20715,85.96261,230.82869
233.86594,46.87061,36.754787,233.89015,85.753075,234.18588
216.01434,42.612038,34.728054,208.50943,77.1769,211.91345
242.32976,47.97171,39.585785,233.58055,86.16047,236.90096
222.52512,45.526196,35.687363,227.64459,82.52268,223.76552
247.21518,48.697544,39.225803,237.89317,86.88525,239.57327
241.37311,48.96678,37.813843,246.72789,89.19825,242.32994
217.83472,45.002956,33.945984,231.86232,83.52968,224.09373
232.10446,44.73375,36.44312,219.98997,81.27656,223.02808
246.01817,48.160683,37.94547,238.73598,87.7192,238.40524
251.80789,50.21337,38.715485,249.89523,91.418015,246.73492
232.0267,47.94401,35.934986,244.88335,87.96039,235.47736
215.05815,43.936123,34.39091,224.88951,80.2233,217.72958
217.3649,44.148884,35.45171,223.67404,80.21323,219.44073
226.54509,46.194374,36.879887,230.22281,83.69713,228.99289
239.80254,49.488396,38.38041,247.30539,90.39054,245.85478
194.07812,39.43682,30.47949,195.14836,72.050705,196.03781
166.71942,38.60279,25.853148,207.38394,73.571556,190.72249
232.57439,45.65331,36.62572,220.71457,82.43194,225.08891
232.53389,47.423496,36.662754,240.43082,87.05021,234.07155
239.48776,47.099503,37.65277,238.81053,85.76986,233.9865
236.91354,47.3238,37.547623,241.31786,86.036446,233.38963
228.39037,46.921635,36.583405,241.43906,85.376686,229.49985
234.35185,47.497555,37.77161,240.13834,85.82575,231.35045
237.37204,48.390976,38.107475,246.82509,88.25481,237.27737
234.86249,46.369007,37.182224,234.38658,84.50774,229.89178
235.9575,47.46204,37.175423,241.74384,87.045135,235.85246
235.47466,47.176235,37.349136,234.53767,85.63284,232.76328
230.7525,47.1697,36.98467,236.8375,85.97405,232.4387
240.06168,48.242836,38.65907,243.92754,87.8955,239.43239
225.10323,45.31828,36.472347,232.35786,82.566666,224.8403
223.37138,47.199753,36.342003,249.38953,86.77752,232.34885
233.53482,45.43783,36.99378,227.46892,81.40046,222.76576
