"['45', '75', '-71']","['45', '75', '-74']","['45', '75', '-77']","['45', '75', '-76']"
"['45', '65', '-76']","['45', '75', '-71']","['45', '75', '-74']","['45', '75', '-77']"
"['45', '65', '-75']","['45', '65', '-76']","['45', '75', '-71']","['45', '75', '-74']"
"['45', '75', '-78']","['45', '65', '-75']","['45', '65', '-76']","['45', '75', '-71']"
"['45', '75', '-80']","['45', '75', '-78']","['45', '65', '-75']","['45', '65', '-76']"
"['45', '75', '-74']","['45', '75', '-80']","['45', '75', '-78']","['45', '65', '-75']"
"['45', '75', '-82']","['45', '75', '-74']","['45', '75', '-80']","['45', '75', '-78']"
"['45', '75', '-76']","['45', '75', '-82']","['45', '75', '-74']","['45', '75', '-80']"
"['45', '75', '-108']","['45', '75', '-76']","['45', '75', '-82']","['45', '75', '-74']"
"['45', '75', '-102']","['45', '75', '-108']","['45', '75', '-76']","['45', '75', '-82']"
"['45', '75', '-103']","['45', '75', '-102']","['45', '75', '-108']","['45', '75', '-76']"
"['45', '75', '-103']","['45', '75', '-103']","['45', '75', '-102']","['45', '75', '-108']"
"['145', '45', '-97']","['45', '75', '-103']","['45', '75', '-103']","['45', '75', '-102']"
"['145', '45', '-111']","['145', '45', '-97']","['45', '75', '-103']","['45', '75', '-103']"
"['145', '45', '-102']","['145', '45', '-111']","['145', '45', '-97']","['45', '75', '-103']"
"['145', '45', '-78']","['145', '45', '-102']","['145', '45', '-111']","['145', '45', '-97']"
"['45', '75', '-79']","['145', '45', '-78']","['145', '45', '-102']","['145', '45', '-111']"
"['45', '75', '-74']","['45', '75', '-79']","['145', '45', '-78']","['145', '45', '-102']"
"['45', '75', '-74']","['45', '75', '-74']","['45', '75', '-79']","['145', '45', '-78']"
"['45', '75', '-80']","['45', '75', '-74']","['45', '75', '-74']","['45', '75', '-79']"
"['45', '75', '-74']","['45', '75', '-80']","['45', '75', '-74']","['45', '75', '-74']"
"['45', '75', '-77']","['45', '75', '-74']","['45', '75', '-80']","['45', '75', '-74']"
"['105', '45', '-80']","['45', '75', '-77']","['45', '75', '-74']","['45', '75', '-80']"
"['145', '45', '-79']","['105', '45', '-80']","['45', '75', '-77']","['45', '75', '-74']"
"['145', '45', '-83']","['145', '45', '-79']","['105', '45', '-80']","['45', '75', '-77']"
"['45', '75', '-75']","['145', '45', '-83']","['145', '45', '-79']","['105', '45', '-80']"
"['45', '75', '-75']","['45', '75', '-75']","['145', '45', '-83']","['145', '45', '-79']"
"['105', '45', '-82']","['45', '75', '-75']","['45', '75', '-75']","['145', '45', '-83']"
"['105', '45', '-80']","['105', '45', '-82']","['45', '75', '-75']","['45', '75', '-75']"
"['105', '45', '-80']","['105', '45', '-80']","['105', '45', '-82']","['45', '75', '-75']"
"['45', '75', '-80']","['105', '45', '-80']","['105', '45', '-80']","['105', '45', '-82']"
"['75', '45', '-71']","['45', '75', '-80']","['105', '45', '-80']","['105', '45', '-80']"
"['75', '45', '-83']","['75', '45', '-71']","['45', '75', '-80']","['105', '45', '-80']"
"['45', '75', '-80']","['75', '45', '-83']","['75', '45', '-71']","['45', '75', '-80']"
"['45', '75', '-79']","['45', '75', '-80']","['75', '45', '-83']","['75', '45', '-71']"
"['45', '75', '-82']","['45', '75', '-79']","['45', '75', '-80']","['75', '45', '-83']"
"['145', '45', '-73']","['45', '75', '-82']","['45', '75', '-79']","['45', '75', '-80']"
"['145', '45', '-73']","['145', '45', '-73']","['45', '75', '-82']","['45', '75', '-79']"
"['45', '65', '-79']","['145', '45', '-73']","['145', '45', '-73']","['45', '75', '-82']"
"['105', '45', '-74']","['45', '65', '-79']","['145', '45', '-73']","['145', '45', '-73']"
"['105', '45', '-78']","['105', '45', '-74']","['45', '65', '-79']","['145', '45', '-73']"
"['105', '45', '-75']","['105', '45', '-78']","['105', '45', '-74']","['45', '65', '-79']"
"['85', '45', '-73']","['105', '45', '-75']","['105', '45', '-78']","['105', '45', '-74']"
"['45', '145', '-74']","['85', '45', '-73']","['105', '45', '-75']","['105', '45', '-78']"
"['45', '75', '-73']","['45', '145', '-74']","['85', '45', '-73']","['105', '45', '-75']"
"['45', '75', '-74']","['45', '75', '-73']","['45', '145', '-74']","['85', '45', '-73']"
"['105', '45', '-74']","['45', '75', '-74']","['45', '75', '-73']","['45', '145', '-74']"
"['145', '45', '-76']","['105', '45', '-74']","['45', '75', '-74']","['45', '75', '-73']"
"['145', '45', '-76']","['145', '45', '-76']","['105', '45', '-74']","['45', '75', '-74']"
"['105', '45', '-79']","['145', '45', '-76']","['145', '45', '-76']","['105', '45', '-74']"
"['105', '45', '-77']","['105', '45', '-79']","['145', '45', '-76']","['145', '45', '-76']"
"['45', '75', '-76']","['105', '45', '-77']","['105', '45', '-79']","['145', '45', '-76']"
"['45', '75', '-75']","['45', '75', '-76']","['105', '45', '-77']","['105', '45', '-79']"
"['45', '75', '-73']","['45', '75', '-75']","['45', '75', '-76']","['105', '45', '-77']"
"['45', '75', '-72']","['45', '75', '-73']","['45', '75', '-75']","['45', '75', '-76']"
"['145', '45', '-76']","['45', '75', '-72']","['45', '75', '-73']","['45', '75', '-75']"
"['145', '45', '-76']","['145', '45', '-76']","['45', '75', '-72']","['45', '75', '-73']"
"['145', '45', '-75']","['145', '45', '-76']","['145', '45', '-76']","['45', '75', '-72']"
"['105', '45', '-74']","['145', '45', '-75']","['145', '45', '-76']","['145', '45', '-76']"
"['105', '45', '-74']","['105', '45', '-74']","['145', '45', '-75']","['145', '45', '-76']"
"['105', '45', '-71']","['105', '45', '-74']","['105', '45', '-74']","['145', '45', '-75']"
"['45', '145', '-74']","['105', '45', '-71']","['105', '45', '-74']","['105', '45', '-74']"
"['45', '75', '-73']","['45', '145', '-74']","['105', '45', '-71']","['105', '45', '-74']"
"['45', '75', '-73']","['45', '75', '-73']","['45', '145', '-74']","['105', '45', '-71']"
"['45', '65', '-74']","['45', '75', '-73']","['45', '75', '-73']","['45', '145', '-74']"
"['105', '45', '-76']","['45', '65', '-74']","['45', '75', '-73']","['45', '75', '-73']"
"['45', '145', '-80']","['105', '45', '-76']","['45', '65', '-74']","['45', '75', '-73']"
"['45', '145', '-80']","['45', '145', '-80']","['105', '45', '-76']","['45', '65', '-74']"
"['145', '45', '-75']","['45', '145', '-80']","['45', '145', '-80']","['105', '45', '-76']"
"['145', '45', '-81']","['145', '45', '-75']","['45', '145', '-80']","['45', '145', '-80']"
"['85', '45', '-79']","['145', '45', '-81']","['145', '45', '-75']","['45', '145', '-80']"
"['85', '45', '-70']","['85', '45', '-79']","['145', '45', '-81']","['145', '45', '-75']"
"['85', '45', '-70']","['85', '45', '-70']","['85', '45', '-79']","['145', '45', '-81']"
"['105', '45', '-74']","['85', '45', '-70']","['85', '45', '-70']","['85', '45', '-79']"
"['45', '75', '-67']","['105', '45', '-74']","['85', '45', '-70']","['85', '45', '-70']"
"['45', '75', '-72']","['45', '75', '-67']","['105', '45', '-74']","['85', '45', '-70']"
"['45', '75', '-71']","['45', '75', '-72']","['45', '75', '-67']","['105', '45', '-74']"
"['45', '75', '-71']","['45', '75', '-71']","['45', '75', '-72']","['45', '75', '-67']"
"['145', '45', '-75']","['45', '75', '-71']","['45', '75', '-71']","['45', '75', '-72']"
"['145', '45', '-75']","['145', '45', '-75']","['45', '75', '-71']","['45', '75', '-71']"
"['145', '45', '-74']","['145', '45', '-75']","['145', '45', '-75']","['45', '75', '-71']"
"['105', '45', '-77']","['145', '45', '-74']","['145', '45', '-75']","['145', '45', '-75']"
"['105', '45', '-77']","['105', '45', '-77']","['145', '45', '-74']","['145', '45', '-75']"
"['105', '45', '-76']","['105', '45', '-77']","['105', '45', '-77']","['145', '45', '-74']"
"['45', '75', '-74']","['105', '45', '-76']","['105', '45', '-77']","['105', '45', '-77']"
"['85', '45', '-75']","['45', '75', '-74']","['105', '45', '-76']","['105', '45', '-77']"
"['85', '45', '-76']","['85', '45', '-75']","['45', '75', '-74']","['105', '45', '-76']"
"['45', '45', '-79']","['85', '45', '-76']","['85', '45', '-75']","['45', '75', '-74']"
"['45', '75', '-77']","['45', '45', '-79']","['85', '45', '-76']","['85', '45', '-75']"
"['105', '45', '-81']","['45', '75', '-77']","['45', '45', '-79']","['85', '45', '-76']"
"['45', '85', '-77']","['105', '45', '-81']","['45', '75', '-77']","['45', '45', '-79']"
"['105', '45', '-76']","['45', '85', '-77']","['105', '45', '-81']","['45', '75', '-77']"
"['105', '45', '-82']","['105', '45', '-76']","['45', '85', '-77']","['105', '45', '-81']"
"['45', '55', '-81']","['105', '45', '-82']","['105', '45', '-76']","['45', '85', '-77']"
"['105', '45', '-75']","['45', '55', '-81']","['105', '45', '-82']","['105', '45', '-76']"
"['105', '45', '-75']","['105', '45', '-75']","['45', '55', '-81']","['105', '45', '-82']"
"['45', '75', '-80']","['105', '45', '-75']","['105', '45', '-75']","['45', '55', '-81']"
"['105', '45', '-75']","['45', '75', '-80']","['105', '45', '-75']","['105', '45', '-75']"
"['105', '45', '-81']","['105', '45', '-75']","['45', '75', '-80']","['105', '45', '-75']"
"['45', '75', '-78']","['105', '45', '-81']","['105', '45', '-75']","['45', '75', '-80']"
"['105', '45', '-74']","['45', '75', '-78']","['105', '45', '-81']","['105', '45', '-75']"
"['45', '65', '-77']","['105', '45', '-74']","['45', '75', '-78']","['105', '45', '-81']"
"['145', '45', '-74']","['45', '65', '-77']","['105', '45', '-74']","['45', '75', '-78']"
"['145', '45', '-78']","['145', '45', '-74']","['45', '65', '-77']","['105', '45', '-74']"
"['45', '125', '-77']","['145', '45', '-78']","['145', '45', '-74']","['45', '65', '-77']"
"['45', '105', '-78']","['45', '125', '-77']","['145', '45', '-78']","['145', '45', '-74']"
"['45', '105', '-78']","['45', '105', '-78']","['45', '125', '-77']","['145', '45', '-78']"
"['45', '75', '-82']","['45', '105', '-78']","['45', '105', '-78']","['45', '125', '-77']"
"['45', '75', '-82']","['45', '75', '-82']","['45', '105', '-78']","['45', '105', '-78']"
"['105', '45', '-81']","['45', '75', '-82']","['45', '75', '-82']","['45', '105', '-78']"
"['105', '45', '-84']","['105', '45', '-81']","['45', '75', '-82']","['45', '75', '-82']"
"['105', '45', '-84']","['105', '45', '-84']","['105', '45', '-81']","['45', '75', '-82']"
"['145', '45', '-82']","['105', '45', '-84']","['105', '45', '-84']","['105', '45', '-81']"
"['145', '45', '-80']","['145', '45', '-82']","['105', '45', '-84']","['105', '45', '-84']"
"['45', '125', '-77']","['145', '45', '-80']","['145', '45', '-82']","['105', '45', '-84']"
"['45', '65', '-77']","['45', '125', '-77']","['145', '45', '-80']","['145', '45', '-82']"
"['45', '75', '-76']","['45', '65', '-77']","['45', '125', '-77']","['145', '45', '-80']"
"['45', '105', '-77']","['45', '75', '-76']","['45', '65', '-77']","['45', '125', '-77']"
"['45', '105', '-79']","['45', '105', '-77']","['45', '75', '-76']","['45', '65', '-77']"
"['105', '45', '-81']","['45', '105', '-79']","['45', '105', '-77']","['45', '75', '-76']"
"['145', '45', '-82']","['105', '45', '-81']","['45', '105', '-79']","['45', '105', '-77']"
"['145', '45', '-83']","['145', '45', '-82']","['105', '45', '-81']","['45', '105', '-79']"
"['145', '45', '-81']","['145', '45', '-83']","['145', '45', '-82']","['105', '45', '-81']"
"['145', '45', '-79']","['145', '45', '-81']","['145', '45', '-83']","['145', '45', '-82']"
"['45', '75', '-76']","['145', '45', '-79']","['145', '45', '-81']","['145', '45', '-83']"
"['45', '75', '-73']","['45', '75', '-76']","['145', '45', '-79']","['145', '45', '-81']"
"['45', '75', '-68']","['45', '75', '-73']","['45', '75', '-76']","['145', '45', '-79']"
"['45', '75', '-74']","['45', '75', '-68']","['45', '75', '-73']","['45', '75', '-76']"
"['45', '45', '-73']","['45', '75', '-74']","['45', '75', '-68']","['45', '75', '-73']"
"['45', '45', '-70']","['45', '45', '-73']","['45', '75', '-74']","['45', '75', '-68']"
"['105', '45', '-77']","['45', '45', '-70']","['45', '45', '-73']","['45', '75', '-74']"
"['85', '45', '-78']","['105', '45', '-77']","['45', '45', '-70']","['45', '45', '-73']"
"['145', '45', '-76']","['85', '45', '-78']","['105', '45', '-77']","['45', '45', '-70']"
"['145', '45', '-77']","['145', '45', '-76']","['85', '45', '-78']","['105', '45', '-77']"
"['145', '45', '-75']","['145', '45', '-77']","['145', '45', '-76']","['85', '45', '-78']"
"['145', '45', '-74']","['145', '45', '-75']","['145', '45', '-77']","['145', '45', '-76']"
"['45', '75', '-73']","['145', '45', '-74']","['145', '45', '-75']","['145', '45', '-77']"
"['75', '45', '-69']","['45', '75', '-73']","['145', '45', '-74']","['145', '45', '-75']"
"['75', '45', '-68']","['75', '45', '-69']","['45', '75', '-73']","['145', '45', '-74']"
"['45', '75', '-69']","['75', '45', '-68']","['75', '45', '-69']","['45', '75', '-73']"
"['45', '65', '-69']","['45', '75', '-69']","['75', '45', '-68']","['75', '45', '-69']"
"['45', '65', '-69']","['45', '65', '-69']","['45', '75', '-69']","['75', '45', '-68']"
"['45', '75', '-71']","['45', '65', '-69']","['45', '65', '-69']","['45', '75', '-69']"
"['105', '45', '-72']","['45', '75', '-71']","['45', '65', '-69']","['45', '65', '-69']"
"['105', '45', '-74']","['105', '45', '-72']","['45', '75', '-71']","['45', '65', '-69']"
"['145', '45', '-76']","['105', '45', '-74']","['105', '45', '-72']","['45', '75', '-71']"
"['145', '45', '-76']","['145', '45', '-76']","['105', '45', '-74']","['105', '45', '-72']"
"['145', '45', '-74']","['145', '45', '-76']","['145', '45', '-76']","['105', '45', '-74']"
"['45', '65', '-73']","['145', '45', '-74']","['145', '45', '-76']","['145', '45', '-76']"
"['45', '65', '-73']","['45', '65', '-73']","['145', '45', '-74']","['145', '45', '-76']"
"['45', '75', '-65']","['45', '65', '-73']","['45', '65', '-73']","['145', '45', '-74']"
"['45', '75', '-70']","['45', '75', '-65']","['45', '65', '-73']","['45', '65', '-73']"
"['105', '45', '-66']","['45', '75', '-70']","['45', '75', '-65']","['45', '65', '-73']"
"['45', '145', '-73']","['105', '45', '-66']","['45', '75', '-70']","['45', '75', '-65']"
"['45', '145', '-73']","['45', '145', '-73']","['105', '45', '-66']","['45', '75', '-70']"
"['145', '45', '-73']","['45', '145', '-73']","['45', '145', '-73']","['105', '45', '-66']"
"['105', '45', '-78']","['145', '45', '-73']","['45', '145', '-73']","['45', '145', '-73']"
"['105', '45', '-78']","['105', '45', '-78']","['145', '45', '-73']","['45', '145', '-73']"
"['145', '45', '-73']","['105', '45', '-78']","['105', '45', '-78']","['145', '45', '-73']"
"['105', '45', '-74']","['145', '45', '-73']","['105', '45', '-78']","['105', '45', '-78']"
"['45', '65', '-72']","['105', '45', '-74']","['145', '45', '-73']","['105', '45', '-78']"
"['45', '75', '-71']","['45', '65', '-72']","['105', '45', '-74']","['145', '45', '-73']"
"['45', '75', '-71']","['45', '75', '-71']","['45', '65', '-72']","['105', '45', '-74']"
"['45', '65', '-72']","['45', '75', '-71']","['45', '75', '-71']","['45', '65', '-72']"
"['45', '65', '-73']","['45', '65', '-72']","['45', '75', '-71']","['45', '75', '-71']"
"['105', '45', '-73']","['45', '65', '-73']","['45', '65', '-72']","['45', '75', '-71']"
"['145', '45', '-75']","['105', '45', '-73']","['45', '65', '-73']","['45', '65', '-72']"
"['45', '65', '-74']","['145', '45', '-75']","['105', '45', '-73']","['45', '65', '-73']"
"['105', '45', '-74']","['45', '65', '-74']","['145', '45', '-75']","['105', '45', '-73']"
"['105', '45', '-73']","['105', '45', '-74']","['45', '65', '-74']","['145', '45', '-75']"
"['105', '45', '-73']","['105', '45', '-73']","['105', '45', '-74']","['45', '65', '-74']"
"['45', '65', '-72']","['105', '45', '-73']","['105', '45', '-73']","['105', '45', '-74']"
"['45', '65', '-70']","['45', '65', '-72']","['105', '45', '-73']","['105', '45', '-73']"
"['45', '65', '-70']","['45', '65', '-70']","['45', '65', '-72']","['105', '45', '-73']"
"['45', '65', '-73']","['45', '65', '-70']","['45', '65', '-70']","['45', '65', '-72']"
"['145', '45', '-71']","['45', '65', '-73']","['45', '65', '-70']","['45', '65', '-70']"
"['145', '45', '-72']","['145', '45', '-71']","['45', '65', '-73']","['45', '65', '-70']"
"['145', '45', '-69']","['145', '45', '-72']","['145', '45', '-71']","['45', '65', '-73']"
"['145', '45', '-67']","['145', '45', '-69']","['145', '45', '-72']","['145', '45', '-71']"
"['105', '45', '-69']","['145', '45', '-67']","['145', '45', '-69']","['145', '45', '-72']"
"['105', '45', '-68']","['105', '45', '-69']","['145', '45', '-67']","['145', '45', '-69']"
"['45', '75', '-67']","['105', '45', '-68']","['105', '45', '-69']","['145', '45', '-67']"
"['45', '75', '-65']","['45', '75', '-67']","['105', '45', '-68']","['105', '45', '-69']"
"['45', '75', '-60']","['45', '75', '-65']","['45', '75', '-67']","['105', '45', '-68']"
"['45', '75', '-65']","['45', '75', '-60']","['45', '75', '-65']","['45', '75', '-67']"
"['45', '75', '-65']","['45', '75', '-65']","['45', '75', '-60']","['45', '75', '-65']"
"['105', '45', '-60']","['45', '75', '-65']","['45', '75', '-65']","['45', '75', '-60']"
"['145', '45', '-64']","['105', '45', '-60']","['45', '75', '-65']","['45', '75', '-65']"
"['145', '45', '-62']","['145', '45', '-64']","['105', '45', '-60']","['45', '75', '-65']"
"['105', '45', '-58']","['145', '45', '-62']","['145', '45', '-64']","['105', '45', '-60']"
"['105', '45', '-55']","['105', '45', '-58']","['145', '45', '-62']","['145', '45', '-64']"
"['45', '75', '-52']","['105', '45', '-55']","['105', '45', '-58']","['145', '45', '-62']"
"['45', '75', '-50']","['45', '75', '-52']","['105', '45', '-55']","['105', '45', '-58']"
"['45', '75', '-49']","['45', '75', '-50']","['45', '75', '-52']","['105', '45', '-55']"
"['45', '75', '-47']","['45', '75', '-49']","['45', '75', '-50']","['45', '75', '-52']"
"['45', '75', '-46']","['45', '75', '-47']","['45', '75', '-49']","['45', '75', '-50']"
"['75', '45', '-46']","['45', '75', '-46']","['45', '75', '-47']","['45', '75', '-49']"
"['75', '45', '-46']","['75', '45', '-46']","['45', '75', '-46']","['45', '75', '-47']"
"['105', '45', '-45']","['75', '45', '-46']","['75', '45', '-46']","['45', '75', '-46']"
"['45', '85', '-44']","['105', '45', '-45']","['75', '45', '-46']","['75', '45', '-46']"
"['45', '85', '-44']","['45', '85', '-44']","['105', '45', '-45']","['75', '45', '-46']"
"['45', '65', '-42']","['45', '85', '-44']","['45', '85', '-44']","['105', '45', '-45']"
"['45', '65', '-42']","['45', '65', '-42']","['45', '85', '-44']","['45', '85', '-44']"
"['105', '45', '-42']","['45', '65', '-42']","['45', '65', '-42']","['45', '85', '-44']"
"['105', '45', '-42']","['105', '45', '-42']","['45', '65', '-42']","['45', '65', '-42']"
"['105', '45', '-41']","['105', '45', '-42']","['105', '45', '-42']","['45', '65', '-42']"
"['105', '45', '-39']","['105', '45', '-41']","['105', '45', '-42']","['105', '45', '-42']"
"['45', '65', '-35']","['105', '45', '-39']","['105', '45', '-41']","['105', '45', '-42']"
"['45', '75', '-34']","['45', '65', '-35']","['105', '45', '-39']","['105', '45', '-41']"
"['45', '75', '-30']","['45', '75', '-34']","['45', '65', '-35']","['105', '45', '-39']"
"['45', '75', '-31']","['45', '75', '-30']","['45', '75', '-34']","['45', '65', '-35']"
"['45', '75', '-29']","['45', '75', '-31']","['45', '75', '-30']","['45', '75', '-34']"
"['45', '65', '-28']","['45', '75', '-29']","['45', '75', '-31']","['45', '75', '-30']"
"['45', '65', '-28']","['45', '65', '-28']","['45', '75', '-29']","['45', '75', '-31']"
"['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-28']","['45', '75', '-29']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-28']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-28']"
"['45', '45', '-27']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-28']","['45', '45', '-27']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-27']","['45', '65', '-28']","['45', '45', '-27']","['45', '65', '-27']"
"['45', '65', '-28']","['45', '65', '-27']","['45', '65', '-28']","['45', '45', '-27']"
"['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-27']","['45', '65', '-28']"
"['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-27']"
"['45', '65', '-30']","['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-28']"
"['45', '65', '-30']","['45', '65', '-30']","['45', '65', '-29']","['45', '65', '-29']"
"['45', '65', '-29']","['45', '65', '-30']","['45', '65', '-30']","['45', '65', '-29']"
"['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-30']","['45', '65', '-30']"
"['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-30']"
"['45', '65', '-27']","['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-29']"
"['45', '65', '-29']","['45', '65', '-27']","['45', '65', '-29']","['45', '65', '-29']"
"['45', '65', '-27']","['45', '65', '-29']","['45', '65', '-27']","['45', '65', '-29']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-29']","['45', '65', '-27']"
"['45', '65', '-30']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-29']"
"['45', '65', '-26']","['45', '65', '-30']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-31']","['45', '65', '-26']","['45', '65', '-30']","['45', '65', '-27']"
"['45', '65', '-25']","['45', '65', '-31']","['45', '65', '-26']","['45', '65', '-30']"
"['45', '65', '-25']","['45', '65', '-25']","['45', '65', '-31']","['45', '65', '-26']"
"['45', '65', '-30']","['45', '65', '-25']","['45', '65', '-25']","['45', '65', '-31']"
"['45', '65', '-24']","['45', '65', '-30']","['45', '65', '-25']","['45', '65', '-25']"
"['45', '65', '-26']","['45', '65', '-24']","['45', '65', '-30']","['45', '65', '-25']"
"['45', '65', '-30']","['45', '65', '-26']","['45', '65', '-24']","['45', '65', '-30']"
"['45', '65', '-27']","['45', '65', '-30']","['45', '65', '-26']","['45', '65', '-24']"
"['45', '65', '-30']","['45', '65', '-27']","['45', '65', '-30']","['45', '65', '-26']"
"['45', '65', '-24']","['45', '65', '-30']","['45', '65', '-27']","['45', '65', '-30']"
"['45', '65', '-25']","['45', '65', '-24']","['45', '65', '-30']","['45', '65', '-27']"
"['45', '65', '-29']","['45', '65', '-25']","['45', '65', '-24']","['45', '65', '-30']"
"['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-25']","['45', '65', '-24']"
"['45', '65', '-25']","['45', '65', '-29']","['45', '65', '-29']","['45', '65', '-25']"
"['45', '125', '-24']","['45', '65', '-25']","['45', '65', '-29']","['45', '65', '-29']"
"['45', '125', '-24']","['45', '125', '-24']","['45', '65', '-25']","['45', '65', '-29']"
