-1.278707236051559448e-01,-5.434170365333557129e-01,3.878846764564514160e-01,9.175393730401992798e-02,-2.117609083652496338e-01,-2.564235329627990723e-01,8.678927272558212280e-02,-4.467230141162872314e-01,-3.995141386985778809e-01,3.985348343849182129e-01
8.028641939163208008e-01,1.360087990760803223e-01,3.057120442390441895e-01,3.345813453197479248e-01,-8.386750221252441406e-01,-5.553274154663085938e-01,-1.800628751516342163e-01,-6.930187344551086426e-02,-4.492507576942443848e-01,2.482247948646545410e-01
-5.168882608413696289e-01,-3.038845360279083252e-01,4.607571065425872803e-01,2.724934518337249756e-01,-5.025208741426467896e-02,-4.102863073348999023e-01,6.690219044685363770e-01,-7.617753148078918457e-01,8.009407520294189453e-01,1.085531860589981079e-01
-6.558863520622253418e-01,5.534761548042297363e-01,6.540528684854507446e-02,-2.864904105663299561e-01,-4.448004961013793945e-01,1.533342301845550537e-01,1.993043124675750732e-01,-4.010897576808929443e-01,2.802378833293914795e-01,-5.206714868545532227e-01
-2.965657971799373627e-02,4.351237416267395020e-02,-7.970935106277465820e-01,-8.894960880279541016e-01,2.241783291101455688e-01,-6.032056212425231934e-01,-3.133783638477325439e-01,1.526398062705993652e-01,-5.262342691421508789e-01,2.714497148990631104e-01
-6.807760596275329590e-01,2.897353470325469971e-01,-2.519701123237609863e-01,-4.732668101787567139e-01,2.269096672534942627e-01,-5.046523362398147583e-02,5.615347027778625488e-01,-4.190876185894012451e-01,5.362033843994140625e-01,-4.553253054618835449e-01
2.766220271587371826e-01,-7.676940411329269409e-02,-7.891150116920471191e-01,-3.751108944416046143e-01,1.187677159905433655e-01,-1.208095178008079529e-01,7.862703800201416016e-01,-4.216945767402648926e-01,1.908653676509857178e-01,-5.465370416641235352e-01
-2.059702426195144653e-01,-6.305582523345947266e-01,5.055995583534240723e-01,-3.919183909893035889e-01,1.180819272994995117e-01,1.373645365238189697e-01,1.884171068668365479e-01,-1.282741278409957886e-01,-2.071930319070816040e-01,9.672883898019790649e-02
2.111876904964447021e-01,1.490073502063751221e-01,-7.277164459228515625e-01,6.542790532112121582e-01,6.836817860603332520e-01,1.172261610627174377e-01,1.892374902963638306e-01,-7.960941642522811890e-02,4.162584841251373291e-01,3.297239840030670166e-01
2.044423073530197144e-01,-7.273731380701065063e-02,-6.075808405876159668e-02,2.186077684164047241e-01,8.820131421089172363e-02,-1.077032208442687988e+00,7.973675131797790527e-01,-2.660718262195587158e-01,5.430602431297302246e-01,-8.924686908721923828e-01
-7.870377302169799805e-01,-3.807959258556365967e-01,5.614029169082641602e-01,-6.554645020514726639e-03,-3.942818045616149902e-01,-1.931709051132202148e-02,-4.572748839855194092e-01,-1.686566323041915894e-01,-2.463409304618835449e-01,-3.966087996959686279e-01
-4.036195576190948486e-02,5.025706291198730469e-01,-6.387591361999511719e-01,1.519364416599273682e-01,4.073607027530670166e-01,-1.082572788000106812e-01,-2.884299457073211670e-01,-8.557043075561523438e-01,1.820536851882934570e-01,3.882594108581542969e-01
