-77,-1,40
-77,-1,40
-77,-1,40
-77,-1,40
-77,-1,40
-77,-1,40
-70,-1,40
-77,-1,40
-76,-1,40
-71,-1,40
-76,-1,40
-70,-1,39
-70,-1,39
-74,-1,21
-74,-1,39
-76,-1,21
-78,-1,40
-78,-1,40
-76,-1,39
-75,-1,21
-76,-1,40
-72,-1,21
-72,-1,21
-72,-1,39
-72,-1,39
-71,-1,40
-75,-1,40
-76,-1,39
-73,-1,21
-77,-1,40
-77,-1,39
-73,-1,40
-69,-1,39
-69,-1,21
-69,-1,39
-67,-1,40
-68,-1,39
-68,-1,39
-67,-1,40
-71,-1,39
-67,-1,40
-73,-1,39
-75,-1,40
-75,-1,21
-77,-1,40
-76,-1,39
-77,-1,40
-73,-1,39
-73,-1,39
-76,-1,40
-76,-1,21
-77,-1,39
-74,-1,21
-71,-1,40
-76,-1,39
-75,-1,40
-78,-1,39
-80,-1,40
-74,-1,39
-82,-1,40
-76,-1,39
-108,-1,21
-102,-1,40
-103,-1,39
-103,-1,40
-97,-1,39
-111,-1,40
-102,-1,39
-78,-1,40
-79,-1,39
-74,-1,40
-74,-1,40
-80,-1,39
-74,-1,40
-77,-1,39
-80,-1,40
-79,-1,39
-83,-1,40
-75,-1,39
-75,-1,39
-82,-1,40
-80,-1,21
-80,-1,21
-80,-1,39
-71,-1,40
-83,-1,39
-80,-1,40
-79,-1,39
-82,-1,21
-73,-1,39
-73,-1,39
-79,-1,40
-74,-1,21
-78,-1,40
-75,-1,39
-73,-1,40
-74,-1,39
-73,-1,40
-74,-1,39
-74,-1,21
-76,-1,39
-76,-1,39
-79,-1,40
-77,-1,39
-76,-1,40
-75,-1,39
-73,-1,40
-72,-1,39
-76,-1,40
-76,-1,39
-75,-1,40
-74,-1,39
-74,-1,39
-71,-1,40
-74,-1,39
-73,-1,40
-73,-1,40
-74,-1,40
-76,-1,39
-80,-1,40
-80,-1,40
-75,-1,40
-81,-1,39
-79,-1,21
-70,-1,40
-70,-1,40
-74,-1,40
-67,-1,40
-72,-1,39
-71,-1,40
-71,-1,39
-75,-1,40
-75,-1,40
-74,-1,39
-77,-1,39
-77,-1,39
-76,-1,40
-74,-1,39
-75,-1,40
-76,-1,39
-79,-1,40
-77,-1,39
-81,-1,40
-77,-1,39
-76,-1,40
-82,-1,40
-81,-1,40
-75,-1,40
-75,-1,40
-80,-1,40
-75,-1,40
-81,-1,40
-78,-1,40
-74,-1,40
-77,-1,40
-74,-1,40
-78,-1,40
-77,-1,40
-78,-1,40
-78,-1,40
-82,-1,40
-82,-1,40
-81,-1,40
