"[['85', '45', '-77'], ['45', '75', '-76'], ['45', '75', '-77'], ['45', '75', '-75']]",10,209,179,40,0.031945228576660156
"[['45', '75', '-73'], ['85', '45', '-77'], ['45', '75', '-76'], ['45', '75', '-77']]",10,209,179,39,0.06279993057250977
"[['45', '75', '-73'], ['45', '75', '-73'], ['85', '45', '-77'], ['45', '75', '-76']]",10,209,179,39,0.06279993057250977
"[['45', '75', '-76'], ['45', '75', '-73'], ['45', '75', '-73'], ['85', '45', '-77']]",10,209,179,40,0.0658257007598877
"[['45', '75', '-76'], ['45', '75', '-76'], ['45', '75', '-73'], ['45', '75', '-73']]",10,209,179,21,0.07388830184936523
"[['45', '75', '-77'], ['45', '75', '-76'], ['45', '75', '-76'], ['45', '75', '-73']]",10,209,179,39,0.033908843994140625
"[['45', '75', '-74'], ['45', '75', '-77'], ['45', '75', '-76'], ['45', '75', '-76']]",9,209,189,21,0.042856454849243164
"[['45', '75', '-71'], ['45', '75', '-74'], ['45', '75', '-77'], ['45', '75', '-76']]",10,209,179,40,0.03490734100341797
"[['45', '65', '-76'], ['45', '75', '-71'], ['45', '75', '-74'], ['45', '75', '-77']]",10,209,179,39,0.04687309265136719
"[['45', '65', '-75'], ['45', '65', '-76'], ['45', '75', '-71'], ['45', '75', '-74']]",10,209,179,40,0.04787158966064453
"[['45', '75', '-78'], ['45', '65', '-75'], ['45', '65', '-76'], ['45', '75', '-71']]",10,209,179,39,0.04688405990600586
"[['45', '75', '-80'], ['45', '75', '-78'], ['45', '65', '-75'], ['45', '65', '-76']]",10,209,179,40,0.06186938285827637
"[['45', '75', '-74'], ['45', '75', '-80'], ['45', '75', '-78'], ['45', '65', '-75']]",10,209,179,39,0.031912803649902344
"[['45', '75', '-82'], ['45', '75', '-74'], ['45', '75', '-80'], ['45', '75', '-78']]",10,209,179,40,0.05455899238586426
"[['45', '75', '-76'], ['45', '75', '-82'], ['45', '75', '-74'], ['45', '75', '-80']]",10,209,179,39,0.031916141510009766
"[['45', '75', '-108'], ['45', '75', '-76'], ['45', '75', '-82'], ['45', '75', '-74']]",10,209,179,21,0.03689861297607422
"[['45', '75', '-102'], ['45', '75', '-108'], ['45', '75', '-76'], ['45', '75', '-82']]",0,109,209,40,0.04491233825683594
"[['45', '75', '-103'], ['45', '75', '-102'], ['45', '75', '-108'], ['45', '75', '-76']]",0,109,209,39,0.04884982109069824
"[['45', '75', '-103'], ['45', '75', '-103'], ['45', '75', '-102'], ['45', '75', '-108']]",0,109,209,40,0.047139644622802734
"[['145', '45', '-97'], ['45', '75', '-103'], ['45', '75', '-103'], ['45', '75', '-102']]",0,109,209,39,0.04389333724975586
"[['145', '45', '-111'], ['145', '45', '-97'], ['45', '75', '-103'], ['45', '75', '-103']]",0,109,209,40,0.06208992004394531
"[['145', '45', '-102'], ['145', '45', '-111'], ['145', '45', '-97'], ['45', '75', '-103']]",10,209,179,39,0.03191423416137695
"[['145', '45', '-78'], ['145', '45', '-102'], ['145', '45', '-111'], ['145', '45', '-97']]",10,209,179,40,0.059815406799316406
"[['45', '75', '-79'], ['145', '45', '-78'], ['145', '45', '-102'], ['145', '45', '-111']]",10,209,179,39,0.0309145450592041
"[['45', '75', '-74'], ['45', '75', '-79'], ['145', '45', '-78'], ['145', '45', '-102']]",10,209,179,40,0.06283044815063477
"[['45', '75', '-74'], ['45', '75', '-74'], ['45', '75', '-79'], ['145', '45', '-78']]",10,209,179,40,0.06283044815063477
"[['45', '75', '-80'], ['45', '75', '-74'], ['45', '75', '-74'], ['45', '75', '-79']]",2,149,209,39,0.06881594657897949
"[['45', '75', '-74'], ['45', '75', '-80'], ['45', '75', '-74'], ['45', '75', '-74']]",0,109,209,40,0.04488039016723633
"[['45', '75', '-77'], ['45', '75', '-74'], ['45', '75', '-80'], ['45', '75', '-74']]",13,209,129,39,0.036357879638671875
"[['105', '45', '-80'], ['45', '75', '-77'], ['45', '75', '-74'], ['45', '75', '-80']]",0,109,209,40,0.0458674430847168
"[['145', '45', '-79'], ['105', '45', '-80'], ['45', '75', '-77'], ['45', '75', '-74']]",10,209,179,39,0.0468754768371582
"[['145', '45', '-83'], ['145', '45', '-79'], ['105', '45', '-80'], ['45', '75', '-77']]",2,149,209,40,0.07401537895202637
"[['45', '75', '-75'], ['145', '45', '-83'], ['145', '45', '-79'], ['105', '45', '-80']]",10,209,179,39,0.03191423416137695
"[['45', '75', '-75'], ['45', '75', '-75'], ['145', '45', '-83'], ['145', '45', '-79']]",10,209,179,39,0.03191423416137695
"[['105', '45', '-82'], ['45', '75', '-75'], ['45', '75', '-75'], ['145', '45', '-83']]",10,209,179,40,0.07030797004699707
"[['105', '45', '-80'], ['105', '45', '-82'], ['45', '75', '-75'], ['45', '75', '-75']]",10,209,179,21,0.07180094718933105
"[['105', '45', '-80'], ['105', '45', '-80'], ['105', '45', '-82'], ['45', '75', '-75']]",4,179,209,21,0.07180094718933105
"[['45', '75', '-80'], ['105', '45', '-80'], ['105', '45', '-80'], ['105', '45', '-82']]",10,209,179,39,0.06781744956970215
"[['75', '45', '-71'], ['45', '75', '-80'], ['105', '45', '-80'], ['105', '45', '-80']]",10,209,179,40,0.04786944389343262
"[['75', '45', '-83'], ['75', '45', '-71'], ['45', '75', '-80'], ['105', '45', '-80']]",10,209,179,39,0.048870086669921875
"[['45', '75', '-80'], ['75', '45', '-83'], ['75', '45', '-71'], ['45', '75', '-80']]",10,209,179,40,0.04588794708251953
"[['45', '75', '-79'], ['45', '75', '-80'], ['75', '45', '-83'], ['75', '45', '-71']]",0,109,209,39,0.034356117248535156
"[['45', '75', '-82'], ['45', '75', '-79'], ['45', '75', '-80'], ['75', '45', '-83']]",9,209,189,21,0.04787254333496094
"[['145', '45', '-73'], ['45', '75', '-82'], ['45', '75', '-79'], ['45', '75', '-80']]",0,109,209,39,0.06461334228515625
"[['145', '45', '-73'], ['145', '45', '-73'], ['45', '75', '-82'], ['45', '75', '-79']]",2,149,209,39,0.06461334228515625
"[['45', '65', '-79'], ['145', '45', '-73'], ['145', '45', '-73'], ['45', '75', '-82']]",2,149,209,40,0.06879687309265137
"[['105', '45', '-74'], ['45', '65', '-79'], ['145', '45', '-73'], ['145', '45', '-73']]",10,209,179,21,0.046869754791259766
"[['105', '45', '-78'], ['105', '45', '-74'], ['45', '65', '-79'], ['145', '45', '-73']]",3,169,209,40,0.03737640380859375
"[['105', '45', '-75'], ['105', '45', '-78'], ['105', '45', '-74'], ['45', '65', '-79']]",14,209,109,39,0.04985833168029785
"[['85', '45', '-73'], ['105', '45', '-75'], ['105', '45', '-78'], ['105', '45', '-74']]",10,209,179,40,0.07280421257019043
"[['45', '145', '-74'], ['85', '45', '-73'], ['105', '45', '-75'], ['105', '45', '-78']]",10,209,179,39,0.03091716766357422
"[['45', '75', '-73'], ['45', '145', '-74'], ['85', '45', '-73'], ['105', '45', '-75']]",2,149,209,40,0.05904579162597656
"[['45', '75', '-74'], ['45', '75', '-73'], ['45', '145', '-74'], ['85', '45', '-73']]",0,109,209,39,0.029920101165771484
"[['105', '45', '-74'], ['45', '75', '-74'], ['45', '75', '-73'], ['45', '145', '-74']]",2,149,209,21,0.03691434860229492
"[['145', '45', '-76'], ['105', '45', '-74'], ['45', '75', '-74'], ['45', '75', '-73']]",2,149,209,39,0.06630396842956543
"[['145', '45', '-76'], ['145', '45', '-76'], ['105', '45', '-74'], ['45', '75', '-74']]",2,149,209,39,0.06630396842956543
"[['105', '45', '-79'], ['145', '45', '-76'], ['145', '45', '-76'], ['105', '45', '-74']]",10,209,179,40,0.06781935691833496
"[['105', '45', '-77'], ['105', '45', '-79'], ['145', '45', '-76'], ['145', '45', '-76']]",10,209,179,39,0.046874046325683594
"[['45', '75', '-76'], ['105', '45', '-77'], ['105', '45', '-79'], ['145', '45', '-76']]",10,209,179,40,0.047870635986328125
"[['45', '75', '-75'], ['45', '75', '-76'], ['105', '45', '-77'], ['105', '45', '-79']]",10,209,179,39,0.04688549041748047
"[['45', '75', '-73'], ['45', '75', '-75'], ['45', '75', '-76'], ['105', '45', '-77']]",0,109,209,40,0.0458681583404541
"[['45', '75', '-72'], ['45', '75', '-73'], ['45', '75', '-75'], ['45', '75', '-76']]",0,109,209,39,0.061344146728515625
"[['145', '45', '-76'], ['45', '75', '-72'], ['45', '75', '-73'], ['45', '75', '-75']]",0,109,209,40,0.029921531677246094
"[['145', '45', '-76'], ['145', '45', '-76'], ['45', '75', '-72'], ['45', '75', '-73']]",2,149,209,39,0.06282854080200195
"[['145', '45', '-75'], ['145', '45', '-76'], ['145', '45', '-76'], ['45', '75', '-72']]",2,149,209,40,0.030917644500732422
"[['105', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-76'], ['145', '45', '-76']]",14,209,109,39,0.06308674812316895
"[['105', '45', '-74'], ['105', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-76']]",10,209,179,39,0.06308674812316895
"[['105', '45', '-71'], ['105', '45', '-74'], ['105', '45', '-74'], ['145', '45', '-75']]",10,209,179,40,0.06981658935546875
"[['45', '145', '-74'], ['105', '45', '-71'], ['105', '45', '-74'], ['105', '45', '-74']]",9,209,189,39,0.04909515380859375
"[['45', '75', '-73'], ['45', '145', '-74'], ['105', '45', '-71'], ['105', '45', '-74']]",2,149,209,40,0.04589056968688965
"[['45', '75', '-73'], ['45', '75', '-73'], ['45', '145', '-74'], ['105', '45', '-71']]",0,109,209,40,0.04589056968688965
"[['45', '65', '-74'], ['45', '75', '-73'], ['45', '75', '-73'], ['45', '145', '-74']]",14,209,109,40,0.09502387046813965
"[['105', '45', '-76'], ['45', '65', '-74'], ['45', '75', '-73'], ['45', '75', '-73']]",0,109,209,39,0.03390240669250488
"[['45', '145', '-80'], ['105', '45', '-76'], ['45', '65', '-74'], ['45', '75', '-73']]",0,109,209,40,0.0718071460723877
"[['45', '145', '-80'], ['45', '145', '-80'], ['105', '45', '-76'], ['45', '65', '-74']]",2,149,209,40,0.0718071460723877
"[['145', '45', '-75'], ['45', '145', '-80'], ['45', '145', '-80'], ['105', '45', '-76']]",3,169,209,40,0.0947728157043457
"[['145', '45', '-81'], ['145', '45', '-75'], ['45', '145', '-80'], ['45', '145', '-80']]",2,149,209,39,0.03241324424743652
"[['85', '45', '-79'], ['145', '45', '-81'], ['145', '45', '-75'], ['45', '145', '-80']]",2,149,209,21,0.0358881950378418
"[['85', '45', '-70'], ['85', '45', '-79'], ['145', '45', '-81'], ['145', '45', '-75']]",10,209,179,40,0.037900447845458984
"[['85', '45', '-70'], ['85', '45', '-70'], ['85', '45', '-79'], ['145', '45', '-81']]",10,209,179,40,0.037900447845458984
"[['105', '45', '-74'], ['85', '45', '-70'], ['85', '45', '-70'], ['85', '45', '-79']]",10,209,179,40,0.08549380302429199
"[['45', '75', '-67'], ['105', '45', '-74'], ['85', '45', '-70'], ['85', '45', '-70']]",10,209,179,40,0.04789423942565918
"[['45', '75', '-72'], ['45', '75', '-67'], ['105', '45', '-74'], ['85', '45', '-70']]",6,199,209,39,0.04585409164428711
"[['45', '75', '-71'], ['45', '75', '-72'], ['45', '75', '-67'], ['105', '45', '-74']]",0,109,209,40,0.0458834171295166
"[['45', '75', '-71'], ['45', '75', '-71'], ['45', '75', '-72'], ['45', '75', '-67']]",0,109,209,39,0.07203841209411621
"[['145', '45', '-75'], ['45', '75', '-71'], ['45', '75', '-71'], ['45', '75', '-72']]",0,109,209,40,0.03291130065917969
"[['145', '45', '-75'], ['145', '45', '-75'], ['45', '75', '-71'], ['45', '75', '-71']]",2,149,209,40,0.03291130065917969
"[['145', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-75'], ['45', '75', '-71']]",2,149,209,39,0.07085156440734863
"[['105', '45', '-77'], ['145', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-75']]",10,209,179,39,0.07380390167236328
"[['105', '45', '-77'], ['105', '45', '-77'], ['145', '45', '-74'], ['145', '45', '-75']]",10,209,179,39,0.07380390167236328
"[['105', '45', '-76'], ['105', '45', '-77'], ['105', '45', '-77'], ['145', '45', '-74']]",3,169,209,40,0.05858039855957031
"[['45', '75', '-74'], ['105', '45', '-76'], ['105', '45', '-77'], ['105', '45', '-77']]",7,209,209,39,0.049865007400512695
"[['85', '45', '-75'], ['45', '75', '-74'], ['105', '45', '-76'], ['105', '45', '-77']]",10,209,179,40,0.04488730430603027
"[['85', '45', '-76'], ['85', '45', '-75'], ['45', '75', '-74'], ['105', '45', '-76']]",2,149,209,39,0.047870635986328125
"[['45', '45', '-79'], ['85', '45', '-76'], ['85', '45', '-75'], ['45', '75', '-74']]",3,169,209,40,0.046866655349731445
"[['45', '75', '-77'], ['45', '45', '-79'], ['85', '45', '-76'], ['85', '45', '-75']]",11,209,169,39,0.04787278175354004
"[['105', '45', '-81'], ['45', '75', '-77'], ['45', '45', '-79'], ['85', '45', '-76']]",2,149,209,40,0.04742717742919922
"[['45', '85', '-77'], ['105', '45', '-81'], ['45', '75', '-77'], ['45', '45', '-79']]",2,149,209,39,0.04686260223388672
"[['105', '45', '-76'], ['45', '85', '-77'], ['105', '45', '-81'], ['45', '75', '-77']]",8,209,199,40,0.0651552677154541
"[['105', '45', '-82'], ['105', '45', '-76'], ['45', '85', '-77'], ['105', '45', '-81']]",2,149,209,40,0.030911684036254883
"[['45', '55', '-81'], ['105', '45', '-82'], ['105', '45', '-76'], ['45', '85', '-77']]",10,209,179,40,0.03690361976623535
"[['105', '45', '-75'], ['45', '55', '-81'], ['105', '45', '-82'], ['105', '45', '-76']]",10,209,179,40,0.06549715995788574
"[['105', '45', '-75'], ['105', '45', '-75'], ['45', '55', '-81'], ['105', '45', '-82']]",2,149,209,40,0.06549715995788574
"[['45', '75', '-80'], ['105', '45', '-75'], ['105', '45', '-75'], ['45', '55', '-81']]",10,209,179,40,0.06578993797302246
"[['105', '45', '-75'], ['45', '75', '-80'], ['105', '45', '-75'], ['105', '45', '-75']]",2,149,209,40,0.03964638710021973
"[['105', '45', '-81'], ['105', '45', '-75'], ['45', '75', '-80'], ['105', '45', '-75']]",2,149,209,40,0.04590606689453125
"[['45', '75', '-78'], ['105', '45', '-81'], ['105', '45', '-75'], ['45', '75', '-80']]",9,209,189,40,0.04485011100769043
"[['105', '45', '-74'], ['45', '75', '-78'], ['105', '45', '-81'], ['105', '45', '-75']]",0,109,209,40,0.04787302017211914
"[['45', '65', '-77'], ['105', '45', '-74'], ['45', '75', '-78'], ['105', '45', '-81']]",13,209,129,40,0.04687333106994629
"[['145', '45', '-74'], ['45', '65', '-77'], ['105', '45', '-74'], ['45', '75', '-78']]",2,149,209,40,0.047808170318603516
"[['145', '45', '-78'], ['145', '45', '-74'], ['45', '65', '-77'], ['105', '45', '-74']]",12,209,149,40,0.04687237739562988
"[['45', '125', '-77'], ['145', '45', '-78'], ['145', '45', '-74'], ['45', '65', '-77']]",10,209,179,40,0.03548908233642578
"[['45', '105', '-78'], ['45', '125', '-77'], ['145', '45', '-78'], ['145', '45', '-74']]",2,149,209,40,0.04987001419067383
"[['45', '105', '-78'], ['45', '105', '-78'], ['45', '125', '-77'], ['145', '45', '-78']]",2,149,209,40,0.045874595642089844
"[['45', '75', '-82'], ['45', '105', '-78'], ['45', '105', '-78'], ['45', '125', '-77']]",2,149,209,40,0.06550884246826172
"[['45', '75', '-82'], ['45', '75', '-82'], ['45', '105', '-78'], ['45', '105', '-78']]",0,109,209,40,0.06550884246826172
"[['105', '45', '-81'], ['45', '75', '-82'], ['45', '75', '-82'], ['45', '105', '-78']]",0,109,209,40,0.06781768798828125
"[['105', '45', '-84'], ['105', '45', '-81'], ['45', '75', '-82'], ['45', '75', '-82']]",0,109,209,40,0.07083249092102051
"[['105', '45', '-84'], ['105', '45', '-84'], ['105', '45', '-81'], ['45', '75', '-82']]",13,209,129,40,0.07083249092102051
"[['145', '45', '-82'], ['105', '45', '-84'], ['105', '45', '-84'], ['105', '45', '-81']]",9,209,189,40,0.06880378723144531
"[['145', '45', '-80'], ['145', '45', '-82'], ['105', '45', '-84'], ['105', '45', '-84']]",9,209,189,40,0.047205448150634766
"[['45', '125', '-77'], ['145', '45', '-80'], ['145', '45', '-82'], ['105', '45', '-84']]",10,209,179,40,0.04886627197265625
"[['45', '65', '-77'], ['45', '125', '-77'], ['145', '45', '-80'], ['145', '45', '-82']]",12,209,149,40,0.06212449073791504
"[['45', '75', '-76'], ['45', '65', '-77'], ['45', '125', '-77'], ['145', '45', '-80']]",2,149,209,40,0.03192448616027832
"[['45', '105', '-77'], ['45', '75', '-76'], ['45', '65', '-77'], ['45', '125', '-77']]",2,149,209,40,0.0348813533782959
"[['45', '105', '-79'], ['45', '105', '-77'], ['45', '75', '-76'], ['45', '65', '-77']]",0,109,209,40,0.03868889808654785
"[['105', '45', '-81'], ['45', '105', '-79'], ['45', '105', '-77'], ['45', '75', '-76']]",0,109,209,40,0.04883718490600586
"[['145', '45', '-82'], ['105', '45', '-81'], ['45', '105', '-79'], ['45', '105', '-77']]",0,109,209,40,0.04787158966064453
"[['145', '45', '-83'], ['145', '45', '-82'], ['105', '45', '-81'], ['45', '105', '-79']]",2,149,209,40,0.0375216007232666
"[['145', '45', '-81'], ['145', '45', '-83'], ['145', '45', '-82'], ['105', '45', '-81']]",10,209,179,40,0.04787325859069824
"[['145', '45', '-79'], ['145', '45', '-81'], ['145', '45', '-83'], ['145', '45', '-82']]",10,209,179,40,0.04487967491149902
"[['45', '75', '-76'], ['145', '45', '-79'], ['145', '45', '-81'], ['145', '45', '-83']]",10,209,179,40,0.07480859756469727
"[['45', '75', '-73'], ['45', '75', '-76'], ['145', '45', '-79'], ['145', '45', '-81']]",10,209,179,40,0.0281980037689209
"[['45', '75', '-68'], ['45', '75', '-73'], ['45', '75', '-76'], ['145', '45', '-79']]",7,209,209,40,0.03687429428100586
"[['45', '75', '-74'], ['45', '75', '-68'], ['45', '75', '-73'], ['45', '75', '-76']]",2,149,209,40,0.04787182807922363
"[['45', '45', '-73'], ['45', '75', '-74'], ['45', '75', '-68'], ['45', '75', '-73']]",3,169,209,40,0.035266876220703125
"[['45', '45', '-70'], ['45', '45', '-73'], ['45', '75', '-74'], ['45', '75', '-68']]",0,109,209,40,0.04983401298522949
"[['105', '45', '-77'], ['45', '45', '-70'], ['45', '45', '-73'], ['45', '75', '-74']]",0,109,209,40,0.04587841033935547
"[['85', '45', '-78'], ['105', '45', '-77'], ['45', '45', '-70'], ['45', '45', '-73']]",0,109,209,40,0.04587697982788086
"[['145', '45', '-76'], ['85', '45', '-78'], ['105', '45', '-77'], ['45', '45', '-70']]",0,109,209,39,0.04793262481689453
"[['145', '45', '-77'], ['145', '45', '-76'], ['85', '45', '-78'], ['105', '45', '-77']]",9,209,189,40,0.04388427734375
"[['145', '45', '-75'], ['145', '45', '-77'], ['145', '45', '-76'], ['85', '45', '-78']]",10,209,179,39,0.0468747615814209
"[['145', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-77'], ['145', '45', '-76']]",4,179,209,39,0.04587674140930176
"[['45', '75', '-73'], ['145', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-77']]",10,209,179,40,0.048867225646972656
"[['75', '45', '-69'], ['45', '75', '-73'], ['145', '45', '-74'], ['145', '45', '-75']]",10,209,179,40,0.0707559585571289
"[['75', '45', '-68'], ['75', '45', '-69'], ['45', '75', '-73'], ['145', '45', '-74']]",9,209,189,40,0.03291177749633789
"[['45', '75', '-69'], ['75', '45', '-68'], ['75', '45', '-69'], ['45', '75', '-73']]",10,209,179,40,0.034915924072265625
"[['45', '65', '-69'], ['45', '75', '-69'], ['75', '45', '-68'], ['75', '45', '-69']]",2,149,209,40,0.06327104568481445
"[['45', '65', '-69'], ['45', '65', '-69'], ['45', '75', '-69'], ['75', '45', '-68']]",0,109,209,40,0.06327104568481445
"[['45', '75', '-71'], ['45', '65', '-69'], ['45', '65', '-69'], ['45', '75', '-69']]",0,109,209,40,0.0658113956451416
"[['105', '45', '-72'], ['45', '75', '-71'], ['45', '65', '-69'], ['45', '65', '-69']]",0,109,209,40,0.04787135124206543
"[['105', '45', '-74'], ['105', '45', '-72'], ['45', '75', '-71'], ['45', '65', '-69']]",0,109,209,40,0.048871517181396484
"[['145', '45', '-76'], ['105', '45', '-74'], ['105', '45', '-72'], ['45', '75', '-71']]",2,149,209,40,0.07311320304870605
"[['145', '45', '-76'], ['145', '45', '-76'], ['105', '45', '-74'], ['105', '45', '-72']]",9,209,189,40,0.07311320304870605
"[['145', '45', '-74'], ['145', '45', '-76'], ['145', '45', '-76'], ['105', '45', '-74']]",10,209,179,40,0.06582212448120117
"[['45', '65', '-73'], ['145', '45', '-74'], ['145', '45', '-76'], ['145', '45', '-76']]",10,209,179,40,0.06592893600463867
"[['45', '65', '-73'], ['45', '65', '-73'], ['145', '45', '-74'], ['145', '45', '-76']]",10,209,179,40,0.06592893600463867
"[['45', '75', '-65'], ['45', '65', '-73'], ['45', '65', '-73'], ['145', '45', '-74']]",2,149,209,40,0.06681942939758301
"[['45', '75', '-70'], ['45', '75', '-65'], ['45', '65', '-73'], ['45', '65', '-73']]",14,209,109,40,0.046875953674316406
"[['105', '45', '-66'], ['45', '75', '-70'], ['45', '75', '-65'], ['45', '65', '-73']]",0,109,209,40,0.07206916809082031
"[['45', '145', '-73'], ['105', '45', '-66'], ['45', '75', '-70'], ['45', '75', '-65']]",0,109,209,40,0.03191542625427246
"[['45', '145', '-73'], ['45', '145', '-73'], ['105', '45', '-66'], ['45', '75', '-70']]",2,149,209,40,0.034905195236206055
