30.47017,-44.234833,61.294884,-63.36975,-38.576878,-0.026249185,-16.428726,12.669387,31.634886,34.1247,40.639412,-46.131977,-23.411135,-57.12445,-9.233813
38.469467,-49.390785,47.750416,-72.82308,-30.651224,-8.840326,-26.630327,15.4351,30.000309,23.723314,41.544407,-50.36617,-21.319185,-55.157467,8.148745
72.14994,-93.00809,85.956726,-131.3019,-51.696156,-19.920176,-50.092007,32.39151,48.11011,25.466867,57.09155,-73.26847,-41.95591,-107.08487,29.315742
74.36418,-92.72775,70.25939,-129.60371,-42.684055,-24.733608,-57.500103,32.62381,41.411728,12.68374,50.659245,-64.564224,-39.469448,-100.84667,46.24579
86.60444,-105.11282,68.658676,-147.11948,-40.74313,-34.107124,-66.601616,38.538643,41.583508,-0.9987932,48.248543,-69.51697,-40.71301,-110.923454,63.494274
65.24053,-79.14981,54.852146,-101.92724,-46.036625,-9.877294,-57.17962,21.910084,35.986595,25.184233,51.345974,-52.379066,-30.445963,-75.42921,38.73495
59.376255,-82.73937,81.01451,-95.61061,-67.012634,26.028889,-56.36533,12.740414,34.30014,63.985626,66.88548,-38.459015,-27.584417,-92.88563,9.676456
42.715023,-60.573807,50.02339,-70.090515,-45.740383,31.972311,-51.63472,2.569376,19.39042,61.9699,65.19944,-26.041334,-12.086065,-65.26649,6.4266186
55.448257,-82.011444,18.537756,-94.90391,-36.165073,81.74512,-111.654144,-16.75736,-0.91373444,120.450356,131.37395,-18.255074,16.837498,-75.00253,23.05547
62.330887,-92.04479,19.837353,-107.32891,-38.939503,92.3177,-126.9825,-19.106762,-1.6809955,135.15631,148.86845,-19.938251,19.373775,-84.5029,26.74997
43.645416,-61.632275,29.031376,-78.75919,-31.557804,46.99253,-70.55036,-6.1797156,9.468892,80.95496,94.579285,-29.660616,3.9008377,-62.10709,9.432305
44.869934,-52.270824,52.86184,-76.42773,-38.092747,-7.0013824,-26.644306,15.548022,31.791632,25.561502,44.983215,-54.44352,-21.584723,-57.67533,5.7236247
75.22868,-88.60583,77.7779,-125.89711,-49.78483,-19.502277,-50.310535,31.009378,43.208687,17.938229,52.03014,-67.83525,-38.691227,-100.327225,33.564163
66.686195,-77.63773,56.517857,-111.82487,-32.96934,-22.65964,-50.225365,28.32824,33.17776,5.405302,40.479336,-53.691635,-33.4635,-85.60255,43.620255
61.45625,-70.61891,44.506527,-98.66287,-30.60264,-17.235924,-52.539433,23.368181,31.050991,11.901538,41.062855,-48.874027,-28.690529,-70.63193,42.822777
65.42695,-77.30669,57.07067,-104.43906,-39.8647,-14.031056,-54.21521,25.367786,36.98693,19.42014,43.28553,-52.056034,-33.403835,-79.80011,38.92323
64.32175,-77.97456,62.96391,-101.69632,-45.238335,-9.327059,-52.81115,24.659414,39.201015,25.637693,42.21117,-50.721153,-34.48935,-81.60506,33.33703
52.417843,-64.485016,49.13852,-83.517426,-35.613644,-5.5961847,-46.230923,19.041996,31.087725,23.27139,36.351448,-40.651146,-26.857561,-66.53935,28.983006
32.64208,-48.451878,41.270424,-59.444508,-32.79771,25.35809,-41.21908,2.293836,19.492838,53.193455,53.117077,-26.350605,-9.983515,-54.219494,1.2285727
44.71274,-71.46296,38.30323,-84.77472,-38.500385,58.480618,-81.1028,-8.124537,14.745855,97.225586,98.833046,-26.531675,1.5765715,-72.58687,7.8811245
42.05126,-69.71617,18.042576,-81.02525,-27.716,68.87723,-93.6854,-15.046774,2.2893045,101.07776,106.61173,-15.937845,14.384636,-64.938225,16.485813
54.147766,-90.95048,15.278015,-105.099594,-32.05356,94.892555,-128.10492,-22.883354,-2.743955,134.38188,143.74496,-16.975048,24.91622,-81.68929,24.909157
40.249886,-64.263115,26.108149,-80.0419,-28.579222,53.0975,-76.428795,-9.785351,8.087763,86.26298,95.46509,-27.565985,8.688228,-62.586323,9.815694
30.554861,-44.252186,38.916607,-61.963036,-28.30935,18.34023,-33.81752,1.8614593,19.517662,48.52446,56.86458,-38.60956,-6.715899,-49.559345,-3.67398
51.063576,-73.93342,64.53658,-94.94344,-51.058895,32.037872,-59.172966,3.935561,30.438862,77.34888,84.43511,-49.921497,-15.10819,-80.19516,1.0609607
47.84985,-59.648087,51.844074,-82.75032,-29.453062,-13.278035,-33.251343,21.105486,26.81473,9.196991,27.459806,-40.884636,-25.878567,-68.48367,25.172873
52.373753,-62.93296,47.318024,-88.95859,-27.284218,-17.40734,-38.013844,22.577019,26.951513,6.6906123,30.826752,-45.453598,-25.114592,-68.10705,31.793081
64.03784,-76.98446,58.75656,-107.79474,-33.348976,-21.450636,-46.100822,27.889578,31.884731,6.4426355,34.913464,-51.81898,-31.552603,-84.44376,40.232822
67.37669,-80.04362,57.22211,-112.90939,-32.26478,-24.183165,-50.107887,28.66177,32.32406,4.978691,37.194645,-53.994263,-32.476723,-85.99312,45.64681
56.174934,-67.38928,50.913822,-88.22903,-37.5963,-10.351216,-45.10559,20.09276,30.321058,19.358799,37.31656,-44.01135,-26.90739,-67.63236,31.917065
49.624245,-64.663216,56.360607,-75.2885,-48.659042,14.405937,-46.594135,11.458883,27.57166,45.997063,47.09736,-32.772415,-20.909208,-65.99485,15.204483
40.100025,-56.36376,40.473648,-64.06324,-40.950657,35.037148,-53.48489,0.43230113,16.58651,66.28741,64.566574,-23.804367,-6.7528677,-55.36147,7.515964
48.793777,-72.054955,30.809448,-82.924995,-41.564407,66.40718,-88.015564,-9.79229,8.063849,107.62814,108.89397,-24.005861,7.7356205,-65.761505,12.694534
49.038097,-73.78592,20.005024,-86.24638,-34.409897,75.38644,-98.87309,-13.475897,0.32798076,114.896645,118.98976,-19.820044,16.120266,-66.21419,17.575539
38.287518,-56.98695,24.765165,-73.24583,-26.928535,48.177822,-67.30611,-6.3858232,5.7792187,81.71282,89.10915,-26.034206,6.783786,-56.915543,8.377553
33.220066,-43.577614,50.360023,-62.711884,-32.066555,-3.3585224,-19.381218,12.456281,26.519281,23.930466,32.201794,-41.011192,-20.72671,-53.113163,0.50371176
66.73081,-85.73796,77.109344,-120.83063,-46.13404,-17.070408,-46.075012,28.199638,40.809002,19.311914,43.095783,-63.299587,-37.07162,-98.79061,27.98914
63.647224,-79.75908,55.713394,-114.39682,-31.61612,-22.872442,-50.201584,26.815125,32.74764,5.731684,36.883354,-55.761467,-31.53005,-86.00115,41.821445
51.76323,-65.40238,49.135887,-80.00102,-45.278316,1.5995252,-48.262764,14.83112,31.15646,33.981213,39.737595,-40.686092,-23.561165,-60.729652,23.965693
49.35929,-67.97113,72.99477,-92.10914,-43.658382,-8.829256,-29.699133,22.779877,32.88415,16.996298,25.86749,-42.410477,-32.696693,-85.614845,14.074496
53.47994,-62.333775,32.951283,-86.32857,-36.271545,-18.605183,-48.006374,26.822168,21.113504,1.2299107,24.454014,-38.337944,-17.06146,-69.245186,33.600784
40.79422,-56.815117,50.819977,-71.04327,-42.249146,10.032346,-38.418983,11.161244,26.662579,40.61866,42.222157,-35.830677,-19.592958,-60.533543,9.5840845
61.879475,-90.670235,84.63356,-102.83981,-75.76845,34.07741,-65.43859,13.254306,39.026947,81.44302,68.87153,-42.709618,-27.95522,-96.51703,9.558451
30.990116,-46.351185,35.947964,-53.384842,-35.47028,27.479559,-41.222454,1.8060707,15.121734,53.74346,48.45726,-21.227333,-6.9792137,-47.65311,4.14554
46.832066,-71.14201,44.001144,-90.377235,-43.20542,54.228954,-72.94301,-3.9230568,15.016161,98.29173,99.03651,-37.84087,0.9376021,-74.56905,3.4556582
42.641872,-64.182434,23.583088,-75.85946,-33.43694,62.55016,-80.319725,-9.600737,3.8636863,97.813354,96.935265,-21.493923,10.6877985,-60.757996,11.6747875
24.876036,-37.244137,31.080217,-53.59587,-22.1038,19.004242,-30.047344,1.5137726,12.411752,43.700138,49.07788,-28.8265,-4.3329706,-44.71639,-2.3152466
48.585823,-63.755764,59.71203,-90.30939,-39.59378,-10.607693,-33.222004,20.169098,34.347267,21.094076,35.840103,-53.343273,-27.217466,-71.65274,15.302944
68.87679,-88.08954,66.914795,-123.677284,-41.955666,-21.683208,-52.225666,29.971207,39.380684,9.987701,37.96176,-62.057392,-34.856857,-94.96794,40.377148
65.194305,-82.01799,56.594517,-116.74609,-34.813396,-22.413738,-51.859745,27.80499,35.373505,6.003046,37.16697,-58.46612,-31.363634,-85.96509,42.728565
63.375584,-79.74439,57.333115,-111.26957,-37.94799,-17.828722,-50.97655,25.316723,35.517258,11.383645,38.30875,-56.0267,-30.697178,-82.56914,38.328903
54.328102,-68.16525,54.480602,-83.797646,-47.851395,0.045403466,-48.03375,16.024385,33.88071,31.197697,38.47235,-42.286697,-26.58686,-64.59914,24.42783
41.337036,-56.786346,59.026234,-62.56993,-51.53756,22.61478,-39.828564,7.194764,26.404655,50.398926,39.496708,-24.929277,-20.155348,-61.01568,3.2048457
25.742327,-35.21134,24.069345,-39.153774,-26.490288,26.566813,-37.047585,-1.937896,9.892355,46.046825,41.474197,-14.046368,-3.0086622,-33.01011,3.541431
29.759842,-38.464226,45.598526,-50.005814,-35.687584,6.3199677,-20.145462,7.4950404,23.997885,32.845592,30.867895,-33.91251,-16.439377,-43.30686,-5.000728
58.735912,-79.93157,57.753983,-90.15805,-60.20617,55.8787,-80.28434,-1.4396595,24.15087,102.78191,90.9858,-36.54786,-9.325209,-75.55649,5.0826693
34.18735,-47.02077,31.37855,-52.048843,-33.97277,34.81498,-49.791664,-1.5013391,12.190432,61.710857,55.046257,-18.873,-4.4243536,-43.763157,4.639345
33.16246,-43.81044,36.520008,-52.39068,-33.44416,18.636555,-37.38683,3.8041515,17.89274,46.843903,44.6704,-27.219038,-11.498674,-43.188263,3.341257
42.544758,-52.457592,41.934837,-73.6984,-23.886147,-13.875279,-30.001148,17.934408,22.406477,8.592528,25.538242,-38.074043,-23.413603,-59.23187,22.195078
65.53356,-79.414154,55.36553,-110.79262,-30.61833,-24.717905,-47.06523,28.73335,31.099516,4.6862435,33.44879,-54.548306,-33.75513,-87.144424,41.058636
69.49175,-82.61155,50.154472,-116.45502,-27.639545,-28.38816,-51.1904,29.761148,31.954054,1.9916055,36.628925,-59.60839,-32.837074,-86.80425,46.933445
53.245815,-66.986336,56.800724,-80.51085,-46.895798,2.522306,-41.80024,17.251446,32.087555,36.275,39.61902,-43.290096,-26.002552,-68.28944,15.421348
46.711037,-63.157925,58.807426,-71.94383,-51.073452,21.595697,-42.88234,10.552529,27.688288,55.740944,48.86532,-35.43312,-18.871698,-67.13101,1.7572627
38.588882,-55.134907,27.099009,-61.571953,-34.460976,45.70802,-63.229053,-2.8269947,9.387183,76.12725,73.71665,-22.255836,2.3706553,-49.584488,5.314202
64.55122,-94.11473,23.931862,-104.24499,-46.080708,92.212425,-126.2854,-11.210905,2.120194,138.02026,139.1468,-26.662241,18.03491,-78.32673,19.25865
59.41422,-87.21234,19.03607,-97.16336,-40.30148,86.979164,-119.61946,-11.294778,-0.17673698,127.76814,130.81535,-23.410372,18.688076,-72.223015,19.497057
48.684532,-71.53463,27.949228,-83.261795,-37.333874,62.01239,-87.40713,-6.048307,6.71958,98.49505,100.96579,-26.792122,7.647708,-65.09609,10.8514
39.357883,-55.695866,44.120487,-69.02812,-35.57072,23.24886,-44.51982,5.486144,18.134075,51.171608,51.755848,-30.037819,-10.871463,-61.229202,5.395337
41.516987,-52.878616,45.646385,-70.38219,-26.978426,-10.959532,-26.329298,17.101381,23.353865,6.3192463,15.39773,-31.903131,-22.419577,-61.72418,20.5741
58.218586,-73.471886,61.01864,-99.825035,-35.56042,-16.649109,-39.09858,23.443184,32.43321,8.769868,24.203259,-46.002228,-31.396193,-84.12148,31.421207
55.19909,-68.133675,51.284634,-93.809555,-31.35869,-16.091717,-41.122807,20.635258,30.241207,9.353964,27.346872,-45.15381,-28.08608,-73.54862,33.354744
53.26077,-65.97563,51.390217,-92.2635,-30.204933,-16.720327,-38.41906,20.7567,29.351467,6.8271317,25.068226,-43.952244,-27.844296,-73.14032,32.345848
36.691772,-49.467926,41.657627,-58.700798,-38.45818,16.297575,-39.649303,5.663671,21.009918,40.525425,39.345547,-26.33471,-13.907326,-50.145073,9.985013
44.064487,-62.28696,54.308273,-72.58667,-51.815468,33.355755,-53.583412,3.0074463,24.211771,65.794556,60.346878,-31.030878,-13.267853,-64.61176,4.8552666
40.274723,-59.041775,31.238523,-69.39525,-39.084557,50.543247,-69.55719,-6.5739703,11.210603,81.19201,83.24051,-25.347137,3.207233,-54.446434,7.2576923
50.214184,-75.88002,5.985168,-89.36023,-27.89859,84.33818,-113.858116,-18.532145,-6.510007,113.79699,130.00961,-18.465078,27.111279,-61.516056,22.599085
51.75718,-76.90265,19.091879,-95.97735,-31.54257,74.23115,-103.6923,-13.308091,0.9073026,108.472626,125.44264,-29.362982,19.186176,-68.62038,16.182034
37.364048,-54.201946,32.50064,-72.36312,-29.837538,38.45971,-57.724808,-2.4785454,11.449431,68.704445,77.76514,-32.709335,1.0150688,-56.039814,2.7713351
22.295828,-28.748545,35.34122,-40.694733,-23.49578,-1.419987,-12.2106285,9.333643,17.563154,15.870179,16.501535,-26.927576,-14.076776,-35.69293,-1.0769286
30.809237,-40.26736,46.868668,-56.453392,-28.831324,-3.650815,-18.819319,13.797586,22.165844,17.179394,20.076971,-32.036617,-21.193905,-50.769516,4.102315
30.199198,-38.786716,36.366817,-48.31064,-28.16452,0.3886125,-25.700096,10.560673,19.876484,19.381765,20.957739,-24.758999,-17.933205,-40.98024,10.8061285
30.472223,-39.711895,37.211636,-48.104828,-30.42656,2.1217725,-26.232178,9.682469,21.224936,22.19856,22.554956,-25.452902,-17.406168,-40.79378,10.076413
24.467829,-34.570015,32.981148,-37.71763,-30.852379,14.809423,-26.301968,3.0412583,17.260145,33.499905,28.978296,-17.5855,-11.009571,-35.274612,2.718325
31.216572,-45.054245,40.080803,-49.04224,-38.445133,22.573708,-36.14795,2.054409,20.66206,46.942944,41.982544,-21.707233,-11.564569,-45.273697,3.5307896
27.123571,-40.79815,29.6789,-44.335068,-31.270626,28.274029,-38.59844,-2.3001244,14.664111,50.628708,48.47893,-17.349586,-4.8204365,-39.484444,3.331999
23.852652,-36.434433,28.747114,-42.188725,-27.325243,22.645447,-31.371977,-1.2860328,14.243456,43.60746,43.065296,-19.22168,-4.9715347,-37.423187,1.1078333
15.384221,-22.103653,26.70469,-28.731983,-18.06735,-0.38268322,-7.589636,5.8443093,13.160684,9.880071,9.030592,-16.740694,-9.351275,-27.811716,0.53565675
22.635391,-33.876225,36.161926,-40.909157,-28.977053,9.218584,-19.658922,4.5304093,18.60814,28.548937,26.1355,-22.367573,-12.230263,-38.517796,0.31122524
25.616947,-38.39401,35.955433,-41.756233,-33.155632,15.414566,-27.740412,3.4588873,18.7352,35.684433,30.893894,-18.79647,-12.51293,-39.795815,3.8254175
27.84239,-41.46143,38.517403,-45.217396,-35.61884,17.294937,-30.486677,3.6231217,19.96735,39.186413,34.132927,-20.356287,-13.611506,-42.881874,3.8086927
33.069298,-49.706078,38.144485,-54.36467,-38.738007,30.62126,-44.620102,-0.30812836,19.258322,57.553688,54.178524,-22.346245,-10.375384,-49.128628,4.338856
29.582335,-45.73458,17.0941,-49.81839,-24.684772,42.422222,-55.412975,-7.3673487,6.797474,63.701057,67.45486,-13.160943,2.4266515,-40.919884,9.286276
43.141407,-66.93652,11.727762,-73.27072,-27.34679,70.07701,-90.62693,-14.991611,1.7194434,97.12984,107.580894,-13.432533,12.033194,-56.653698,18.769228
34.65153,-52.994064,13.61883,-60.23992,-23.38767,51.10481,-67.64151,-10.315485,4.370643,73.97341,81.98873,-15.586023,7.5595665,-46.342037,12.562163
20.498331,-29.522179,27.57451,-39.223244,-22.373018,12.155418,-20.839823,1.5952516,15.013199,31.36113,32.121395,-24.79674,-6.544531,-32.64987,-2.4971905
25.110638,-36.012733,34.087013,-43.05323,-30.215843,14.530462,-25.883083,2.4171472,18.90146,36.166348,32.790897,-24.64342,-9.919038,-37.56249,-0.12026721
18.853159,-27.161926,23.306644,-29.437412,-23.455961,13.630448,-22.58195,0.7156369,12.929482,28.547134,24.521767,-13.74012,-6.882095,-26.434198,2.394424
19.141354,-27.355473,24.408945,-29.632372,-24.200777,13.071959,-22.176353,1.1401539,13.376571,28.12827,23.587461,-13.638919,-7.601729,-27.043015,2.357854
17.891842,-25.603085,23.110415,-28.09049,-22.469395,12.453184,-20.788046,1.0960183,12.258891,26.653769,22.6378,-12.670283,-6.967788,-25.898077,1.9841777
20.413269,-29.451647,25.582277,-32.699093,-25.185268,16.126997,-24.910353,0.64650714,13.220361,32.581203,28.535599,-14.280391,-7.102523,-29.890339,1.9188433
18.265772,-26.4659,23.109098,-29.586458,-22.460962,14.357994,-22.076729,0.8121912,11.683205,28.89287,25.657894,-12.823055,-6.485841,-27.318766,1.7176623
17.77307,-26.22411,20.826887,-29.714062,-20.88673,16.06371,-23.4837,-0.0059974417,10.165806,30.266243,28.606579,-12.368969,-4.888665,-26.899868,1.8017657
17.913935,-26.623764,20.625172,-30.177593,-20.88323,16.317385,-23.940561,0.03922621,10.052837,30.483313,29.590176,-12.6107025,-4.6796417,-27.19167,1.944447
15.769017,-23.861576,17.513477,-27.090317,-18.394964,16.052715,-22.444054,-0.66608876,8.393288,28.691643,28.64935,-11.093964,-3.2519476,-24.15204,1.5322944
20.91112,-31.706837,24.636175,-35.565945,-25.541296,20.583149,-28.67405,-0.43618077,12.038578,37.208183,36.595016,-14.888452,-5.089851,-32.01358,1.6051328
13.564423,-20.33986,16.428337,-22.238874,-17.190666,12.359252,-17.78276,-0.11995999,8.501332,22.781849,22.021467,-9.68686,-3.7513888,-20.3091,1.2387271
15.689671,-23.444965,21.094994,-26.262184,-20.67464,12.050034,-18.074097,0.6439098,11.492142,24.94535,23.570417,-13.494591,-5.524074,-24.026346,0.11815369
17.721119,-26.641485,20.51134,-28.472998,-22.423876,16.09546,-23.745106,-0.45924968,11.48234,30.074247,28.515564,-12.326676,-4.8532915,-25.408949,2.297933
17.857819,-26.760912,20.753462,-28.424969,-22.291988,15.118394,-23.47069,-0.11337388,11.724398,28.920736,27.16009,-12.140173,-5.325484,-25.514885,2.92561
18.002079,-26.972784,20.703678,-28.515068,-22.055578,14.888991,-23.743855,-0.08149037,11.717731,28.624352,26.811115,-11.877942,-5.4404964,-25.680296,3.4110913
18.706387,-27.90052,20.99371,-29.455776,-22.344385,14.957472,-24.760746,0.052723035,12.072384,29.196905,27.272882,-12.16024,-5.6076202,-26.360266,4.0069847
19.129295,-28.393476,20.955921,-30.077972,-22.42445,15.587348,-25.651516,-0.09590806,12.132118,30.386292,28.487844,-12.502445,-5.304637,-26.613485,4.0706434
18.732502,-27.705008,20.455055,-29.511044,-21.830114,15.5788,-25.34729,-0.17446251,11.736135,30.40552,28.559942,-12.433212,-4.934372,-25.868874,3.7253966
18.368534,-26.97129,20.203232,-28.911182,-21.44115,15.387897,-24.811022,-0.23035318,11.45249,30.15373,28.257309,-12.461644,-4.7409005,-25.190266,3.3086133
18.670797,-27.178047,20.699604,-29.453009,-21.546507,15.380602,-24.798513,-0.04639277,11.361635,30.252298,28.40231,-12.54384,-4.951227,-25.722187,3.1583865
18.404016,-26.645546,20.785828,-28.99852,-21.335497,15.328539,-24.209867,-0.102908164,10.860475,29.92546,27.941654,-12.078957,-4.9740233,-25.584229,2.7478976
17.66985,-25.594633,20.792212,-27.927063,-20.988453,15.048114,-23.015284,-0.15532252,10.323394,29.0579,26.825314,-11.411189,-5.0897293,-25.156881,2.1712117
16.985947,-24.673723,20.455519,-26.943222,-20.531569,15.15395,-22.283209,-0.40642732,9.770874,28.602694,26.255419,-10.686887,-4.9494486,-24.690668,1.7267482
15.532574,-22.768984,19.498526,-24.773663,-19.37746,14.221454,-20.341722,-0.48325428,9.168415,26.63688,24.101236,-9.622502,-4.8344545,-23.192892,1.2667334
15.538323,-23.047625,20.069931,-25.044205,-19.771173,14.598059,-20.513565,-0.5698129,9.326504,27.00283,24.307892,-9.431821,-5.032811,-23.797379,1.1848629
15.008956,-22.543018,20.213242,-24.464283,-19.549036,13.898359,-19.618948,-0.35513753,9.4374485,25.84127,23.19135,-9.163737,-5.2768784,-23.622108,1.1730044
16.365597,-25.079458,22.24252,-27.365362,-21.38247,15.794284,-22.05761,-0.49658486,10.374993,28.990007,26.456507,-10.0685835,-5.532939,-26.380663,1.3934923
16.535269,-25.826988,22.610487,-28.197222,-21.836826,16.218237,-22.688568,-0.47386488,10.898468,30.076221,27.524652,-10.721637,-5.2954755,-26.891132,1.3353695
15.243408,-24.193121,21.023352,-26.37171,-20.457003,15.426328,-21.231253,-0.580887,10.409089,28.735342,26.163677,-10.329699,-4.553635,-24.966959,0.95881224
14.712628,-23.26945,20.256584,-25.337496,-19.673105,14.351514,-20.251297,-0.35656017,10.360454,27.57822,24.803448,-10.491118,-4.5658,-23.748852,0.9481068
15.180745,-23.845692,20.415854,-25.968483,-19.956066,14.606131,-20.840237,-0.31546137,10.634641,28.466967,25.482273,-11.204312,-4.588243,-23.97178,1.0053319
15.521598,-24.075539,19.95869,-26.227478,-19.801783,14.600276,-21.228924,-0.3110904,10.481924,28.67808,25.646948,-11.577573,-4.657945,-23.824877,1.3546247
16.889933,-25.747334,20.732533,-28.09993,-20.751993,14.586733,-22.394869,0.13263302,11.002529,29.38306,26.267622,-12.674456,-5.3391647,-25.223917,2.1660624
18.060614,-27.081444,20.979633,-29.581179,-21.37572,15.277799,-23.651981,0.12127102,11.057125,30.420637,27.280773,-13.3392315,-5.5451117,-26.264585,2.7042582
19.62335,-29.017292,20.839325,-31.716146,-22.188545,18.014027,-26.57085,-0.7625166,10.670322,33.988125,30.67895,-13.958935,-4.953018,-27.612553,2.9277422
19.345728,-28.450254,19.64809,-30.938572,-21.653212,18.616272,-26.75622,-1.3202571,9.920535,33.988445,30.521784,-13.427775,-4.336664,-26.770678,2.858886
18.585224,-27.09577,18.373442,-29.32936,-20.69287,17.707382,-25.638079,-1.3747048,9.305832,32.07122,28.547611,-12.712427,-4.0789824,-25.353682,2.9178264
16.949835,-24.618793,18.057089,-26.52627,-19.504025,14.418017,-22.024593,-0.44000417,9.321003,27.199575,23.584902,-11.744949,-4.7133574,-23.496204,2.6201427
18.816412,-27.337852,20.436333,-29.334421,-21.904236,15.673021,-24.249607,-0.2518233,10.679187,30.097853,25.864958,-13.076114,-5.4358435,-26.198528,2.5360453
23.799753,-36.418945,42.247242,-45.90647,-27.566511,-0.59121895,-13.538707,10.665067,19.331738,13.182477,9.386197,-22.566654,-17.112396,-47.24554,2.876598
12.780264,-19.478159,21.21839,-23.600151,-13.760764,-1.2112586,-7.357815,6.278722,9.10647,3.478517,1.432014,-9.4008,-8.509369,-25.275063,3.7718697
10.704409,-15.671059,13.111847,-16.454992,-13.670862,7.655394,-12.784725,0.43322697,7.2133703,15.928767,12.989474,-7.848089,-3.9699328,-15.50737,0.9502352
31.618137,-46.857666,42.927406,-49.652927,-41.70612,17.983137,-33.403526,4.31655,23.455172,42.368824,32.36154,-24.30296,-15.175602,-47.387455,2.138758
29.123863,-43.21972,38.948257,-46.02712,-37.57369,16.600082,-31.063225,3.9139028,20.93276,38.297623,29.876549,-21.98879,-13.792086,-43.919346,2.6326306
26.607412,-39.132725,27.1161,-42.127445,-29.824366,25.023493,-36.727337,-1.5642039,13.91622,45.196465,40.42652,-17.937317,-6.271571,-37.558903,2.7993217
19.142841,-26.744156,-0.35832614,-29.048418,-8.260656,29.823717,-40.350708,-7.6500144,-2.635396,38.464245,41.896976,-3.579344,7.806485,-21.345963,10.240459
50.35204,-71.50881,24.660618,-78.12388,-38.5654,63.588936,-86.845535,-11.636156,9.663028,94.448906,93.72082,-22.770037,4.5170584,-62.608734,15.732227
33.109604,-46.29833,12.398944,-50.741535,-23.016527,42.96229,-58.80481,-8.486652,4.475086,62.001186,62.6664,-13.8918495,5.0873866,-39.64371,12.211111
48.74226,-66.63676,1.6551507,-73.87287,-22.60715,70.967285,-96.31795,-16.748333,-3.2114031,94.41623,100.87987,-13.817613,16.942644,-53.248592,24.616905
41.155334,-55.715805,-3.1284041,-62.492065,-15.72981,61.31314,-83.544266,-15.219767,-5.3032913,79.94188,87.33305,-10.61447,17.023727,-43.6071,22.565748
26.557053,-36.38841,14.522478,-45.806137,-18.012135,24.85211,-38.771263,-3.3600411,7.8082128,43.20325,46.042828,-21.634476,1.3755219,-34.29914,6.423356
26.884634,-37.49978,19.960106,-44.06635,-23.928507,24.731472,-37.58766,-2.6443386,11.179422,44.864292,43.547783,-20.822685,-2.58471,-35.092667,4.9641204
15.631935,-22.169146,13.915885,-23.824713,-16.953821,14.666313,-21.59331,-1.3413095,7.8960333,26.436588,23.541983,-10.525206,-3.4338539,-20.465046,2.5514061
17.24058,-24.738398,15.269454,-26.642443,-18.567423,17.068996,-24.409853,-1.731123,8.322738,29.938257,26.816254,-11.095475,-3.84835,-22.983427,2.4598536
16.060635,-23.409609,17.060133,-25.055056,-18.8899,13.257934,-20.439512,-0.05755911,9.339157,25.145418,21.311255,-10.771295,-5.815985,-22.642004,1.9400082
16.193727,-23.834478,17.420553,-25.505201,-19.29142,13.577862,-20.686789,0.058816515,9.471818,25.533976,21.586641,-10.818183,-6.0693383,-23.2206,1.5325837
19.430525,-28.873241,21.447147,-30.917065,-23.602829,15.37912,-24.258223,0.7607785,11.863634,29.728119,24.799637,-13.271929,-7.696893,-28.267672,1.6982617
19.11972,-28.525858,21.06461,-30.563833,-23.31109,14.612803,-23.748598,1.0098855,11.789796,28.599842,23.855719,-13.192951,-7.5204372,-27.949896,1.7894728
18.18405,-27.155859,18.63915,-29.128952,-21.424726,15.375242,-24.167322,0.06449584,10.281106,28.604584,24.750233,-12.096615,-6.159815,-26.164804,2.0302687
19.660906,-29.328,19.22243,-31.534628,-22.446568,17.420706,-27.227942,-0.575709,10.324548,31.749968,28.119556,-12.731097,-5.95409,-27.947475,2.73765
18.577734,-27.545729,18.293098,-29.606302,-21.075556,15.772467,-25.62416,-0.39814597,9.737707,29.145578,25.986015,-12.022326,-5.7070622,-26.203663,3.2622025
19.304071,-28.366114,18.734098,-30.441093,-21.540045,16.286333,-26.82001,-0.53376657,9.90862,30.102453,27.093235,-12.500986,-5.6019464,-26.803352,3.7993984
18.597689,-27.004168,18.204502,-28.74359,-20.67008,14.931204,-25.37516,-0.2500431,9.7263365,27.949661,25.18257,-12.235334,-5.351282,-25.4384,4.0169353
20.157173,-28.836302,19.077457,-30.460232,-21.999802,16.565386,-27.677353,-0.542693,10.3391,30.431944,27.425097,-13.406655,-4.9971485,-26.745783,4.437904
21.271376,-30.011496,20.012377,-31.44776,-22.92003,17.523912,-28.931242,-0.6191144,10.817703,31.819609,28.247665,-14.181928,-4.805886,-27.60282,4.736383
21.699923,-30.386116,20.211784,-31.607393,-23.172106,18.698853,-29.754131,-1.0491453,10.745708,33.207207,29.009256,-14.372551,-4.286487,-27.755014,4.6264973
21.247822,-29.716454,19.976246,-30.67739,-22.77722,19.194496,-29.394167,-1.4084117,10.3287115,33.547028,28.747255,-13.947748,-3.9978433,-27.11988,4.145021
18.457653,-25.92621,18.335999,-26.648172,-20.489687,16.872442,-25.30312,-1.2354221,9.361574,29.721287,24.820637,-12.234821,-3.983856,-23.937174,3.0912805
17.967072,-25.466553,18.36127,-26.227978,-20.38826,17.062317,-24.846268,-1.3312516,9.336789,30.169426,25.052042,-12.057583,-4.061215,-23.778524,2.3806224
18.254,-26.103971,19.04198,-26.987324,-20.954765,17.734407,-25.477673,-1.3473095,9.694712,31.66454,26.2474,-12.432237,-4.3377924,-24.589043,2.0092661
17.826605,-25.632618,18.648573,-26.603928,-20.482138,17.484396,-25.083324,-1.2237178,9.579981,31.536385,26.12804,-12.281274,-4.373241,-24.295156,1.8291019
