1.965632736682891846e-01,-7.318916320800781250e-01,2.235116660594940186e-01,-3.246347010135650635e-01,5.491645634174346924e-02,-7.875681519508361816e-01,-5.772045254707336426e-02,2.763586342334747314e-01,-2.774203419685363770e-01,2.158677428960800171e-01
3.166362047195434570e-01,-2.107722461223602295e-01,-2.743942737579345703e-01,-2.314386069774627686e-01,-9.550163894891738892e-02,-6.382951140403747559e-01,7.693685889244079590e-01,4.449428990483283997e-03,-1.205053031444549561e-01,1.059899255633354187e-01
1.023269072175025940e-01,1.561021953821182251e-01,-5.141467321664094925e-03,-4.927223920822143555e-01,1.748459339141845703e-01,9.671327471733093262e-02,-5.255547165870666504e-01,3.832938075065612793e-01,-4.170134365558624268e-01,-5.762481093406677246e-01
-1.699061393737792969e-01,8.861654400825500488e-01,-5.386981964111328125e-01,-1.999994963407516479e-01,-5.815004110336303711e-01,4.531398117542266846e-01,-2.353129833936691284e-01,-1.356746256351470947e-01,-5.895981788635253906e-01,-4.400795325636863708e-03
-1.284522861242294312e-01,-1.951125115156173706e-01,7.609336823225021362e-02,-5.558862090110778809e-01,-1.713695377111434937e-01,1.929846219718456268e-02,5.440806746482849121e-01,-3.555445969104766846e-01,3.078446686267852783e-01,7.082831263542175293e-01
4.025250971317291260e-01,-1.521709114313125610e-01,-4.279644489288330078e-01,4.589636325836181641e-01,5.974180102348327637e-01,-1.812665909528732300e-01,8.001973628997802734e-01,-2.874021828174591064e-01,-2.402203381061553955e-01,-2.319837361574172974e-01
1.212773770093917847e-01,4.606522619724273682e-01,-5.391588434576988220e-02,-6.574246287345886230e-01,7.694882154464721680e-02,5.083200931549072266e-01,-3.238161504268646240e-01,1.674992740154266357e-01,-9.117025136947631836e-01,-5.189948678016662598e-01
1.583637297153472900e-02,-3.457392752170562744e-02,3.789708614349365234e-01,2.589867413043975830e-01,6.153129935264587402e-01,-3.054027855396270752e-01,-3.671325147151947021e-01,5.051319301128387451e-02,3.972690999507904053e-01,-2.154193818569183350e-01
1.028540655970573425e-01,-6.619520187377929688e-01,7.457002252340316772e-02,3.119936883449554443e-01,2.368769496679306030e-01,6.361463665962219238e-02,-5.553219318389892578e-01,2.679217457771301270e-01,7.961462140083312988e-01,-1.430505327880382538e-02
1.266149282455444336e-01,-2.243388742208480835e-01,-2.895976901054382324e-01,4.776500165462493896e-02,-3.923942744731903076e-01,5.778018832206726074e-01,-6.275767087936401367e-01,-8.785001118667423725e-04,-3.203589916229248047e-01,8.819900751113891602e-01
