5.335221481323242188e+01,5.335221481323242188e+01,0.000000000000000000e+00
5.285255813598632812e+01,5.285255813598632812e+01,0.000000000000000000e+00
5.038756561279296875e+01,5.163756561279296875e+01,-1.250000000000000000e+00
5.714400482177734375e+01,5.764400482177734375e+01,-5.000000000000000000e-01
5.235006713867187500e+01,5.585006713867187500e+01,3.500000000000000000e+00
-3.619338989257812500e+00,3.363066101074218750e+01,3.725000000000000000e+01
-3.530372619628906250e+01,5.044627380371093750e+01,8.575000000000000000e+01
-7.520636749267578125e+01,5.954363250732421875e+01,1.347500000000000000e+02
-1.118471298217773438e+02,7.440287017822265625e+01,1.862500000000000000e+02
-1.345892333984375000e+02,7.666076660156250000e+01,2.112500000000000000e+02
-1.084769897460937500e+02,9.702301025390625000e+01,2.055000000000000000e+02
-9.664094543457031250e+01,1.083590545654296875e+02,2.050000000000000000e+02
-3.636579895019531250e+01,1.538842010498046875e+02,1.902500000000000000e+02
8.658126831054687500e+00,1.884081268310546875e+02,1.797500000000000000e+02
2.920538330078125000e+01,2.159553833007812500e+02,1.867500000000000000e+02
6.953393554687500000e+01,2.790339355468750000e+02,2.095000000000000000e+02
8.637133789062500000e+01,3.048713378906250000e+02,2.185000000000000000e+02
4.987124633789062500e+01,2.583712463378906250e+02,2.085000000000000000e+02
3.660722351074218750e+01,2.343572235107421875e+02,1.977500000000000000e+02
8.907843017578125000e+01,2.368284301757812500e+02,1.477500000000000000e+02
4.175102233886718750e+01,1.575010223388671875e+02,1.157500000000000000e+02
3.059161376953125000e+01,1.275916137695312500e+02,9.700000000000000000e+01
2.237039947509765625e+01,8.462039947509765625e+01,6.225000000000000000e+01
9.626312255859375000e+00,5.412631225585937500e+01,4.450000000000000000e+01
-1.108428764343261719e+01,1.991571235656738281e+01,-3.100000000000000000e+01
-1.040586280822753906e+01,2.009413719177246094e+01,3.050000000000000000e+01
-4.304096221923828125e+00,3.444590377807617188e+01,-3.875000000000000000e+01
-3.933941650390625000e+01,4.016058349609375000e+01,-7.950000000000000000e+01
-6.664566040039062500e+01,4.335433959960937500e+01,-1.100000000000000000e+02
-2.061691284179687500e+01,4.363308715820312500e+01,-6.425000000000000000e+01
-2.984191513061523438e+01,4.365808486938476562e+01,-7.350000000000000000e+01
-4.233109664916992188e+01,4.491890335083007812e+01,-8.725000000000000000e+01
-9.589676666259765625e+01,4.760323333740234375e+01,-1.435000000000000000e+02
-7.535743713378906250e+01,4.514256668090820312e+01,-1.205000000000000000e+02
-5.314843750000000000e+01,3.685156250000000000e+01,-9.000000000000000000e+01
-1.159320831298828125e+00,3.759067916870117188e+01,-3.875000000000000000e+01
1.410980033874511719e+01,2.235980033874511719e+01,-8.250000000000000000e+00
-1.363193511962890625e+00,8.136806488037109375e+00,9.500000000000000000e+00
2.484172821044921875e+00,1.673417282104492188e+01,1.425000000000000000e+01
2.943082046508789062e+01,6.293082046508789062e+01,3.350000000000000000e+01
2.579673004150390625e+01,7.054673004150390625e+01,4.475000000000000000e+01
1.510672760009765625e+01,6.835672760009765625e+01,5.325000000000000000e+01
1.557176208496093750e+01,7.357176208496093750e+01,5.800000000000000000e+01
1.285934448242187500e+01,6.635934448242187500e+01,5.350000000000000000e+01
-4.498886108398437500e+00,5.100111389160156250e+01,5.550000000000000000e+01
8.195491790771484375e+00,4.969549179077148438e+01,4.150000000000000000e+01
9.097740173339843750e+00,3.309774017333984375e+01,2.400000000000000000e+01
4.838762283325195312e+00,2.883876228332519531e+01,2.400000000000000000e+01
2.482847213745117188e+00,2.598284721374511719e+01,2.350000000000000000e+01
1.962316894531250000e+01,2.337316894531250000e+01,3.750000000000000000e+00
1.417140579223632812e+01,2.092140579223632812e+01,6.750000000000000000e+00
9.866460800170898438e+00,1.711646080017089844e+01,7.250000000000000000e+00
1.792693138122558594e+00,1.504269313812255859e+01,-1.325000000000000000e+01
8.105636596679687500e+00,1.685563659667968750e+01,-8.750000000000000000e+00
2.626921653747558594e+00,1.037692165374755859e+01,-7.750000000000000000e+00
-1.497143936157226562e+01,3.278560638427734375e+00,-1.825000000000000000e+01
5.868214607238769531e+00,1.186821460723876953e+01,-6.000000000000000000e+00
6.759407997131347656e+00,8.259407997131347656e+00,1.500000000000000000e+00
-2.262241601943969727e+00,2.237758398056030273e+00,-4.500000000000000000e+00
-1.451256179809570312e+01,5.737438201904296875e+00,2.025000000000000000e+01
-1.639450454711914062e+01,1.285549545288085938e+01,2.925000000000000000e+01
-1.782786750793457031e+01,2.317213249206542969e+01,4.100000000000000000e+01
-1.778053283691406250e+00,3.572194671630859375e+01,3.750000000000000000e+01
-3.223670959472656250e+00,4.652632904052734375e+01,4.975000000000000000e+01
6.323883056640625000e+00,5.232388305664062500e+01,4.600000000000000000e+01
