49.511944,-118.25323,124.386055,127.14544,77.91086,63.8827
48.989113,-115.645836,121.514534,124.33582,75.3996,62.259865
45.301533,-106.605736,113.02847,115.20609,69.22984,56.92416
54.446686,-137.56454,170.2022,172.10886,82.67635,73.624115
36.593777,-170.16,234.14555,227.77274,152.07368,92.04737
-11.426025,-122.90163,196.01048,182.61467,178.91634,67.66626
-8.097418,-244.00183,315.9106,288.4142,359.1036,132.93358
-14.407339,-303.1409,369.91248,333.901,471.20877,165.01807
-15.244996,-361.28732,415.05,376.00244,570.8709,196.1673
-10.664176,-399.59753,443.95865,405.14493,623.30804,216.19127
0.20304263,-364.4204,402.04092,373.08472,547.16974,196.7296
5.175237,-341.97903,375.85284,357.81738,500.0715,184.81989
7.8344035,-255.33694,298.1217,291.18668,363.70334,138.13937
15.444717,-222.94756,284.18692,283.75797,288.12408,120.95709
31.821424,-263.7915,349.8086,350.08588,310.0634,142.1046
92.108734,-346.98004,445.2654,451.95267,300.35214,185.70786
123.69483,-385.69415,478.49777,481.00143,301.66275,205.84056
89.8996,-312.79272,408.2704,399.44922,263.66135,168.14389
76.78164,-285.62167,379.95163,366.61658,250.67767,154.11388
173.15466,-412.64014,447.1082,441.50333,255.76645,219.9114
113.08597,-275.26782,299.90027,292.9874,170.18678,146.12589
99.56464,-237.69562,242.52153,237.3884,151.88008,125.69263
83.25599,-193.6516,180.72627,178.88187,129.27734,102.433495
59.066963,-133.116,115.69825,116.5916,91.35205,70.27968
40.193092,-85.00099,64.97379,66.84667,60.583202,44.623394
38.348007,-78.087,58.369446,60.94033,55.649967,41.125717
43.635155,-71.607925,52.825954,52.318123,49.991234,39.477337
46.044113,-95.28437,78.39296,82.282845,65.736534,50.291653
51.869293,-108.7975,95.79036,100.53254,72.94487,57.29206
40.487843,-73.36476,55.762745,59.516964,51.08945,38.94138
37.79538,-77.42425,63.753925,67.468346,53.200867,40.301476
40.077473,-86.594925,81.43663,85.263275,56.643013,45.40078
67.6797,-160.14902,142.316,146.25955,121.110115,84.5166
60.917408,-163.74208,163.63585,165.11302,126.300476,87.53474
57.300808,-158.72418,184.59143,184.04718,107.42877,85.253265
50.39727,-129.65057,147.4917,146.89001,81.76296,69.2302
64.68127,-172.65086,200.24034,198.15509,108.78607,92.47165
58.555756,-161.55217,190.55363,188.40012,100.47091,86.77214
