4.848116934299468994e-01,-7.472770810127258301e-01,1.052100509405136108e-01,7.184948027133941650e-02,6.912851333618164062e-01,3.621253967285156250e-01
-1.138264313340187073e-02,9.545625746250152588e-02,4.467453062534332275e-01,-1.461355239152908325e-01,-3.281058073043823242e-01,1.246412619948387146e-01
2.612177468836307526e-02,-2.411667406558990479e-01,6.138120889663696289e-01,6.443000435829162598e-01,6.015364453196525574e-02,1.476232558488845825e-01
6.371915340423583984e-01,-2.611801624298095703e-01,-8.011605590581893921e-02,5.576519668102264404e-02,7.086597383022308350e-02,-3.986226022243499756e-02
-1.084469929337501526e-01,8.779590576887130737e-02,2.562271654605865479e-01,1.990076005458831787e-01,5.139283537864685059e-01,-6.010594777762889862e-03
7.962898015975952148e-01,1.556271314620971680e-01,1.457667797803878784e-01,4.004732370376586914e-01,1.141948923468589783e-01,-7.634489983320236206e-02
3.620769977569580078e-01,7.786543574184179306e-03,4.106463119387626648e-02,1.817209124565124512e-01,-1.032506003975868225e-01,6.931099295616149902e-02
7.240755558013916016e-01,-2.661800980567932129e-01,1.404411643743515015e-01,1.485294252634048462e-01,1.313223242759704590e-01,-2.813615798950195312e-01
-3.026276826858520508e-01,4.779303669929504395e-01,-2.192026376724243164e-01,2.466960400342941284e-01,2.026230990886688232e-01,3.984589129686355591e-02
3.962687849998474121e-01,-1.028025299310684204e-01,3.849372565746307373e-01,-1.062543783336877823e-02,-5.662421882152557373e-02,1.581420749425888062e-01
