-92,-1.025,40
-91,-1.0125,40
-92,-1.025,40
-88,-0.9875,40
-83,-0.925,40
-76,-0.85,40
-69,-0.775,40
-60,-0.6625,40
-52,-0.575,40
-45,-0.4875,40
-38,-0.4125,40
-31,-0.325,40
-18,-0.175,40
-9,-0.0625,40
-1,0.19999999999999996,40
6,0.8,40
21,-0.0375,40
29,-0.125,40
39,-0.25,40
41,-0.2625,40
54,-0.425,40
47,-0.325,40
50,-0.35,40
47,-0.3125,40
50,-0.3375,40
42,-0.2375,40
32,-0.1,40
21,0.30000000000000004,40
20,0.4,40
11,0.6,40
7,0.19999999999999996,40
-5,-0.1375,40
-9,-0.1875,40
-13,-0.25,40
-12,-0.2375,40
-12,-0.2375,40
-12,-0.25,40
-8,-0.2,40
-6,-0.175,40
-4,-0.15,40
-1,-0.1125,40
0,-0.1125,40
1,-0.1,40
4,-0.0625,40
4,-0.0625,40
4,-0.0625,40
4,-0.0625,40
5,-0.05,40
5,-0.05,40
5,-0.05,40
5,-0.05,40
3,-0.075,40
3,-0.075,40
4,-0.0625,40
2,-0.0875,40
2,-0.0875,40
3,-0.075,40
4,-0.0625,40
6,-0.0375,40
8,-0.0125,40
10,0.09999999999999998,40
11,0.19999999999999996,40
14,0.5,40
16,0.7,39
18,1.0,21
21,0.7,39
22,0.6,39
25,0.30000000000000004,40
27,0.09999999999999998,21
28,-0.0125,40
25,0.19999999999999996,39
24,0.30000000000000004,39
24,0.19999999999999996,21
19,0.7,39
19,0.7,40
21,0.4,39
20,0.5,40
21,0.30000000000000004,39
18,0.6,40
19,0.4,39
19,0.4,40
19,0.30000000000000004,39
19,0.30000000000000004,40
18,0.4,39
22,-0.0125,21
23,-0.025,40
24,-0.05,39
25,-0.0625,40
24,-0.0625,39
23,-0.05,40
24,-0.075,39
22,-0.05,40
20,-0.0375,39
21,-0.0625,40
20,-0.05,39
18,-0.0375,40
16,-0.0125,21
16,-0.025,40
16,-0.0375,39
15,-0.025,40
17,-0.0625,21
16,-0.0625,40
17,-0.075,39
18,-0.1,40
16,-0.075,21
15,-0.0625,40
16,-0.0875,40
15,-0.075,40
15,-0.0875,39
15,-0.0875,40
16,-0.1125,39
14,-0.0875,21
15,-0.1125,40
15,-0.1125,39
13,-0.1,40
11,-0.075,39
12,-0.1,21
10,-0.075,39
10,-0.0875,21
7,-0.05,40
8,-0.075,39
6,-0.05,40
4,-0.0375,39
2,-0.0125,21
3,-0.0375,40
0,0.0,40
0,-0.0125,39
-1,0.0,21
0,-0.025,39
2,-0.0625,40
2,-0.0625,39
2,-0.0625,40
3,-0.0875,40
5,-0.1125,39
6,-0.125,21
7,-0.15,39
7,-0.15,40
8,-0.175,21
8,-0.175,39
10,-0.2,21
8,-0.175,39
12,-0.2375,21
11,-0.225,39
10,-0.2125,21
13,-0.2625,39
11,-0.2375,40
13,-0.2625,40
10,-0.225,39
11,-0.25,21
13,-0.275,40
9,-0.225,40
10,-0.2375,39
7,-0.2,40
6,-0.1875,39
4,-0.1625,21
1,-0.125,40
5,-0.175,39
-2,-0.0875,40
0,-0.1125,21
0,-0.1125,40
2,-0.1375,40
0,-0.1125,39
0,-0.1125,40
4,-0.1625,39
2,-0.1375,21
2,-0.1375,39
-2,-0.0875,40
-5,-0.05,39
-1,-0.0875,40
-6,-0.025,39
-6,-0.025,39
-8,0.0,21
-6,-0.0125,39
-9,0.19999999999999996,40
-9,0.30000000000000004,39
-7,0.09999999999999998,40
-9,0.30000000000000004,38
-4,-0.025,40
-7,0.19999999999999996,38
-6,0.09999999999999998,40
-6,0.19999999999999996,21
-8,0.4,40
-7,0.4,39
-9,0.6,39
-10,0.8,21
-11,0.9,39
-12,0.9,21
-12,0.8,39
-12,0.8,40
-9,1.0,39
-12,0.7,39
-9,0.9,40
-8,0.9,39
-9,0.8,40
-7,0.9,39
-7,0.9,40
-1,0.6,40
-4,0.9,40
-3,0.9,40
-5,0.8,40
-6,0.7,40
-6,0.6,40
-9,0.19999999999999996,40
-8,0.19999999999999996,40
-8,0.19999999999999996,40
-9,0.09999999999999998,40
-5,0.4,40
-5,0.4,40
-3,0.5,40
-2,0.5,40
-1,0.6,40
0,0.6,40
0,0.5,40
0,0.4,40
1,0.5,40
0,0.30000000000000004,40
1,0.30000000000000004,40
1,0.19999999999999996,40
2,0.30000000000000004,40
2,0.30000000000000004,40
3,0.30000000000000004,40
3,0.19999999999999996,40
2,0.09999999999999998,40
5,0.30000000000000004,40
5,0.30000000000000004,40
9,0.6,40
10,0.7,40
15,0.9,40
15,1.0,40
20,0.5,39
18,0.7,40
20,0.6,40
14,0.8,40
14,0.8,40
14,0.7,40
12,0.5,40
13,0.6,40
12,0.5,40
9,0.09999999999999998,40
10,0.19999999999999996,40
10,0.19999999999999996,40
8,0.0,40
15,0.7,40
12,0.30000000000000004,40
18,0.9,40
16,0.7,40
11,0.19999999999999996,40
16,0.7,40
15,0.6,40
14,0.5,40
13,0.4,40
12,0.30000000000000004,40
14,0.5,40
13,0.4,40
17,0.8,40
19,1.0,40
19,1.0,40
22,0.7,40
19,1.0,40
21,0.8,40
18,0.9,40
15,0.6,40
15,0.6,40
14,0.6,40
16,0.8,40
14,0.6,40
11,0.30000000000000004,40
17,1.0,40
12,0.5,40
10,0.30000000000000004,40
12,0.6,40
9,0.30000000000000004,40
5,-0.0125,40
14,0.8,40
18,0.7,40
11,0.6,40
21,0.4,40
24,0.0,40
18,0.6,40
25,-0.0125,40
19,0.4,40
23,-0.0125,40
19,0.30000000000000004,40
23,-0.025,40
14,0.7,40
22,-0.025,40
22,-0.025,40
23,-0.05,40
22,-0.0375,40
23,-0.0625,40
16,0.09999999999999998,40
22,-0.075,40
15,0.09999999999999998,40
13,0.19999999999999996,40
12,0.30000000000000004,40
13,0.09999999999999998,40
12,0.09999999999999998,40
8,0.5,40
17,-0.0625,40
8,0.4,40
17,-0.075,40
15,-0.0625,40
16,-0.075,40
16,-0.075,40
9,0.0,40
8,0.0,40
8,0.0,40
3,0.4,40
6,0.09999999999999998,40
14,-0.1,40
9,-0.0375,40
12,-0.0875,40
7,-0.0375,40
5,-0.0125,40
6,-0.0375,40
4,-0.025,40
2,0.0,40
2,-0.0125,40
1,0.0,40
1,-0.0125,40
2,-0.025,40
2,-0.0375,40
6,-0.1,39
8,-0.125,40
9,-0.15,40
11,-0.175,40
10,-0.175,40
14,-0.225,39
