"[['210', '110', '42', 6], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.1438910961151123
"[['210', '110', '40', 6], ['210', '110', '42', 6], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.15395545959472656
"[['210', '110', '29', 6], ['210', '110', '40', 6], ['210', '110', '42', 6], ['210', '210', '41', 1.5]]",4,209,109,39,0.1478862762451172
"[['210', '110', '23', 6], ['210', '110', '29', 6], ['210', '110', '40', 6], ['210', '110', '42', 6]]",4,209,109,40,0.13639450073242188
"[['210', '110', '19', 6], ['210', '110', '23', 6], ['210', '110', '29', 6], ['210', '110', '40', 6]]",4,209,109,40,0.13322782516479492
"[['210', '124', '12', 4.5], ['210', '110', '19', 6], ['210', '110', '23', 6], ['210', '110', '29', 6]]",3,209,123,39,0.1468338966369629
"[['210', '186', '6', 2], ['210', '124', '12', 4.5], ['210', '110', '19', 6], ['210', '110', '23', 6]]",0,209,185,39,0.15128636360168457
"[['210', '174', '3', 6], ['210', '186', '6', 2], ['210', '124', '12', 4.5], ['210', '110', '19', 6]]",4,209,173,21,0.11931753158569336
"[['210', '192', '3', 6], ['210', '174', '3', 6], ['210', '186', '6', 2], ['210', '124', '12', 4.5]]",4,209,191,40,0.1476576328277588
"[['210', '192', '2', 6], ['210', '192', '3', 6], ['210', '174', '3', 6], ['210', '186', '6', 2]]",4,209,191,39,0.1345517635345459
"[['210', '198', '3', 6], ['210', '192', '2', 6], ['210', '192', '3', 6], ['210', '174', '3', 6]]",4,209,197,40,0.16471505165100098
"[['210', '192', '3', 6], ['210', '198', '3', 6], ['210', '192', '2', 6], ['210', '192', '3', 6]]",4,209,191,39,0.1345500946044922
"[['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '198', '3', 6], ['210', '192', '2', 6]]",4,209,191,40,0.16504573822021484
"[['210', '192', '2', 6], ['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '198', '3', 6]]",4,209,191,39,0.13641738891601562
"[['210', '198', '0', 6], ['210', '192', '2', 6], ['210', '192', '3', 6], ['210', '192', '3', 6]]",4,209,197,40,0.16576647758483887
"[['210', '210', '-4', 6], ['210', '198', '0', 6], ['210', '192', '2', 6], ['210', '192', '3', 6]]",4,209,209,39,0.1329667568206787
"[['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '198', '0', 6], ['210', '192', '2', 6]]",4,186,209,40,0.1642017364501953
"[['181', '210', '-8', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '198', '0', 6]]",4,180,209,39,0.13567781448364258
"[['175', '210', '-8', 4.5], ['181', '210', '-8', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6]]",3,174,209,40,0.16452670097351074
"[['163', '210', '-5', 6], ['175', '210', '-8', 4.5], ['181', '210', '-8', 6], ['187', '210', '-5', 6]]",4,162,209,39,0.1354072093963623
"[['181', '210', '-5', 6], ['163', '210', '-5', 6], ['175', '210', '-8', 4.5], ['181', '210', '-8', 6]]",4,180,209,40,0.14904403686523438
