50,-1,40
49,-1,21
43,-1,40
37,-1,39
30,-1,40
26,-1,39
21,-1,39
15,-1,21
10,-1,39
8,0,38
8,0,39
10,-1,39
11,-1,38
12,-1,39
11,-1,39
9,0,39
9,0,39
9,0,39
6,0,39
3,1,39
2,1,39
1,1,39
-1,1,40
-2,1,40
-1,1,40
0,1,40
2,1,40
-1,1,40
-2,1,40
-3,1,39
-1,1,40
0,1,39
1,1,40
0,1,39
0,1,40
1,1,39
3,1,40
1,1,39
0,1,40
1,1,39
1,1,40
2,1,39
0,1,40
-1,1,39
-3,1,40
-3,1,39
-2,1,40
-4,1,39
-4,1,40
-3,1,40
-1,1,40
-3,1,40
-4,1,40
-1,1,40
0,1,40
-1,1,40
-2,1,40
0,1,40
0,1,40
-1,1,39
-3,1,40
-2,1,39
1,1,40
0,1,39
-2,1,39
-1,1,40
2,1,39
2,1,21
0,1,40
-2,1,39
-3,1,21
-1,1,40
0,1,39
-2,1,40
-3,1,39
-4,1,40
-2,1,39
-1,1,21
-3,1,40
-4,1,39
-2,1,40
-1,1,40
-1,1,40
-2,1,40
-2,1,40
0,1,40
0,1,40
-2,1,40
-2,1,40
0,1,40
1,1,40
0,1,40
0,1,40
1,1,40
2,1,40
2,1,40
0,1,39
1,1,40
3,1,21
3,1,40
3,1,21
0,1,40
0,1,21
1,1,40
2,1,21
2,1,39
0,1,40
-1,1,21
-1,1,40
0,1,21
0,1,40
-2,1,40
-2,1,40
0,1,40
0,1,40
-2,1,40
-2,1,40
-1,1,40
0,1,40
-3,1,40
-1,1,40
0,1,40
1,1,40
-1,1,40
-2,1,39
0,1,21
2,1,39
2,1,40
0,1,39
1,1,40
2,1,39
4,1,40
3,1,39
0,1,40
1,1,40
3,1,21
7,0,40
5,0,39
1,1,40
-3,1,21
-4,1,40
-3,1,39
0,1,40
0,1,40
-2,1,40
-2,1,40
-1,1,40
0,1,40
-3,1,40
-3,1,40
-2,1,40
-1,1,39
-3,1,40
-4,1,39
-2,1,39
0,1,40
-2,1,21
-2,1,39
0,1,21
2,1,40
2,1,39
0,1,40
0,1,39
2,1,40
4,1,39
2,1,40
-1,1,38
-1,1,40
1,1,39
2,1,40
1,1,39
-3,1,40
-3,1,39
-1,1,40
1,1,39
0,1,40
0,1,40
1,1,40
2,1,40
2,1,39
1,1,39
0,1,39
2,1,39
3,1,40
2,1,40
1,1,40
1,1,40
4,1,40
5,0,39
5,0,40
4,1,39
4,1,40
5,0,39
6,0,21
7,0,40
8,0,39
7,0,40
4,1,39
1,1,40
1,1,39
