-5.055869221687316895e-01,-4.276732802391052246e-01,-8.007225394248962402e-01,-7.437452673912048340e-01,-5.476436614990234375e-01,-6.157106161117553711e-01,1.682687550783157349e-01,1.185253039002418518e-01,2.630492448806762695e-01,5.217261239886283875e-02
-7.202528715133666992e-01,7.295752763748168945e-01,-1.854814440011978149e-01,1.035352647304534912e-01,-1.842460632324218750e-01,4.159937798976898193e-01,3.413601517677307129e-01,1.730924397706985474e-01,-3.328357338905334473e-01,2.200185507535934448e-01
3.537630736827850342e-01,-1.002991478890180588e-02,-8.431673049926757812e-01,1.541120857000350952e-01,5.155159626156091690e-03,-8.552339673042297363e-01,-1.186130195856094360e-01,3.839858174324035645e-01,-1.085335686802864075e-01,1.525910049676895142e-01
-9.444654583930969238e-01,1.150526627898216248e-01,4.875223338603973389e-01,-1.909061819314956665e-01,-4.834603667259216309e-01,-6.749287843704223633e-01,1.541775017976760864e-01,-5.219569802284240723e-01,1.909143477678298950e-01,1.823220700025558472e-01
2.999334409832954407e-02,-1.654718220233917236e-01,3.175895810127258301e-01,1.008375734090805054e-01,-1.083292663097381592e-01,3.438535332679748535e-01,2.957129180431365967e-01,-7.041909694671630859e-01,-2.840462625026702881e-01,-7.286083102226257324e-01
-2.968744635581970215e-01,-1.103658914566040039e+00,-3.678177893161773682e-01,5.648917704820632935e-02,3.073130249977111816e-01,-3.733379542827606201e-01,-8.355639129877090454e-02,2.065418064594268799e-01,1.330556422472000122e-01,-7.976393103599548340e-01
-4.179065823554992676e-01,-1.034427642822265625e+00,-3.579966425895690918e-01,-1.447465181350708008e+00,-4.617127403616905212e-02,-4.684939980506896973e-01,4.697675108909606934e-01,-6.243584752082824707e-01,-2.871829271316528320e-01,-8.499852418899536133e-01
-6.732021570205688477e-01,1.923486143350601196e-01,-3.686913847923278809e-01,2.849599123001098633e-01,-5.401435494422912598e-02,-3.644881770014762878e-02,2.700361050665378571e-02,-1.646665036678314209e-01,-6.954546570777893066e-01,-3.579678237438201904e-01
-4.013906791806221008e-02,1.278066635131835938e-01,3.487434089183807373e-01,1.658761799335479736e-01,5.751971602439880371e-01,-1.847677379846572876e-01,2.316110730171203613e-01,4.208610653877258301e-01,6.820754408836364746e-01,7.749932408332824707e-01
2.412763051688671112e-02,-8.250889927148818970e-02,4.038493335247039795e-01,-1.098031640052795410e+00,-6.420822739601135254e-01,-2.327702790498733521e-01,2.280622571706771851e-01,1.188141945749521255e-02,-3.419752120971679688e-01,1.825854629278182983e-01
