"[[34, 216, -11, 290.2081394375897, -1275.3820429871118, 4, 11]]",2,127,218,21,0.07408475875854492,9
"[[34, 216, -11, 290.2081394375897, -1275.3820429871118, 4, 11]]",2,163,218,21,0.07408475875854492,9
"[[151, 217, 0, 243.46703507203642, 592.7619716676825, 4, 11]]",2,164,219,39,0.08214664459228516,10
"[[151, 217, 0, 243.46703507203642, 592.7619716676825, 2, 11]]",0,208,219,39,0.08214664459228516,10
"[[127, 218, 16, 313.94398865801145, 1061.0162185336585, 2, 11]]",0,209,220,39,0.08122467994689941,11
"[[163, 218, 24, 334.211435283285, -612.8794703655053, 2, 10]]",0,220,199,40,0.08078718185424805,11
"[[163, 218, 23, 334.211435283285, -612.8794703655053, 4, 10]]",2,221,136,40,0.08078718185424805,12
"[[163, 218, 23, 334.211435283285, -612.8794703655053, 4, 10]]",2,221,140,40,0.08078718185424805,12
"[[209, 220, 36, 280.13913306094474, -593.4059271995288, 3.5, 10]]",1,221,151,40,0.08210206031799316,12
"[[221, 136, 41, 247.61371753773858, -306.5627655642946, 4, 10]]",2,222,89,39,0.08077096939086914,13
"[[221, 136, 41, 247.61371753773858, -306.5627655642946, 4, 9]]",2,222,68,39,0.08077096939086914,13
"[[222, 89, 45, 180.17250134053816, -1389.579891337722, 4.5, 9]]",3,222,47,40,0.08047842979431152,13
"[[222, 89, 44, 180.17250134053816, -1389.579891337722, 4, 9]]",2,223,53,40,0.08047842979431152,14
"[[222, 89, 44, 180.17250134053816, -1389.579891337722, 2, 8]]",0,223,144,40,0.08047842979431152,14
"[[222, 68, 40, 65.79093989208181, -1287.8026428744365, 2, 8]]",0,224,145,39,0.08359813690185547,15
"[[222, 68, 40, 65.79093989208181, -1287.8026428744365, 2, 8]]",0,224,153,39,0.08359813690185547,15
"[[223, 53, 40, -12.006091347309845, -576.5849177597934, 2, 7]]",0,224,152,40,0.08329105377197266,15
"[[223, 53, 40, -12.006091347309845, -576.5849177597934, 2, 7]]",0,224,152,40,0.08329105377197266,15
"[[224, 153, 34, -50.20202636791804, -315.03043143064224, 2, 7]]",0,225,153,40,0.07967805862426758,16
"[[224, 152, 31, -129.63726450533042, -1193.3126874621303, 2, 6]]",0,225,164,39,0.0501399040222168,16
"[[224, 152, 31, -129.63726450533042, -1193.3126874621303, 2, 6]]",0,225,170,39,0.0501399040222168,16
"[[225, 153, 30, -78.48729568992502, 1018.224063589706, 2, 6]]",0,226,171,40,0.07007503509521484,17
"[[225, 164, 31, -12.340979439076346, 609.1990940628207, 2, 6]]",0,226,173,40,0.08103084564208984,17
"[[225, 164, 31, -12.340979439076346, 609.1990940628207, 6, 5]]",4,226,46,40,0.08103084564208984,17
"[[226, 171, 33, 24.776949773307933, 306.94862003451203, 6, 5]]",4,226,46,39,0.08072018623352051,17
"[[226, 173, 32, 56.18715907020609, -505.11949510090284, 3.5, 5]]",1,227,117,40,0.0444941520690918,18
"[[226, 173, 32, 56.18715907020609, -505.11949510090284, 2, 5]]",0,227,169,40,0.0444941520690918,18
"[[226, 46, 33, 34.182292345807795, -519.301826673009, 2, 4]]",0,227,168,40,0.04388236999511719,18
"[[227, 117, 30, -6.774753354826622, -550.7673962248148, 2, 4]]",0,227,166,39,0.07380342483520508,18
"[[227, 117, 30, -6.774753354826622, -550.7673962248148, 2, 4]]",0,227,172,39,0.07380342483520508,18
"[[227, 168, 29, -30.28011042703845, -146.70161399578285, 2, 4]]",0,228,173,40,0.08256244659423828,19
"[[227, 168, 29, -30.28011042703845, -146.70161399578285, 2, 3]]",0,228,174,40,0.08256244659423828,19
"[[227, 166, 24, -49.68848031085628, -308.618134450294, 2, 3]]",0,228,174,39,0.08050155639648438,19
"[[227, 166, 24, -49.68848031085628, -308.618134450294, 2, 3]]",0,228,184,39,0.08050155639648438,19
"[[227, 166, 24, -49.68848031085628, -308.618134450294, 2, 3]]",0,228,184,39,0.08050155639648438,19
"[[228, 174, 25, -54.74862072366322, 148.02031956264318, 2, 3]]",0,228,184,40,0.08219385147094727,19
"[[228, 184, 24, -25.0671097219151, 628.3599898105305, 2, 2]]",0,228,181,40,0.07978582382202148,19
"[[228, 184, 24, -25.0671097219151, 628.3599898105305, 6, 2]]",4,228,87,40,0.07978582382202148,19
"[[228, 184, 24, -25.0671097219151, 628.3599898105305, 6, 2]]",4,228,87,40,0.07978582382202148,19
"[[228, 184, 27, 11.7888062239486, 277.95190437161847, 6, 2]]",4,228,87,38,0.08482623100280762,19
"[[228, 87, 26, 24.812934446304656, 0.0, 2, 2]]",0,228,177,40,0.08060312271118164,19
"[[228, 87, 26, 24.812934446304656, 0.0, 2, 1]]",0,228,178,40,0.08060312271118164,19
"[[228, 87, 26, 24.812934446304656, 0.0, 2, 1]]",0,228,178,40,0.08060312271118164,19
"[[228, 87, 29, 24.446106187727125, 0.0, 2, 1]]",0,228,178,39,0.08181262016296387,19
"[[228, 87, 29, 24.446106187727125, 0.0, 2, 1]]",0,228,172,39,0.08181262016296387,19
"[[228, 177, 27, 18.4871545479923, -151.8999481250455, 2, 1]]",0,228,172,40,0.08113741874694824,19
"[[228, 177, 27, 18.4871545479923, -151.8999481250455, 2, 0]]",0,228,175,40,0.08113741874694824,19
"[[228, 178, 26, -12.09395346154955, -585.0548413205055, 4.5, 0]]",3,228,108,40,0.08268594741821289,19
"[[228, 178, 26, -12.09395346154955, -585.0548413205055, 2, 0]]",0,228,177,40,0.08268594741821289,19
"[[228, 172, 22, -48.91131239923851, -299.03956007698787, 2, 0]]",0,228,177,39,0.08178067207336426,19
"[[228, 177, 26, -31.15226814261565, 776.3710483435408, 2, 0]]",0,228,185,39,0.08025097846984863,19
"[[228, 177, 26, -31.15226814261565, 776.3710483435408, 3.5, 0]]",1,228,137,39,0.08025097846984863,19
"[[228, 177, 26, -31.15226814261565, 776.3710483435408, 6, 0]]",4,228,72,39,0.08025097846984863,19
"[[228, 177, 23, 6.077239388784728, 147.73135435438627, 6, 0]]",4,228,72,39,0.08227419853210449,19
"[[228, 137, 26, 10.810229024160167, -467.44420621917953, 3.5, 0]]",1,228,147,40,0.04625248908996582,19
"[[228, 137, 27, 10.810229024160167, -467.44420621917953, 2, 0]]",0,227,175,40,0.04625248908996582,18
"[[228, 72, 27, 19.581494945470844, 511.24659239933357, 2, -1]]",0,227,172,39,0.07660293579101562,18
"[[228, 72, 27, 19.581494945470844, 511.24659239933357, 6, -1]]",4,227,64,39,0.07660293579101562,18
"[[228, 147, 27, 17.84096574136303, -424.40007811265235, 6, -1]]",4,227,64,39,0.0840761661529541,18
"[[228, 147, 27, 17.84096574136303, -424.40007811265235, 2, -1]]",0,227,172,39,0.0840761661529541,18
"[[227, 64, 23, -30.959208257552497, -766.7780607476053, 2, -1]]",0,226,171,40,0.08075141906738281,17
"[[227, 64, 23, -30.959208257552497, -766.7780607476053, 2, -2]]",0,226,178,40,0.08075141906738281,17
"[[227, 64, 23, -63.83888318970372, 0.0, 2, -2]]",0,226,178,39,0.07832217216491699,17
"[[226, 171, 18, -103.54465378994351, 0.0, 6, -2]]",4,226,86,21,0.04828834533691406,17
"[[226, 178, 20, -63.54214458131479, 199.3878586663067, 2, -2]]",0,225,187,40,0.07081913948059082,16
"[[226, 86, 13, -124.76883444488735, -1245.3809638988566, 4, -2]]",2,225,143,21,0.04007411003112793,16
"[[226, 86, 13, -124.76883444488735, -1245.3809638988566, 2, -2]]",0,225,197,21,0.04007411003112793,16
"[[226, 86, 13, -124.76883444488735, -1245.3809638988566, 2, -2]]",0,225,197,21,0.04007411003112793,16
"[[225, 187, 21, -35.60751376712755, 845.2633577841187, 2, -2]]",0,224,196,39,0.08425188064575195,15
"[[225, 197, 17, 30.07948900607666, 1206.367545155582, 2, -3]]",0,224,179,40,0.049867868423461914,15
"[[225, 197, 23, 36.611012185328725, -214.45859411748606, 2, -3]]",0,224,187,39,0.06828546524047852,15
"[[225, 197, 24, 36.611012185328725, -214.45859411748606, 2, -3]]",0,223,174,39,0.06828546524047852,14
"[[225, 197, 24, 36.611012185328725, -214.45859411748606, 2, -3]]",0,223,172,39,0.06828546524047852,14
"[[224, 179, 24, 47.65916057098217, 567.8488965826654, 2, -3]]",0,223,172,39,0.08392930030822754,14
"[[224, 179, 25, 47.65916057098217, 567.8488965826654, 6, -3]]",4,222,75,39,0.08392930030822754,13
"[[224, 187, 27, 49.46550697290444, -611.7090950216144, 6, -4]]",4,222,68,40,0.08086442947387695,13
"[[224, 187, 27, 49.46550697290444, -611.7090950216144, 2, -4]]",0,222,164,40,0.08086442947387695,13
"[[223, 172, 29, 29.777670495690572, 141.8735456239873, 2, -4]]",0,221,163,40,0.08395552635192871,12
"[[223, 172, 29, 29.777670495690572, 141.8735456239873, 3.5, -4]]",1,221,115,40,0.08395552635192871,12
"[[222, 68, 32, 37.81309388579362, 0.0, 3.5, -5]]",1,220,114,21,0.07933759689331055,11
"[[222, 164, 29, 12.533105438985473, -628.3149277789089, 2, -5]]",0,220,151,39,0.0797886848449707,11
"[[222, 164, 30, 12.533105438985473, -628.3149277789089, 2, -5]]",0,219,156,39,0.0797886848449707,10
"[[222, 164, 30, 12.533105438985473, -628.3149277789089, 2, -5]]",0,219,154,39,0.0797886848449707,10
"[[220, 114, 28, -36.00559703094105, -576.179118913116, 2, -5]]",0,219,154,39,0.08332037925720215,10
"[[219, 156, 28, -50.04255217607879, 313.03212853694606, 2, -6]]",0,218,156,40,0.07993197441101074,9
"[[219, 156, 29, -50.04255217607879, 313.03212853694606, 4, -6]]",2,217,99,40,0.07993197441101074,8
"[[219, 154, 28, -53.33468970463319, 455.13426014232107, 4, -6]]",2,217,95,40,0.04687380790710449,8
"[[219, 154, 28, -53.33468970463319, 455.13426014232107, 6, -6]]",4,217,43,40,0.04687380790710449,8
"[[219, 154, 29, -19.532071441654843, 169.55636213418165, 6, -7]]",4,216,41,39,0.0767967700958252,7
"[[219, 154, 29, -19.532071441654843, 169.55636213418165, 3.5, -7]]",1,216,108,39,0.0767967700958252,7
"[[217, 43, 30, -5.762134775273799, 132.80878867367852, 3.5, -7]]",1,215,107,39,0.08677339553833008,6
"[[216, 41, 32, 13.382204298330695, 358.1667837645211, 6, -7]]",4,215,28,40,0.07472610473632812,6
"[[216, 41, 33, 13.382204298330695, 358.1667837645211, 6, -7]]",4,214,25,40,0.07472610473632812,5
"[[216, 41, 33, 13.382204298330695, 358.1667837645211, 6, -8]]",4,214,25,40,0.07472610473632812,5
"[[215, 107, 28, -11.848483735645983, -842.3194010032043, 6, -8]]",4,213,24,40,0.08439898490905762,4
"[[215, 28, 22, -101.8238846370936, -1296.012935323518, 4.5, -8]]",3,213,79,21,0.0785670280456543,4
"[[215, 28, 23, -101.8238846370936, -1296.012935323518, 2, -8]]",0,212,160,21,0.0785670280456543,3
"[[213, 24, 15, -160.9817040586462, -306.68768096598285, 2, -8]]",0,212,158,39,0.08075451850891113,3
"[[213, 24, 16, -160.9817040586462, -306.68768096598285, 2, -9]]",0,211,172,39,0.08075451850891113,2
"[[212, 160, 5, -198.19525117346018, -721.4207086815608, 2, -9]]",0,211,170,39,0.0832512378692627,2
"[[212, 160, 6, -198.19525117346018, -721.4207086815608, 2, -9]]",0,210,191,39,0.0832512378692627,1
"[[212, 158, 2, -212.84845445454408, 627.0514126462024, 2, -9]]",0,210,189,40,0.07986903190612793,1
"[[212, 158, 3, -212.84845445454408, 627.0514126462024, 2, -9]]",0,209,196,40,0.07986903190612793,0
"[[212, 158, 3, -212.84845445454408, 627.0514126462024, 2, -9]]",0,209,194,40,0.07986903190612793,0
"[[210, 191, -2, -144.91976263075608, 875.0724000397786, 2, -9]]",0,209,194,40,0.08280444145202637,0
"[[209, 196, -2, -86.65047781509529, 612.9228820885161, 2, -9]]",0,209,204,21,0.08078432083129883,0
"[[209, 196, -1, -86.65047781509529, 612.9228820885161, 2, -9]]",0,208,203,21,0.08078432083129883,-1
"[[209, 194, -4, -49.51485101761345, 306.465058912057, 2, -9]]",0,208,201,39,0.08078384399414062,-1
"[[209, 194, -3, -49.51485101761345, 306.465058912057, 9, -9]]",5,181,207,39,0.08078384399414062,-2
"[[209, 194, -3, -49.51485101761345, 306.465058912057, 3.5, -9]]",1,206,207,39,0.08078384399414062,-2
"[[208, 203, -4, -46.78962648542671, -273.6586433307182, 2, -9]]",0,206,203,39,0.08548903465270996,-3
"[[181, 207, -4, -44.5062165939553, 485.0946895121786, 2, -9]]",0,206,205,40,0.07864069938659668,-3
"[[181, 207, -3, -44.5062165939553, 485.0946895121786, 9, -9]]",5,179,205,40,0.07864069938659668,-4
"[[206, 205, -7, -37.09858332719098, -305.84552997434054, 9, -9]]",5,188,205,40,0.08086562156677246,-4
"[[206, 205, -6, -37.09858332719098, -305.84552997434054, 2, -9]]",0,200,204,40,0.08086562156677246,-5
"[[179, 205, -6, -82.19250346608139, 0.0, 2, -9]]",0,202,204,21,0.04866623878479004,-5
"[[179, 205, -5, -82.19250346608139, 0.0, 3.5, -8]]",1,191,203,21,0.04866623878479004,-6
"[[200, 204, -9, -50.133320583770605, 0.0, 3.5, -8]]",1,195,203,39,0.0797872543334961,-6
"[[200, 204, -8, -50.133320583770605, 0.0, 3.5, -8]]",1,180,202,39,0.0797872543334961,-7
"[[202, 204, -10, -65.27347822974474, -340.85015681671695, 3.5, -8]]",1,183,202,40,0.07660079002380371,-7
"[[202, 204, -9, -65.27347822974474, -340.85015681671695, 2, -8]]",0,190,201,40,0.07660079002380371,-8
"[[195, 203, -12, -64.69224405551458, 138.34996498969454, 2, -8]]",0,192,201,40,0.08501791954040527,-8
"[[180, 202, -13, -66.39729744276538, 0.0, 3.5, -8]]",1,167,200,21,0.07530426979064941,-9
"[[180, 202, -13, -66.39729744276538, 0.0, 3.5, -8]]",1,164,200,21,0.07530426979064941,-9
"[[180, 202, -13, -66.39729744276538, 0.0, 4, -8]]",2,157,200,21,0.07530426979064941,-9
"[[192, 201, -13, -47.38536797539393, 280.6716372704361, 3.5, -8]]",1,162,199,39,0.08441424369812012,-10
"[[192, 201, -13, -47.38536797539393, 280.6716372704361, 3.5, -8]]",1,162,199,39,0.08441424369812012,-10
"[[164, 200, -11, -18.67998408560519, 465.2557405846176, 3.5, -8]]",1,161,198,39,0.08029985427856445,-11
"[[164, 200, -11, -18.67998408560519, 465.2557405846176, 6, -8]]",4,141,198,39,0.08029985427856445,-11
"[[157, 200, -13, -12.42465911682895, -308.7443083388015, 4, -8]]",2,162,197,40,0.08048510551452637,-12
"[[157, 200, -13, -12.42465911682895, -308.7443083388015, 4, -7]]",2,153,197,40,0.08048510551452637,-12
"[[161, 198, -8, 0.0, 591.1001225093255, 2, -7]]",0,179,197,40,0.08226203918457031,-12
"[[162, 197, -10, 25.53718575525289, 0.0, 9, -7]]",5,132,196,21,0.07831716537475586,-13
"[[162, 197, -10, 25.53718575525289, 0.0, 4, -7]]",2,164,196,21,0.07831716537475586,-13
"[[153, 197, -8, 6.126326982513335, -450.38258756005143, 3.5, -7]]",1,169,196,39,0.08161497116088867,-13
"[[153, 197, -7, 6.126326982513335, -450.38258756005143, 2, -7]]",0,187,195,39,0.08161497116088867,-14
"[[153, 197, -7, 6.126326982513335, -450.38258756005143, 2, -7]]",0,189,195,39,0.08161497116088867,-14
"[[164, 196, -7, 0.0, 284.82669860918566, 2, -7]]",0,188,194,39,0.08379626274108887,-15
"[[164, 196, -7, 0.0, 284.82669860918566, 3.5, -7]]",1,177,194,39,0.08379626274108887,-15
"[[187, 195, -7, 0.0, -302.34291196260983, 3.5, -7]]",1,177,194,40,0.08133268356323242,-15
"[[187, 195, -6, 0.0, -302.34291196260983, 2, -7]]",0,187,193,40,0.08133268356323242,-16
"[[177, 194, -7, -12.227756803638325, 0.0, 2, -7]]",0,189,193,40,0.08178114891052246,-16
"[[177, 194, -8, -33.30010797535621, -492.84319607572553, 3.5, -7]]",1,176,193,21,0.045044898986816406,-16
"[[177, 194, -8, -33.30010797535621, -492.84319607572553, 2, -7]]",0,185,193,21,0.045044898986816406,-16
"[[177, 194, -8, -25.627138113175267, 0.0, 2, -7]]",0,184,192,40,0.07804226875305176,-17
"[[177, 194, -8, -25.627138113175267, 0.0, 3.5, -7]]",1,172,192,40,0.07804226875305176,-17
"[[176, 193, -10, -31.630583969569273, -160.07901476095566, 3.5, -7]]",1,172,192,40,0.07903742790222168,-17
"[[184, 192, -11, -41.762071025555926, 0.0, 2, -6]]",0,179,192,21,0.07183551788330078,-17
"[[184, 192, -10, -41.762071025555926, 0.0, 4.5, -6]]",3,149,191,21,0.07183551788330078,-18
"[[172, 192, -13, -61.59656940493274, -309.7254989760568, 3.5, -6]]",1,163,191,39,0.056821346282958984,-18
"[[179, 192, -13, -48.041574761920344, 188.40758413103524, 2, -6]]",0,172,191,40,0.07285356521606445,-18
"[[179, 192, -13, -48.041574761920344, 188.40758413103524, 3.5, -6]]",1,153,191,40,0.07285356521606445,-18
"[[179, 192, -13, -48.041574761920344, 188.40758413103524, 3.5, -6]]",1,153,191,40,0.07285356521606445,-18
"[[172, 191, -16, -39.65580638974356, -128.37412085067973, 3.5, -6]]",1,151,190,40,0.08825945854187012,-19
"[[153, 191, -16, -52.82748240628493, 0.0, 2, -6]]",0,165,190,21,0.07571816444396973,-19
"[[153, 191, -16, -52.82748240628493, 0.0, 3.5, -6]]",1,141,190,21,0.07571816444396973,-19
"[[153, 191, -16, -52.82748240628493, 0.0, 3.5, -6]]",1,141,190,21,0.07571816444396973,-19
"[[151, 190, -19, -42.881282460229826, 150.106480443593, 3.5, -6]]",1,141,190,39,0.08162069320678711,-19
"[[151, 190, -19, -42.881282460229826, 150.106480443593, 3.5, -5]]",1,130,190,39,0.08162069320678711,-19
"[[141, 190, -16, -17.83540230927765, 424.1354340450487, 3.5, -5]]",1,130,190,39,0.08410239219665527,-19
"[[141, 190, -16, -17.83540230927765, 424.1354340450487, 3.5, -5]]",1,140,190,39,0.08410239219665527,-19
"[[141, 190, -16, 18.59534485051798, 461.04913347958063, 3.5, -5]]",1,140,190,40,0.08066534996032715,-19
"[[141, 190, -16, 18.59534485051798, 461.04913347958063, 3.5, -5]]",1,140,190,40,0.08066534996032715,-19
"[[130, 190, -18, 6.113753636792973, -747.5596706279866, 2, -5]]",0,164,190,40,0.08178281784057617,-19
"[[130, 190, -18, 6.113753636792973, -747.5596706279866, 2, -5]]",0,160,190,40,0.08178281784057617,-19
"[[140, 190, -19, -31.328176584296116, -157.03274369549436, 4, -5]]",2,124,190,21,0.07980036735534668,-19
"[[164, 190, -19, -24.76217577272875, 306.5826744997573, 4, -4]]",2,119,190,39,0.08076834678649902,-19
"[[164, 190, -19, -24.76217577272875, 306.5826744997573, 4, -4]]",2,119,190,39,0.08076834678649902,-19
"[[164, 190, -19, -24.76217577272875, 306.5826744997573, 4, -4]]",2,119,190,39,0.08076834678649902,-19
"[[124, 190, -20, -11.88811133313493, 0.0, 4, -4]]",2,119,190,39,0.08411765098571777,-19
"[[119, 190, -21, -34.54016217492273, -530.2323569199834, 3.5, -4]]",1,125,190,40,0.04342770576477051,-19
"[[119, 190, -20, -12.975980398222971, 336.75213459013355, 4, -4]]",2,111,190,21,0.07706546783447266,-19
"[[119, 190, -20, -12.975980398222971, 336.75213459013355, 4, -4]]",2,115,190,21,0.07706546783447266,-19
"[[119, 190, -20, -12.975980398222971, 336.75213459013355, 4, -4]]",2,115,190,21,0.07706546783447266,-19
"[[111, 190, -23, -12.008291247237205, -288.39811735694735, 4, -3]]",2,114,190,39,0.08327579498291016,-19
"[[111, 190, -23, -12.008291247237205, -288.39811735694735, 4, -3]]",2,102,190,39,0.08327579498291016,-19
"[[115, 190, -20, -11.885584743121086, 282.53424937182547, 4, -3]]",2,102,190,39,0.08413553237915039,-19
"[[115, 190, -20, -11.885584743121086, 282.53424937182547, 3.5, -3]]",1,124,190,39,0.08413553237915039,-19
"[[114, 190, -22, 12.577528817666039, 316.38846231843934, 6, -3]]",4,75,191,40,0.07950687408447266,-18
"[[114, 190, -22, 12.577528817666039, 316.38846231843934, 3.5, -3]]",1,118,191,40,0.07950687408447266,-18
"[[124, 190, -20, 17.708144987418585, -139.36817728686134, 3.5, -2]]",1,117,191,40,0.08470678329467773,-18
"[[124, 190, -20, 17.708144987418585, -139.36817728686134, 2, -2]]",0,154,191,40,0.08470678329467773,-18
"[[75, 191, -21, 13.440869587509933, 0.0, 3.5, -2]]",1,124,191,21,0.07439994812011719,-18
"[[117, 191, -18, 24.404430182729037, 297.78810627184794, 3.5, -2]]",1,122,192,39,0.08195233345031738,-17
"[[117, 191, -18, 24.404430182729037, 297.78810627184794, 3.5, -2]]",1,132,192,39,0.08195233345031738,-17
"[[117, 191, -18, 24.404430182729037, 297.78810627184794, 3.5, -2]]",1,132,192,39,0.08195233345031738,-17
"[[122, 192, -18, 41.421133715188624, 140.05798516339073, 3.5, -2]]",1,132,192,39,0.08449792861938477,-17
"[[122, 192, -19, 41.421133715188624, 140.05798516339073, 3.5, -1]]",1,132,193,39,0.08449792861938477,-16
"[[132, 192, -19, 25.51427241841834, -650.9780970412628, 3.5, -1]]",1,129,193,40,0.07838749885559082,-16
"[[132, 192, -19, 25.51427241841834, -650.9780970412628, 4, -1]]",2,119,193,40,0.07838749885559082,-16
"[[132, 192, -19, 0.0, 0.0, 4, -1]]",2,119,193,40,0.08078503608703613,-16
"[[132, 192, -20, 0.0, 0.0, 4, -1]]",2,120,194,40,0.08078503608703613,-15
"[[119, 193, -23, -17.907030227130416, -427.54897540714984, 4, -1]]",2,116,194,39,0.08376598358154297,-15
"[[119, 193, -23, -38.07511589343856, 0.0, 4, -1]]",2,104,194,39,0.07879161834716797,-15
"[[119, 193, -24, -38.07511589343856, 0.0, 4, 0]]",2,104,195,39,0.07879161834716797,-14
"[[119, 193, -24, -38.07511589343856, 0.0, 4, 0]]",2,100,195,39,0.07879161834716797,-14
"[[116, 194, -24, -18.112675650854612, 437.4253589774154, 4, 0]]",2,100,195,39,0.08281493186950684,-14
"[[116, 194, -25, -18.112675650854612, 437.4253589774154, 2, 0]]",0,149,196,39,0.08281493186950684,-13
"[[104, 194, -25, 0.0, 0.0, 4, 0]]",2,97,196,21,0.08288812637329102,-13
"[[100, 195, -27, -11.243215423050941, -505.63957219652224, 6, 0]]",4,47,197,39,0.04447126388549805,-12
"[[100, 195, -27, -11.243215423050941, -505.63957219652224, 4, 0]]",2,89,197,39,0.04447126388549805,-12
"[[97, 196, -24, 6.369888436316363, 486.9057442934031, 4, 0]]",2,89,197,39,0.07849431037902832,-12
"[[97, 196, -25, 6.369888436316363, 486.9057442934031, 6, 0]]",4,54,198,39,0.07849431037902832,-11
"[[47, 197, -26, 23.31762259766396, 0.0, 4, 0]]",2,98,198,40,0.08577203750610352,-11
"[[47, 197, -27, 23.31762259766396, 0.0, 3.5, 1]]",1,107,199,40,0.08577203750610352,-10
"[[89, 197, -23, 32.97740653147487, 174.0014946467458, 3.5, 1]]",1,104,199,21,0.07580947875976562,-10
"[[89, 197, -23, 32.97740653147487, 174.0014946467458, 3.5, 1]]",1,118,199,21,0.07580947875976562,-10
"[[54, 198, -22, 54.99748824252737, 448.10721673880545, 3.5, 1]]",1,119,200,39,0.08182191848754883,-9
"[[54, 198, -22, 54.99748824252737, 448.10721673880545, 4, 1]]",2,111,200,39,0.08182191848754883,-9
"[[104, 199, -20, 67.2475651598497, -149.4953725596109, 4, 1]]",2,112,201,39,0.0817873477935791,-8
"[[104, 199, -20, 67.2475651598497, -149.4953725596109, 2, 1]]",0,160,201,39,0.0817873477935791,-8
"[[119, 200, -16, 80.11476965844741, 455.7426970953435, 2, 2]]",0,160,202,40,0.08113360404968262,-7
"[[119, 200, -16, 80.11476965844741, 455.7426970953435, 4, 2]]",2,136,202,40,0.08113360404968262,-7
"[[160, 201, -17, 77.58653112798387, -427.43217603362916, 4, 2]]",2,137,203,40,0.08377742767333984,-6
"[[160, 201, -17, 77.58653112798387, -427.43217603362916, 4, 2]]",2,133,203,40,0.08377742767333984,-6
"[[160, 202, -15, 48.907462686567165, -298.9924883047449, 4, 2]]",2,134,204,21,0.081787109375,-5
"[[160, 202, -15, 48.907462686567165, -298.9924883047449, 4, 2]]",2,142,204,21,0.081787109375,-5
"[[137, 203, -18, 24.036677058499908, -288.88092200730796, 4, 2]]",2,143,205,39,0.0832061767578125,-4
"[[137, 203, -18, 24.036677058499908, -288.88092200730796, 4, 2]]",2,131,205,39,0.0832061767578125,-4
"[[142, 204, -19, -6.097222868307206, -446.11352046970023, 4, 3]]",2,131,206,39,0.08200454711914062,-3
"[[143, 205, -18, -6.596560097635853, 522.1752614606585, 4, 3]]",2,127,206,40,0.07579708099365234,-3
"[[143, 205, -19, -6.596560097635853, 522.1752614606585, 4, 3]]",2,132,207,40,0.07579708099365234,-2
"[[143, 205, -19, -6.596560097635853, 522.1752614606585, 4.5, 3]]",3,119,207,40,0.07579708099365234,-2
"[[131, 206, -22, 0.0, -271.85122783264234, 4, 3]]",2,129,208,40,0.08577275276184082,-1
"[[127, 206, -18, 11.238696470008199, 1515.699580139697, 4, 3]]",2,117,208,21,0.044489145278930664,-1
"[[127, 206, -19, 11.238696470008199, 1515.699580139697, 4, 3]]",2,134,209,21,0.044489145278930664,0
"[[129, 208, -21, 24.854913882246972, 0.0, 4, 3]]",2,130,209,39,0.08046698570251465,0
"[[129, 208, -21, 24.854913882246972, 0.0, 4, 4]]",2,121,209,39,0.08046698570251465,0
"[[134, 209, -19, 13.018188138602307, -338.9464448240916, 4, 4]]",2,121,209,40,0.07681560516357422,0
