"['171', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['157', '210', '-10', 4.5]","['162', '210', '-12', 4.5]"
"['171', '210', '-6', 4.5]","['171', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['157', '210', '-10', 4.5]"
"['184', '210', '-5', 4.5]","['171', '210', '-6', 4.5]","['171', '210', '-9', 4.5]","['166', '210', '-9', 4.5]"
"['9', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['171', '210', '-6', 4.5]","['171', '210', '-9', 4.5]"
"['189', '210', '-9', 4.5]","['9', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['171', '210', '-6', 4.5]"
"['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]","['9', '210', '-5', 4.5]","['184', '210', '-5', 4.5]"
"['171', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]","['9', '210', '-5', 4.5]"
"['175', '210', '-9', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]"
"['170', '210', '-7', 4.5]","['175', '210', '-9', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-9', 4.5]"
"['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]","['175', '210', '-9', 4.5]","['171', '210', '-8', 4.5]"
"['199', '210', '-7', 4]","['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]","['175', '210', '-9', 4.5]"
"['179', '210', '-1', 4.5]","['199', '210', '-7', 4]","['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]"
"['207', '210', '0', 4]","['179', '210', '-1', 4.5]","['199', '210', '-7', 4]","['179', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['207', '210', '0', 4]","['179', '210', '-1', 4.5]","['199', '210', '-7', 4]"
"['193', '210', '-2', 4.5]","['210', '210', '-4', 4.5]","['207', '210', '0', 4]","['179', '210', '-1', 4.5]"
"['203', '210', '0', 4]","['193', '210', '-2', 4.5]","['210', '210', '-4', 4.5]","['207', '210', '0', 4]"
"['210', '210', '1', 4.5]","['203', '210', '0', 4]","['193', '210', '-2', 4.5]","['210', '210', '-4', 4.5]"
"['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['203', '210', '0', 4]","['193', '210', '-2', 4.5]"
"['206', '210', '1', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['203', '210', '0', 4]"
"['210', '206', '1', 4.5]","['206', '210', '1', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]"
"['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['206', '210', '1', 4.5]","['210', '206', '-1', 4.5]"
"['210', '197', '2', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['206', '210', '1', 4.5]"
"['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]"
"['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '206', '3', 4.5]"
"['188', '210', '-9', 4.5]","['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]"
"['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]","['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]"
"['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]","['210', '210', '-5', 4.5]"
"['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['170', '210', '-7', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['209', '210', '-5', 2]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['188', '210', '-2', 4.5]","['209', '210', '-5', 2]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['209', '210', '-5', 2]","['210', '210', '-1', 4.5]"
"['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['209', '210', '-5', 2]"
"['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]"
"['206', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]"
"['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]"
"['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['210', '201', '-1', 4.5]"
"['206', '210', '3', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]"
"['210', '197', '4', 4.5]","['206', '210', '3', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]"
"['210', '192', '-2', 4.5]","['210', '197', '4', 4.5]","['206', '210', '3', 4.5]","['206', '210', '-1', 4.5]"
"['202', '210', '-3', 4.5]","['210', '192', '-2', 4.5]","['210', '197', '4', 4.5]","['206', '210', '3', 4.5]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['210', '192', '-2', 4.5]","['210', '197', '4', 4.5]"
"['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['210', '192', '-2', 4.5]"
"['199', '210', '-6', 4]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['184', '210', '-7', 4.5]","['199', '210', '-6', 4]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]"
"['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['199', '210', '-6', 4]","['197', '210', '-3', 4.5]"
"['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['199', '210', '-6', 4]"
"['187', '210', '-3', 6]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]"
"['200', '210', '0', 3.5]","['187', '210', '-3', 6]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]"
"['210', '210', '4', 4.5]","['200', '210', '0', 3.5]","['187', '210', '-3', 6]","['179', '210', '-4', 4.5]"
"['210', '194', '3', 4]","['210', '210', '4', 4.5]","['200', '210', '0', 3.5]","['187', '210', '-3', 6]"
"['210', '197', '-3', 4.5]","['210', '194', '3', 4]","['210', '210', '4', 4.5]","['200', '210', '0', 3.5]"
"['197', '210', '-9', 4.5]","['210', '197', '-3', 4.5]","['210', '194', '3', 4]","['210', '210', '4', 4.5]"
"['170', '210', '-5', 4.5]","['197', '210', '-9', 4.5]","['210', '197', '-3', 4.5]","['210', '194', '3', 4]"
"['188', '210', '-3', 4.5]","['170', '210', '-5', 4.5]","['197', '210', '-9', 4.5]","['210', '197', '-3', 4.5]"
"['197', '210', '-6', 4.5]","['188', '210', '-3', 4.5]","['170', '210', '-5', 4.5]","['197', '210', '-9', 4.5]"
"['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['188', '210', '-3', 4.5]","['170', '210', '-5', 4.5]"
"['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['188', '210', '-3', 4.5]"
"['193', '210', '1', 4.5]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['197', '210', '-6', 4.5]"
"['210', '206', '-2', 4.5]","['193', '210', '1', 4.5]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]"
"['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['193', '210', '1', 4.5]","['193', '210', '-4', 4.5]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['193', '210', '1', 4.5]"
"['197', '210', '3', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]"
"['210', '197', '6', 4.5]","['197', '210', '3', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['210', '183', '8', 4.5]","['210', '197', '6', 4.5]","['197', '210', '3', 4.5]","['197', '210', '-3', 4.5]"
"['210', '174', '6', 4.5]","['210', '183', '8', 4.5]","['210', '197', '6', 4.5]","['197', '210', '3', 4.5]"
"['210', '183', '4', 4.5]","['210', '174', '6', 4.5]","['210', '183', '8', 4.5]","['210', '197', '6', 4.5]"
"['210', '196', '1', 3.5]","['210', '183', '4', 4.5]","['210', '174', '6', 4.5]","['210', '183', '8', 4.5]"
"['210', '206', '2', 4.5]","['210', '196', '1', 3.5]","['210', '183', '4', 4.5]","['210', '174', '6', 4.5]"
"['210', '201', '3', 4.5]","['210', '206', '2', 4.5]","['210', '196', '1', 3.5]","['210', '183', '4', 4.5]"
"['210', '197', '9', 4.5]","['210', '201', '3', 4.5]","['210', '206', '2', 4.5]","['210', '196', '1', 3.5]"
"['210', '170', '10', 4.5]","['210', '197', '9', 4.5]","['210', '201', '3', 4.5]","['210', '206', '2', 4.5]"
"['210', '165', '7', 4.5]","['210', '170', '10', 4.5]","['210', '197', '9', 4.5]","['210', '201', '3', 4.5]"
"['210', '179', '4', 4.5]","['210', '165', '7', 4.5]","['210', '170', '10', 4.5]","['210', '197', '9', 4.5]"
"['210', '192', '4', 4.5]","['210', '179', '4', 4.5]","['210', '165', '7', 4.5]","['210', '170', '10', 4.5]"
"['210', '202', '5', 2]","['210', '192', '4', 4.5]","['210', '179', '4', 4.5]","['210', '165', '7', 4.5]"
"['210', '188', '3', 4.5]","['210', '202', '5', 2]","['210', '192', '4', 4.5]","['210', '179', '4', 4.5]"
"['210', '197', '2', 4.5]","['210', '188', '3', 4.5]","['210', '202', '5', 2]","['210', '192', '4', 4.5]"
"['210', '202', '4', 4]","['210', '197', '2', 4.5]","['210', '188', '3', 4.5]","['210', '202', '5', 2]"
"['10', '192', '9', 4.5]","['210', '202', '4', 4]","['210', '197', '2', 4.5]","['210', '188', '3', 4.5]"
"['210', '170', '16', 4.5]","['10', '192', '9', 4.5]","['210', '202', '4', 4]","['210', '197', '2', 4.5]"
"['210', '138', '19', 4.5]","['210', '170', '16', 4.5]","['10', '192', '9', 4.5]","['210', '202', '4', 4]"
"['210', '125', '18', 4.5]","['210', '138', '19', 4.5]","['210', '170', '16', 4.5]","['10', '192', '9', 4.5]"
"['210', '129', '13', 4.5]","['210', '125', '18', 4.5]","['210', '138', '19', 4.5]","['210', '170', '16', 4.5]"
"['210', '151', '8', 4.5]","['210', '129', '13', 4.5]","['210', '125', '18', 4.5]","['210', '138', '19', 4.5]"
"['210', '174', '2', 4.5]","['210', '151', '8', 4.5]","['210', '129', '13', 4.5]","['210', '125', '18', 4.5]"
"['210', '201', '2', 4.5]","['210', '174', '2', 4.5]","['210', '151', '8', 4.5]","['210', '129', '13', 4.5]"
"['10', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '174', '2', 4.5]","['210', '151', '8', 4.5]"
"['210', '210', '-1', 4.5]","['10', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '174', '2', 4.5]"
"['08', '210', '-2', 3.5]","['210', '210', '-1', 4.5]","['10', '201', '0', 4.5]","['210', '201', '2', 4.5]"
"['202', '210', '3', 4.5]","['08', '210', '-2', 3.5]","['210', '210', '-1', 4.5]","['10', '201', '0', 4.5]"
"['10', '196', '4', 4.5]","['202', '210', '3', 4.5]","['08', '210', '-2', 3.5]","['210', '210', '-1', 4.5]"
"['210', '192', '5', 4.5]","['10', '196', '4', 4.5]","['202', '210', '3', 4.5]","['08', '210', '-2', 3.5]"
"['210', '190', '3', 4]","['210', '192', '5', 4.5]","['10', '196', '4', 4.5]","['202', '210', '3', 4.5]"
"['210', '196', '7', 4.5]","['210', '190', '3', 4]","['210', '192', '5', 4.5]","['10', '196', '4', 4.5]"
"['210', '178', '10', 4.5]","['210', '196', '7', 4.5]","['210', '190', '3', 4]","['210', '192', '5', 4.5]"
"['210', '170', '13', 4]","['210', '178', '10', 4.5]","['210', '196', '7', 4.5]","['210', '190', '3', 4]"
"['210', '151', '10', 4.5]","['210', '170', '13', 4]","['210', '178', '10', 4.5]","['210', '196', '7', 4.5]"
"['210', '165', '13', 4.5]","['210', '151', '10', 4.5]","['210', '170', '13', 4]","['210', '178', '10', 4.5]"
"['210', '151', '9', 4.5]","['210', '165', '13', 4.5]","['210', '151', '10', 4.5]","['210', '170', '13', 4]"
"['210', '169', '9', 4.5]","['210', '151', '9', 4.5]","['210', '165', '13', 4.5]","['210', '151', '10', 4.5]"
"['210', '169', '11', 4.5]","['210', '169', '9', 4.5]","['210', '151', '9', 4.5]","['210', '165', '13', 4.5]"
"['210', '188', '16', 2]","['210', '169', '11', 4.5]","['210', '169', '9', 4.5]","['210', '151', '9', 4.5]"
"['210', '137', '16', 4.5]","['210', '188', '16', 2]","['210', '169', '11', 4.5]","['210', '169', '9', 4.5]"
"['210', '137', '22', 4.5]","['210', '137', '16', 4.5]","['210', '188', '16', 2]","['210', '169', '11', 4.5]"
"['210', '110', '24', 4.5]","['210', '137', '22', 4.5]","['210', '137', '16', 4.5]","['210', '188', '16', 2]"
"['210', '110', '22', 4.5]","['210', '110', '24', 4.5]","['210', '137', '22', 4.5]","['210', '137', '16', 4.5]"
"['210', '110', '14', 4.5]","['210', '110', '22', 4.5]","['210', '110', '24', 4.5]","['210', '137', '22', 4.5]"
"['210', '146', '1', 4.5]","['210', '110', '14', 4.5]","['210', '110', '22', 4.5]","['210', '110', '24', 4.5]"
"['210', '205', '0', 4.5]","['210', '146', '1', 4.5]","['210', '110', '14', 4.5]","['210', '110', '22', 4.5]"
"['210', '209', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '146', '1', 4.5]","['210', '110', '14', 4.5]"
"['207', '210', '-6', 4.5]","['210', '209', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '146', '1', 4.5]"
"['185', '210', '-9', 4.5]","['207', '210', '-6', 4.5]","['210', '209', '-1', 4.5]","['210', '205', '0', 4.5]"
"['171', '210', '-4', 4.5]","['185', '210', '-9', 4.5]","['207', '210', '-6', 4.5]","['210', '209', '-1', 4.5]"
"['194', '210', '-1', 4.5]","['171', '210', '-4', 4.5]","['185', '210', '-9', 4.5]","['207', '210', '-6', 4.5]"
"['207', '210', '-2', 4.5]","['194', '210', '-1', 4.5]","['171', '210', '-4', 4.5]","['185', '210', '-9', 4.5]"
"['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]","['194', '210', '-1', 4.5]","['171', '210', '-4', 4.5]"
"['207', '210', '-1', 4.5]","['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]","['194', '210', '-1', 4.5]"
"['208', '210', '1', 3.5]","['207', '210', '-1', 4.5]","['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]"
"['210', '205', '1', 4.5]","['208', '210', '1', 3.5]","['207', '210', '-1', 4.5]","['203', '210', '-1', 4.5]"
"['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['208', '210', '1', 3.5]","['207', '210', '-1', 4.5]"
"['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['208', '210', '1', 3.5]"
"['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]"
"['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]"
"['210', '200', '-1', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]"
"['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]"
"['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]","['210', '205', '2', 4.5]"
"['10', '209', '0', 4.5]","['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]"
"['210', '209', '-1', 4.5]","['10', '209', '0', 4.5]","['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]"
"['207', '210', '-2', 4.5]","['210', '209', '-1', 4.5]","['10', '209', '0', 4.5]","['198', '210', '0', 4.5]"
"['203', '210', '0', 4.5]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4.5]","['10', '209', '0', 4.5]"
"['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4.5]"
"['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['207', '210', '-2', 4.5]"
"['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]"
"['189', '210', '-7', 4.5]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]"
"['180', '210', '-11', 4.5]","['189', '210', '-7', 4.5]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]"
"['162', '210', '-11', 4.5]","['180', '210', '-11', 4.5]","['189', '210', '-7', 4.5]","['198', '210', '-5', 4.5]"
"['162', '210', '-5', 4.5]","['162', '210', '-11', 4.5]","['180', '210', '-11', 4.5]","['189', '210', '-7', 4.5]"
"['189', '210', '-5', 4.5]","['162', '210', '-5', 4.5]","['162', '210', '-11', 4.5]","['180', '210', '-11', 4.5]"
"['189', '210', '-3', 4.5]","['189', '210', '-5', 4.5]","['162', '210', '-5', 4.5]","['162', '210', '-11', 4.5]"
"['198', '210', '-6', 4.5]","['189', '210', '-3', 4.5]","['189', '210', '-5', 4.5]","['162', '210', '-5', 4.5]"
"['185', '210', '-9', 4.5]","['198', '210', '-6', 4.5]","['189', '210', '-3', 4.5]","['189', '210', '-5', 4.5]"
"['176', '210', '-11', 4]","['185', '210', '-9', 4.5]","['198', '210', '-6', 4.5]","['189', '210', '-3', 4.5]"
"['162', '210', '-15', 4.5]","['176', '210', '-11', 4]","['185', '210', '-9', 4.5]","['198', '210', '-6', 4.5]"
"['144', '210', '-19', 4.5]","['162', '210', '-15', 4.5]","['176', '210', '-11', 4]","['185', '210', '-9', 4.5]"
"['126', '210', '-15', 4.5]","['144', '210', '-19', 4.5]","['162', '210', '-15', 4.5]","['176', '210', '-11', 4]"
"['121', '210', '-12', 6]","['126', '210', '-15', 4.5]","['144', '210', '-19', 4.5]","['162', '210', '-15', 4.5]"
"['157', '210', '-4', 4.5]","['121', '210', '-12', 6]","['126', '210', '-15', 4.5]","['144', '210', '-19', 4.5]"
"['193', '210', '-2', 4.5]","['157', '210', '-4', 4.5]","['121', '210', '-12', 6]","['126', '210', '-15', 4.5]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['157', '210', '-4', 4.5]","['121', '210', '-12', 6]"
"['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['157', '210', '-4', 4.5]"
"['202', '210', '-6', 4.5]","['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['184', '210', '-9', 4.5]","['202', '210', '-6', 4.5]","['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]"
"['171', '210', '-10', 4.5]","['184', '210', '-9', 4.5]","['202', '210', '-6', 4.5]","['207', '210', '-2', 4.5]"
"['166', '210', '-7', 4.5]","['171', '210', '-10', 4.5]","['184', '210', '-9', 4.5]","['202', '210', '-6', 4.5]"
"['180', '210', '-7', 4.5]","['166', '210', '-7', 4.5]","['171', '210', '-10', 4.5]","['184', '210', '-9', 4.5]"
"['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['166', '210', '-7', 4.5]","['171', '210', '-10', 4.5]"
"['180', '210', '-9', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['166', '210', '-7', 4.5]"
"['171', '210', '-6', 4.5]","['180', '210', '-9', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]"
"['184', '210', '-5', 4.5]","['171', '210', '-6', 4.5]","['180', '210', '-9', 4.5]","['180', '210', '-7', 4.5]"
"['189', '210', '-6', 4.5]","['184', '210', '-5', 4.5]","['171', '210', '-6', 4.5]","['180', '210', '-9', 4.5]"
"['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['184', '210', '-5', 4.5]","['171', '210', '-6', 4.5]"
"['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['184', '210', '-5', 4.5]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]"
