7.314774394035339355e-01,3.217642307281494141e-01,-3.451882302761077881e-02,-1.781028322875499725e-02,-7.085475325584411621e-01,3.312685787677764893e-01
1.417322736233472824e-02,-7.939563393592834473e-01,-2.307045273482799530e-02,3.578628003597259521e-01,-9.223414957523345947e-02,-2.155252918601036072e-02
1.786499768495559692e-01,-2.994550205767154694e-02,2.024385333061218262e-01,9.704440087080001831e-02,3.091687262058258057e-01,-3.617171645164489746e-01
7.310031354427337646e-02,-3.443104028701782227e-01,-2.417881637811660767e-01,-5.663802474737167358e-02,8.335021734237670898e-01,2.181208580732345581e-01
-7.493019104003906250e-03,-1.564813703298568726e-01,-5.378267765045166016e-01,-3.925109505653381348e-01,-1.818839609622955322e-01,-3.215970396995544434e-01
5.611785054206848145e-01,-6.046555042266845703e-01,-9.267994165420532227e-01,-4.884375259280204773e-02,6.635738015174865723e-01,-3.169960677623748779e-01
1.486018151044845581e-01,2.731776237487792969e-01,4.441635310649871826e-01,2.528858557343482971e-02,2.437628954648971558e-01,-3.905050158500671387e-01
-1.095141768455505371e-01,5.089171528816223145e-01,2.074470520019531250e-01,4.818956851959228516e-01,-2.338177561759948730e-01,-6.086822152137756348e-01
-1.160099208354949951e-01,-5.659272428601980209e-04,-3.341123759746551514e-01,-1.993527077138423920e-02,-6.269007325172424316e-01,2.175566405057907104e-01
1.515224128961563110e-01,3.444575071334838867e-01,-9.221510589122772217e-02,-2.193777859210968018e-01,-1.772055625915527344e-01,-2.750403620302677155e-02
