2.701879143714904785e-01,-1.255752146244049072e-01,3.914718031883239746e-01,2.606050074100494385e-01,1.006091460585594177e-01,-5.776275992393493652e-01,2.191895544528961182e-01,2.379171848297119141e-01,-2.994478344917297363e-01,-1.874183863401412964e-01
5.765520930290222168e-01,1.689212471246719360e-01,-3.717387020587921143e-01,-1.436254382133483887e-01,4.271227121353149414e-01,-5.051364898681640625e-01,2.781223654747009277e-01,-8.113055825233459473e-01,-1.366120278835296631e-01,3.110253810882568359e-01
-3.077079951763153076e-01,2.659597098827362061e-01,-2.918011248111724854e-01,-1.019922614097595215e+00,-3.762385547161102295e-01,-6.177683547139167786e-02,-4.743625223636627197e-01,-1.067914534360170364e-02,2.896515130996704102e-01,1.163312345743179321e-01
-7.531179189682006836e-01,1.554600745439529419e-01,-3.607796728610992432e-01,-4.380709528923034668e-01,-4.141735732555389404e-01,-3.059393465518951416e-01,-3.445623219013214111e-01,-6.494430303573608398e-01,1.058869510889053345e-01,2.266953736543655396e-01
2.839529514312744141e-02,-5.184871554374694824e-01,1.683808714151382446e-01,1.541934162378311157e-01,8.964112997055053711e-01,-3.056153357028961182e-01,8.742447495460510254e-01,-2.597194612026214600e-01,1.568789929151535034e-01,2.845795452594757080e-01
-6.520606279373168945e-01,-1.352884471416473389e-01,9.769134223461151123e-02,2.800953984260559082e-01,3.034851253032684326e-01,4.001358151435852051e-01,2.396041154861450195e-01,-1.846214532852172852e-01,4.253004193305969238e-01,6.775593012571334839e-02
-6.313380599021911621e-01,3.966870903968811035e-01,-3.383821845054626465e-01,3.406209051609039307e-01,6.967331171035766602e-01,-4.029245376586914062e-01,6.600009649991989136e-02,7.515774369239807129e-01,-1.756950467824935913e-01,-3.492097258567810059e-01
-9.440652281045913696e-02,4.272077083587646484e-01,-4.236958920955657959e-01,-1.693487167358398438e-01,1.523303985595703125e-01,8.427461609244346619e-03,-2.666348516941070557e-01,1.719885915517807007e-01,1.222432926297187805e-01,-4.972349405288696289e-01
-6.081810221076011658e-02,6.341095566749572754e-01,5.920240879058837891e-01,-1.842970848083496094e-01,7.897694408893585205e-02,-1.529144495725631714e-01,2.322603613138198853e-01,-3.513092398643493652e-01,-1.514783203601837158e-01,5.170583128929138184e-01
-2.520619630813598633e-01,-2.443802505731582642e-01,1.190506592392921448e-01,-7.167851924896240234e-01,3.182190656661987305e-01,-6.835815310478210449e-01,-2.551987171173095703e-01,7.871291600167751312e-04,-2.020170837640762329e-01,-2.606807053089141846e-01
