-31.901644,-36.82799,-81.58435,99.31663,-120.90865,-232.91364
-32.511303,-34.589886,-77.76962,106.58642,-122.55184,-236.48985
-33.636803,-32.675713,-72.368805,116.86308,-125.43178,-242.81989
-30.635557,-12.80703,-81.06721,78.93263,-114.21602,-222.15479
-30.205477,-8.067199,-80.49556,73.11127,-104.72114,-215.42786
-28.981146,-11.70437,-80.59479,70.21969,-99.55337,-211.03197
-27.144796,-14.574123,-73.92758,69.77343,-96.685394,-201.727
-27.306486,-16.775473,-73.287796,70.61458,-93.37756,-199.57129
-28.687946,-16.202187,-75.9511,70.58909,-92.77598,-202.68913
-28.182281,-8.982613,-72.626915,67.33286,-100.16288,-200.25798
-25.316454,-10.220461,-68.16012,63.540707,-95.81644,-187.56381
-24.262575,-19.809322,-65.73606,69.90981,-94.58785,-183.76796
-25.61517,-30.78417,-68.22673,79.660355,-99.532135,-191.58324
-26.65777,-37.238422,-67.08784,88.31362,-102.16558,-196.71185
-26.451553,-40.67073,-66.59923,87.62304,-101.08989,-196.01714
-26.730326,-45.205284,-63.8387,89.37116,-100.11455,-194.2861
-28.532385,-45.913414,-66.340195,92.53507,-104.24726,-202.14275
-27.821226,-42.010677,-68.13767,88.55865,-104.588455,-200.17223
-26.712284,-41.93881,-66.99384,92.207275,-106.44765,-202.10721
-25.26312,-43.871704,-64.29987,93.574684,-104.70519,-197.91316
-23.230808,-45.451633,-57.956554,89.112755,-96.53952,-180.63736
-23.982555,-50.45318,-56.879242,91.10824,-96.55161,-177.98882
-24.449884,-47.64013,-56.47151,86.36696,-93.36008,-172.49574
-24.362263,-46.17948,-57.198124,82.198235,-91.845245,-171.08661
-22.87665,-48.438255,-53.600395,82.32163,-88.17318,-165.80147
-22.982141,-51.057026,-55.485596,87.66841,-91.75719,-173.469
-23.897066,-48.27467,-60.323,87.59597,-95.95442,-182.02492
-23.796347,-40.74704,-59.718826,82.43339,-93.59455,-179.33997
-23.960783,-41.963913,-53.79504,88.19032,-91.940414,-176.61624
-26.254568,-45.61514,-58.659565,94.58246,-99.21879,-190.38837
-24.145325,-45.747105,-53.785763,89.16361,-92.45238,-175.78355
-24.033346,-53.776386,-59.06137,93.00458,-97.06116,-183.41562
-20.545197,-49.058758,-54.81744,79.998856,-85.25329,-161.5014
-19.882193,-49.835136,-51.85472,77.79941,-81.6089,-154.28693
-21.96844,-51.965645,-51.795624,82.72981,-85.67566,-161.32027
-22.587393,-48.432995,-47.65702,84.00653,-85.0501,-159.70341
-22.219662,-44.04688,-44.86788,84.48444,-84.35422,-157.88841
-24.409004,-62.96353,-65.301445,90.84913,-92.10934,-184.60008
-10.787255,-35.304493,-14.506017,58.407295,-46.031685,-76.7734
-27.995594,-76.00106,-64.80559,120.22873,-119.81893,-216.97072
-11.64324,-35.568947,-24.660011,54.263763,-48.33983,-87.15693
-23.73776,-52.87505,-57.66365,87.7573,-91.502464,-171.18384
-23.867,-50.071777,-55.075523,86.65687,-88.357475,-167.596
-23.152054,-43.24184,-52.846764,83.71427,-86.76326,-165.99272
-22.52987,-44.01044,-51.73529,87.88687,-89.36202,-171.34737
-22.51398,-42.87595,-57.213745,84.68456,-93.55975,-178.21036
-21.453989,-42.74039,-52.983074,81.85574,-89.26081,-167.60439
-26.461685,-50.214375,-64.600395,92.80677,-104.653854,-195.09134
-26.45654,-42.16442,-61.685715,85.13135,-97.98791,-184.4366
-27.070513,-40.931374,-61.794186,88.18951,-99.14261,-187.31001
-27.506155,-45.25458,-66.585594,93.90901,-104.697334,-199.11113
-24.759338,-42.92839,-63.693363,90.93485,-100.1697,-193.15045
-23.15189,-40.191193,-64.97616,87.46523,-99.76858,-195.13614
-22.680553,-40.987843,-67.23929,84.1122,-100.34255,-197.20323
-24.215088,-44.337242,-67.562355,88.14102,-104.78527,-204.81343
-25.890764,-42.35715,-64.13548,85.98637,-103.139946,-202.10477
-27.366709,-38.8511,-62.237988,86.36588,-102.63739,-201.17764
-27.430168,-39.391567,-63.595287,87.18676,-103.75801,-201.97708
-26.446472,-44.79366,-67.119896,89.89801,-106.74398,-204.44968
-23.068506,-44.75294,-65.584366,85.305824,-100.17597,-190.17151
-21.405144,-43.461826,-63.13079,81.770195,-94.425354,-178.93196
-21.75742,-44.9796,-59.466377,84.971146,-92.38947,-175.22862
-22.833103,-46.186787,-56.044167,86.61265,-90.46849,-173.07266
-25.129797,-43.325912,-60.483948,86.88104,-96.097275,-186.00188
-25.885916,-38.634823,-66.02506,83.858154,-101.20427,-197.14694
-24.785908,-40.910927,-65.20993,86.84581,-103.285324,-201.11946
-24.64706,-44.402386,-66.52217,88.797195,-105.75575,-203.5957
-23.58492,-43.287956,-61.546104,84.13525,-98.1326,-187.42279
-25.759909,-42.94925,-66.80477,86.02948,-101.76144,-195.27751
-25.490261,-42.643436,-64.00434,87.22147,-98.69573,-190.68408
-25.712954,-43.620132,-64.932724,91.811676,-102.50412,-199.03882
-24.55206,-39.84901,-67.57005,86.74592,-102.579865,-199.16089
-23.97803,-41.17364,-65.97449,85.99791,-101.40511,-196.0095
-24.83563,-44.447968,-66.10459,86.10063,-102.61569,-196.38239
-25.7972,-44.368317,-63.792114,86.5312,-101.67348,-194.76198
-27.232714,-42.733402,-66.544075,88.687035,-105.2696,-203.78658
-25.814045,-39.716026,-67.70548,84.47307,-103.18258,-201.06506
-24.26795,-41.510117,-67.60175,84.137955,-101.36869,-196.713
-23.825256,-44.046745,-63.687645,89.352394,-99.56145,-193.5545
-24.15534,-41.89786,-63.637455,86.50048,-97.763054,-189.11647
-25.599257,-41.22704,-65.76414,86.33439,-99.75732,-191.72133
-24.991827,-43.29115,-61.8798,87.66147,-98.79548,-187.63396
-23.331202,-49.487926,-57.783726,90.19059,-97.519264,-183.68828
-20.653584,-49.17504,-52.725735,85.28058,-90.2158,-169.92311
-20.664982,-44.55519,-54.279194,79.80206,-89.70127,-169.0797
-23.22339,-40.139973,-61.09027,79.04508,-96.090775,-180.85336
-25.449562,-41.811455,-64.28085,84.272835,-101.44165,-190.87021
-25.970236,-45.196186,-62.216885,92.96096,-103.71369,-195.89136
-25.663618,-44.48561,-65.60268,91.97514,-104.740906,-199.58826
-24.741636,-37.806656,-66.56069,83.95242,-101.063545,-193.79622
-23.441769,-37.8604,-62.668156,81.56422,-95.58516,-184.38934
-23.670012,-44.79659,-65.5706,86.998375,-99.356926,-193.32516
-21.629074,-45.130146,-60.308743,83.34426,-91.625916,-181.2232
-21.281052,-47.39879,-53.51637,84.828064,-87.60688,-172.74545
-23.771534,-48.47482,-54.886166,87.60774,-91.93092,-180.10234
-24.66742,-43.207672,-52.038036,84.72152,-90.24084,-175.74123
-27.987709,-41.98584,-63.246197,87.064835,-103.99813,-200.66142
-26.306566,-39.7229,-66.04104,81.35325,-102.82018,-197.27963
-24.227743,-44.68057,-65.91003,85.37288,-103.40078,-197.7634
-21.386559,-44.302025,-58.317123,84.621765,-95.846954,-184.06128
-22.122425,-40.65848,-60.15119,86.014626,-98.70615,-190.26277
-23.823301,-35.512615,-63.51466,85.49931,-101.670906,-195.7698
-25.581722,-31.143085,-68.83777,82.71167,-105.613,-203.0628
-24.062246,-30.09195,-67.18183,75.25525,-100.92367,-194.12323
-22.725615,-33.841278,-62.7148,75.96482,-98.59108,-189.98773
-23.101759,-36.97578,-62.850613,79.35919,-101.927124,-195.77068
-23.603405,-34.0471,-64.60503,77.538605,-102.25924,-197.59645
-23.958832,-34.72563,-64.31022,78.63777,-101.48877,-196.50095
-25.458998,-38.158375,-65.69224,86.04673,-105.59908,-203.56624
-24.93985,-34.737576,-68.812996,80.566154,-104.91522,-202.15497
-22.745306,-28.424543,-64.97035,73.45488,-98.10327,-190.2637
-22.311193,-27.112486,-63.964226,72.851814,-97.49967,-188.62083
-24.070728,-31.075277,-65.88659,80.34528,-103.91213,-199.70038
