15.7352705,36.322716,0.9620689,35.769295,33.720078
14.858883,33.38819,0.9225575,32.533108,39.508854
19.275442,43.61376,1.164946,49.785473,41.73394
17.287914,39.01204,0.7578107,40.81462,47.256126
21.94224,49.788162,1.1289966,59.996338,55.932346
19.474545,44.07482,1.2489423,48.991135,55.58026
24.562998,70.67239,1.3401729,69.3908,67.307625
22.134565,60.36187,1.1193842,59.093605,60.351246
19.83754,50.29823,1.0349298,51.065918,46.744423
18.983982,47.564922,1.1537344,46.109035,50.810055
22.387962,57.607502,0.32030928,59.740334,60.061005
19.952915,50.78244,0.31685567,49.757893,47.971943
19.538097,49.7013,0.3376267,47.347836,48.137047
19.996372,48.876,0.3607807,49.573074,49.345257
18.392138,42.32517,0.2903533,44.028027,42.615993
16.860277,38.713215,0.2902983,38.208675,38.631367
15.866934,34.74889,9.9023485,35.310314,33.56014
15.056923,32.80525,9.388208,32.31197,32.388763
14.860119,32.36391,9.263289,31.370047,31.778074
14.867075,31.861568,9.267703,31.303837,31.29748
14.531727,30.429773,9.054848,30.076874,30.583326
14.0740185,28.63993,8.764324,28.624395,28.90665
13.405578,26.579319,8.340042,26.651527,27.250242
13.240839,26.566523,8.2354765,26.17546,26.638897
12.626899,25.085602,7.845789,24.450674,25.146065
20.052,24.796007,8.1282,25.23972,25.941189
19.426205,25.029045,7.8743963,24.34645,23.812689
19.015734,24.043167,7.7079225,23.689144,24.406063
19.17995,23.906609,7.7745237,24.294794,24.29302
18.307892,22.634209,7.4208436,22.932255,21.388098
20.982143,24.199617,7.839946,24.044867,25.41042
21.855108,25.983606,8.165321,25.75409,25.836927
20.362314,23.51743,7.6089187,23.23545,23.177397
19.59031,21.470463,7.3211727,22.057737,22.136906
18.170013,20.036228,6.7917924,20.019411,20.369505
17.67453,20.194973,6.6071124,19.483433,18.513683
18.01246,19.816908,6.733068,20.381437,20.74506
17.771921,20.698965,6.643412,20.22729,19.095924
20.280966,23.42675,7.5785966,23.044247,27.150486
28.229998,42.494324,10.541404,37.728638,37.130913
51.855,57.80096,14.652009,62.05472,64.8047
49.26671,60.331776,13.925047,59.69762,52.651085
50.325146,51.11236,14.22232,57.42157,64.211365
60.501007,74.31779,17.080343,79.51554,68.391815
62.258778,83.24013,17.574041,70.63367,81.63233
82.50955,103.28545,23.261742,113.49607,104.7035
93.712166,138.84958,26.408125,121.79121,138.17128
143.96179,141.98111,31.766075,171.1085,162.0071
177.26408,186.82906,34.987186,171.0137,189.53273
179.18666,178.72633,35.365322,195.76288,161.26404
182.10484,191.49194,35.938564,174.98874,196.08342
199.69264,195.02382,39.395767,214.72101,204.35075
171.22548,182.3873,67.309265,163.10252,175.5796
171.97615,163.52504,67.604324,175.18904,173.49968
165.19157,165.00298,81.50084,161.65968,155.40248
153.60777,144.87712,87.02704,143.14124,144.98526
146.72156,153.97903,92.04671,155.66008,155.54016
119.53311,117.91853,74.96145,122.178116,114.13793
105.86016,106.13756,67.65523,103.991684,104.905365
93.667,93.20928,61.696087,92.89184,94.03839
83.31553,84.338875,56.208717,82.81981,82.166306
80.329346,77.808495,56.02594,78.81489,78.54057
75.54598,74.62558,53.867466,75.254585,73.80825
66.570404,69.32688,50.493126,69.05341,69.00254
64.65034,65.55809,49.840424,65.393364,66.3759
63.129257,62.62621,49.53186,63.091095,64.21757
58.111572,58.757057,46.77581,59.299274,59.13361
55.258274,55.589775,45.043404,55.242805,55.373688
51.650406,51.26307,43.03622,51.72832,51.4903
46.086304,47.790363,40.371624,47.973763,47.864014
43.78572,44.690327,38.189983,44.826385,44.792435
41.70824,41.732452,36.580322,42.27381,42.167553
39.40428,39.95755,35.232647,40.03052,40.009872
37.129005,37.634212,33.430786,37.50303,37.775055
33.464817,33.592903,30.101828,33.573338,33.6081
29.938488,29.591537,26.898127,29.764534,29.923199
26.73158,26.460886,24.17975,26.636,26.764927
23.484392,23.389576,21.44529,23.713688,23.488255
22.030092,22.10751,20.378092,22.469385,22.342144
21.066149,21.052916,19.472897,21.402935,21.253754
20.165623,20.178642,18.74901,20.532099,20.240578
19.589247,19.531279,18.204235,19.856533,19.398432
20.47154,20.429834,19.091143,20.626493,20.266903
21.181547,21.222916,19.972063,21.387365,21.125977
22.057161,22.058392,20.843224,21.988825,21.963005
23.169416,23.159134,21.990562,23.018568,23.100664
22.900087,22.882828,21.91497,22.810934,23.02855
22.180672,22.34033,21.468822,22.228973,22.504038
21.291912,21.32893,20.595968,21.212362,21.51587
20.738195,20.94989,20.246538,20.828625,21.109972
20.498598,20.646465,19.917648,20.47635,20.601707
18.837212,19.05975,18.450384,19.01845,18.99435
17.811907,17.800846,17.34887,17.978006,17.856043
16.487856,16.690735,16.219816,16.858686,16.52064
13.835582,13.8532505,13.559874,14.300087,13.904841
12.546311,15.528711,12.161728,13.5433655,12.558316
18.535412,18.92225,18.168154,24.372572,23.188816
25.224024,19.842144,18.226057,21.284485,23.38194
34.924797,33.09749,24.554745,34.533257,38.020237
53.21853,50.380165,29.87769,48.868496,41.015297
70.90497,76.71339,36.884716,80.78351,79.39838
76.75842,69.9539,27.363977,55.65218,68.89769
98.95535,118.659904,64.791885,110.44477,110.80097
143.97435,101.60788,71.90771,126.1101,134.526
186.0297,184.03508,95.35165,187.27594,198.56752
204.85759,196.38896,98.05581,200.51768,168.77924
223.57433,228.5458,113.99146,209.836,252.74516
270.34366,295.235,136.86906,321.1411,287.04053
374.1323,364.51593,151.57451,334.09747,338.9435
364.52173,374.743,160.0923,418.52612,372.32587
411.2942,450.29062,169.19739,402.25558,469.12863
476.0453,461.4105,275.17822,491.65353,451.33533
418.06595,427.76746,256.79437,407.27292,467.74954
496.56464,531.7406,303.77838,571.6892,545.0104
520.72614,563.43317,285.68124,491.10355,509.56818
585.4387,525.1767,310.51437,580.70074,615.3475
634.1291,662.83435,335.73337,637.8574,610.938
680.60876,642.69385,477.7159,676.2047,729.47345
767.7509,736.014,503.54733,741.0711,686.3408
679.54333,751.2486,519.61835,748.4158,788.7351
630.8404,695.04803,483.16595,696.44324,655.7056
617.6398,611.64325,455.7724,614.69543,625.98883
535.66376,545.4082,418.37207,539.9383,540.0409
495.354,478.44775,387.50125,465.4192,496.10043
446.09323,458.1073,373.22214,454.48697,459.8723
404.4911,411.5937,349.15027,413.3497,415.94266
374.42947,366.77835,326.61893,377.13074,373.75797
350.20276,340.29813,310.67175,349.687,346.87305
305.29242,317.25348,291.8677,315.7395,320.72833
288.62964,288.1994,276.14026,295.10718,290.70407
268.84665,273.18658,263.91385,273.05624,273.15778
248.3511,254.17381,251.22583,249.90633,257.3354
237.25116,240.4433,240.11382,237.61523,231.65498
215.28831,219.3094,225.06006,217.68964,216.19006
205.3982,207.31766,214.86523,206.8622,205.18243
194.40239,193.92017,203.49362,194.4833,193.99622
185.3184,184.71533,193.9806,184.88527,184.79208
181.37994,180.9545,188.84312,181.46681,181.21887
177.21057,177.5243,183.9633,178.01233,177.15456
172.93965,173.49496,179.6462,173.82208,173.62852
168.87393,168.61078,174.31738,168.5284,168.53015
161.6962,163.52832,167.46817,162.99158,163.45035
156.24608,156.91887,163.14366,155.62863,158.34589
150.67618,150.9415,154.75586,150.52193,151.5227
144.36194,143.95837,146.0209,141.73012,143.56871
130.52725,131.43994,134.7138,132.6203,132.63104
122.590675,123.02009,125.931206,124.59782,123.14932
116.3324,117.14,120.10176,120.01363,116.81445
111.58112,112.325356,115.231766,114.14976,111.37848
107.45995,108.82297,109.44117,110.861,108.51954
103.15196,105.49298,103.68825,105.49739,103.34615
98.323105,100.477585,100.50293,100.8791,100.17878
96.48763,95.293106,97.56575,97.47822,96.13046
94.06417,94.43335,95.60277,95.02446,93.586426
93.025314,92.60644,93.540855,93.45092,92.23352
90.48931,90.16045,92.06831,91.071686,90.82206
88.516205,89.06604,90.99729,89.00076,88.7695
87.05388,88.60893,90.20585,87.6184,87.79265
87.90297,89.2337,90.90283,87.75493,88.279816
86.343094,87.588036,89.31573,86.772125,87.45822
85.98402,86.14673,86.85541,85.55612,86.960205
80.94578,84.563644,82.09136,84.02049,85.43782
80.297905,83.412575,81.070816,82.6272,83.326164
78.01555,79.87544,78.014366,79.26867,79.72589
73.9345,74.87172,74.92484,74.761345,75.85531
70.66236,71.286934,71.391365,71.43843,71.338264
66.9604,66.798454,66.32816,67.502075,65.59712
63.984615,63.58517,64.014984,63.629993,63.469257
61.607895,60.653156,60.276104,60.691093,60.397053
58.763836,57.951614,57.84776,57.776897,57.677353
56.31542,55.355316,55.651863,54.662163,55.637363
52.04642,51.783165,52.08523,51.66353,52.11344
47.97656,47.661358,48.35349,48.470413,48.42224
45.458145,44.964058,45.812046,45.20673,45.615936
43.011497,42.73131,42.872463,43.029907,43.187607
40.400837,40.541447,40.806217,41.2532,41.00964
38.387955,38.481083,38.29528,38.446083,38.77713
35.300365,35.377426,35.403507,35.376755,35.435436
32.76705,32.765976,32.601322,32.54755,32.419655
29.460161,30.155573,29.666542,29.973988,29.940779
26.464283,27.285988,26.602173,27.190157,27.05992
24.978067,25.66586,24.768322,25.78645,25.559782
23.894154,24.295551,23.684626,24.348455,24.31644
23.60984,23.815617,23.351862,23.951231,23.860222
22.228619,22.06636,22.124672,22.141457,22.300516
17.26729,16.873152,17.550636,17.434875,17.353836
18.396776,18.28397,18.455349,18.69874,18.56664
12.221032,11.364252,12.723328,12.341669,11.988266
20.968828,20.719412,21.132334,20.945366,21.098534
17.756693,17.329275,17.894724,17.87462,17.753767
18.88716,18.629385,18.79704,19.069925,18.992224
18.323914,18.007446,18.437744,18.543213,18.481092
16.530905,15.75697,16.946617,16.4493,16.412693
23.953852,24.045246,23.910742,23.859783,24.221636
22.062254,21.5468,22.407114,21.736322,22.091913
20.579683,20.445454,20.825197,20.6429,20.888065
18.466122,18.225393,18.618074,18.576551,18.64744
20.712952,20.459118,20.94502,20.606085,20.772215
19.940353,19.742025,20.07751,19.972635,20.023594
15.22653,14.872246,15.382981,15.546099,15.305775
14.398197,13.940706,14.561123,14.639122,14.316179
21.127998,21.142567,21.164122,21.132786,21.339428
18.423578,18.20022,18.558762,18.445223,18.526798
12.90144,12.292662,13.1721115,12.985704,12.804121
16.604006,16.480299,16.53891,16.65063,16.752691
10.017023,9.696132,10.1254225,10.496052,10.068168
9.13649,8.275707,9.655564,9.240455,8.860501
13.702084,13.62708,13.606333,13.836983,13.731571
7.896701,7.8495793,7.9045615,8.716073,8.13466
9.151089,8.797282,9.436302,9.58558,9.115312
10.380595,9.990399,10.315327,10.62976,10.231426
9.91429,9.573949,10.106255,10.272819,9.857986
14.159223,14.156579,14.13024,14.42257,14.148322
14.146195,14.091398,14.107099,14.49855,13.962815
12.885327,13.224696,12.846853,13.661516,13.034694
18.982058,19.180235,19.07529,19.216547,18.863869
20.828028,21.139414,20.877733,21.012283,20.808659
17.918257,17.848797,17.29025,17.70898,17.502737
19.563135,19.06525,19.558567,18.757002,18.872368
28.58584,29.528013,28.404293,28.013416,29.340393
23.097143,23.824066,24.13932,24.26984,24.5945
23.337608,24.851591,24.520838,24.099228,24.61127
24.633774,24.31262,24.238428,23.294682,23.979797
18.817778,17.945572,18.430298,17.887028,18.290773
25.045279,24.980976,24.882954,24.01711,25.168224
19.661175,20.159435,19.943403,19.975147,20.419912
19.242115,19.229893,19.350176,19.208307,18.61382
24.810741,26.363213,26.2439,25.202848,25.322245
21.083578,21.933664,19.950216,21.29266,21.048244
20.674368,20.928074,21.24971,19.847382,20.228197
26.557848,27.871899,26.778625,26.600529,27.254307
23.666382,22.447193,24.386673,25.435751,23.294374
43.707478,39.209393,38.325996,37.299927,38.724293
57.217293,81.06264,81.62737,76.25908,78.57771
95.137505,85.059074,71.78312,95.5525,82.51104
114.15696,139.50116,126.507935,84.94861,102.7184
186.62007,150.10287,184.0003,156.8665,180.07707
203.58643,230.34367,197.93617,222.86403,196.5713
262.33536,210.44405,256.1034,228.05197,258.85565
219.28616,249.75366,259.90012,267.10663,219.16008
291.5784,300.52625,263.9621,291.76013,315.8454
318.7018,313.18585,334.28885,321.29123,298.42957
296.14523,310.81265,266.0178,292.4846,293.9721
329.2785,313.08353,358.15826,332.2655,332.17505
375.22342,399.83252,320.8629,365.01324,353.12552
449.37402,427.79623,444.37866,487.89453,500.5055
623.43256,549.1309,618.9674,524.84436,575.52545
557.27637,623.5311,599.2004,667.616,657.50995
780.0879,742.0023,779.6983,716.61273,720.3469
745.27545,724.3042,682.6923,753.673,776.5988
776.093,833.8143,807.2143,770.50085,710.3836
807.4128,716.0086,798.92847,817.8038,798.15894
646.729,728.0543,690.7385,671.4073,678.25946
759.5411,757.346,736.97736,749.1286,731.6997
609.3674,624.80255,632.09985,592.813,617.4475
567.14484,591.3199,548.9738,574.3973,567.0361
548.20056,564.6154,548.5207,535.9311,542.06165
519.92505,507.57135,504.67545,512.5168,507.17682
473.75546,460.3914,456.8069,439.57996,457.50342
451.34256,432.82126,440.06653,435.13516,429.52972
426.77786,420.13318,423.23856,414.6849,418.2107
395.19492,384.85657,392.24368,384.87183,377.74683
376.63763,373.45193,377.42065,366.01932,364.42178
329.96506,343.98947,334.5576,338.5674,336.55542
302.09268,294.0976,305.54688,289.8716,301.8299
277.63602,270.56815,279.49503,271.96002,274.98672
249.34204,248.02458,253.50914,246.76553,251.88025
230.37523,223.68596,229.47772,227.88591,223.75558
224.43835,215.61507,220.15355,213.97539,216.3251
230.4532,222.70663,220.45175,221.30159,222.923
231.01962,226.51842,226.20078,225.55336,225.29434
230.08171,221.6361,228.70583,224.93391,219.43782
230.73265,221.03783,224.05548,222.94534,221.42065
227.1657,218.88303,218.19046,218.60535,217.10939
221.1188,214.41777,214.40057,213.21104,214.12984
206.86592,206.06963,206.6027,202.70235,201.94244
192.53339,192.22676,187.02614,184.62354,186.79314
179.48216,177.50406,178.83054,175.46678,175.50061
170.39278,165.2681,167.98586,161.61374,164.10828
161.26093,158.34618,162.08813,156.77255,155.80211
150.29485,150.33862,153.77464,150.50143,147.8516
136.4053,138.62627,139.70174,137.69637,137.93059
124.24882,125.02449,123.89059,124.24608,121.05245
109.40441,111.87582,115.19387,112.77123,112.48322
105.42871,107.08511,108.57509,106.703545,105.11306
105.68395,105.813255,108.46452,105.52101,106.58758
105.05695,104.51673,105.05073,103.00187,105.34907
101.46606,99.75454,100.99991,98.9692,100.15592
94.08078,94.68573,96.938324,94.87159,92.794266
87.51003,87.91204,89.6449,88.65027,86.938
84.605644,84.50685,84.30002,84.55143,84.89409
81.61049,80.502846,78.95614,80.83872,76.45835
74.45643,76.57798,75.47298,77.73725,75.42281
76.94883,78.98452,77.72119,77.398605,77.56577
75.036606,77.0923,75.81618,75.248665,72.15544
74.44108,74.86756,75.274895,74.660385,72.76563
75.04374,75.51235,75.36425,75.58578,73.97565
71.37281,72.492195,71.45087,71.52319,69.004425
69.3099,69.15049,69.40856,66.08693,67.32205
64.854866,65.72113,65.94061,63.89212,63.625355
59.330166,60.95589,60.73666,59.659718,59.43193
55.624126,54.67252,55.03185,55.246544,55.05316
51.009228,51.023296,51.055477,51.991436,52.00404
48.182487,48.328934,48.54616,48.54258,48.99064
46.39207,46.151764,46.795155,46.263145,44.236504
45.514866,45.728603,45.62193,45.948086,44.9401
44.89277,44.72292,44.430912,45.807022,44.103436
49.061523,48.83259,48.631516,49.585144,48.64288
49.496193,49.26566,49.065228,50.00979,49.069973
48.252014,46.85083,47.048294,47.265392,47.58872
46.888653,45.727657,45.94615,45.68628,45.977097
45.33889,44.6842,44.181484,44.50268,45.232056
43.8379,43.3853,42.448368,42.017525,42.234325
41.409966,41.890514,40.989464,40.541615,40.30143
39.618484,38.38482,39.199883,38.625774,38.88445
36.474934,36.270004,36.443775,36.49623,36.063774
34.054066,34.44713,34.543343,34.597996,34.379616
31.203627,31.282408,32.0451,31.405611,30.878374
29.058321,29.09238,29.5945,29.342545,29.120409
28.279999,28.490404,27.879742,28.334368,27.898127
