10,0,48
6,1,48
9,1,41
7,1,38
10,0,66
8,1,47
9,1,39
8,1,58
10,0,48
11,0,48
12,0,48
12,0,69
12,0,61
13,0,48
10,0,41
9,1,48
6,1,48
6,1,48
4,1,48
3,1,66
0,1,44
1,1,40
-0,1,47
-0,1,49
-1,1,43
-1,1,53
-2,1,48
-2,1,48
-2,1,72
-1,1,39
-0,1,57
0,1,48
1,1,51
2,1,48
4,1,48
4,1,48
6,1,39
8,1,63
8,1,49
10,0,47
12,0,40
13,0,56
15,0,48
13,0,47
13,0,74
13,0,46
13,0,59
11,0,48
9,1,43
5,1,48
1,1,48
-1,1,48
-5,1,64
-6,1,41
-8,1,63
-9,1,48
-12,0,40
-14,0,48
-14,0,48
-13,0,46
-13,0,50
-14,0,70
-12,0,38
-13,0,62
-9,1,48
-8,1,41
-7,1,49
-5,1,48
-2,1,49
-1,1,47
-0,1,48
3,1,55
2,1,66
3,1,48
8,1,46
8,1,38
14,0,60
14,0,48
12,0,48
15,0,43
15,0,53
18,0,48
19,0,48
18,0,49
20,0,72
18,0,48
21,0,40
20,0,48
19,0,46
18,0,50
9,1,48
5,1,48
-8,1,73
-9,1,42
-13,0,63
-15,0,49
-18,0,41
-19,0,55
-20,0,48
-22,0,48
-23,0,48
-23,0,72
-20,0,38
-20,0,59
-18,0,48
-16,0,45
-14,0,52
-11,0,47
-9,1,48
-7,1,48
-5,1,39
-4,1,48
-1,1,38
2,1,57
3,1,47
5,1,46
8,1,50
10,0,49
11,0,52
13,0,48
13,0,41
15,0,41
13,0,49
9,1,48
9,1,48
9,1,47
3,1,72
-2,1,45
-2,1,39
-1,1,60
-1,1,47
-4,1,48
-3,1,44
-5,1,52
-4,1,48
-4,1,72
-1,1,39
0,1,65
2,1,47
5,1,40
7,1,57
11,0,47
11,0,48
15,0,49
15,0,39
13,0,49
17,0,41
20,0,54
20,0,49
18,0,47
20,0,49
20,0,47
23,0,49
23,0,63
22,0,39
21,0,67
19,0,48
20,0,44
17,0,40
19,0,59
15,0,48
12,0,48
10,0,45
6,1,63
6,1,48
6,1,38
1,1,48
-2,1,48
-4,1,68
-5,1,50
-6,1,40
-7,1,59
-8,1,49
-8,1,48
-8,1,54
-7,1,47
-5,1,48
-0,1,44
-0,1,39
5,1,66
6,1,46
9,1,60
11,0,48
10,0,44
8,1,52
13,0,48
16,0,60
22,0,50
20,0,49
21,0,41
19,0,55
19,0,48
18,0,49
14,0,48
11,0,47
7,1,65
0,1,46
1,1,61
-2,1,48
-5,1,55
-3,1,48
-4,1,50
-4,1,51
-3,1,57
-4,1,48
-5,1,51
-4,1,49
-4,1,48
-0,1,45
-0,1,64
5,1,48
9,1,57
9,1,48
14,0,50
15,0,69
17,0,40
19,0,48
23,0,54
24,0,49
22,0,48
17,0,65
12,0,51
9,1,62
9,1,38
6,1,59
4,1,48
-1,1,51
-6,1,59
-14,0,50
-18,0,42
-20,0,48
-22,0,47
-23,0,49
-21,0,62
-15,0,63
-16,0,45
-13,0,62
-10,0,47
-8,1,48
-9,1,47
-0,1,58
3,1,49
6,1,42
10,0,48
12,0,45
13,0,48
13,0,52
13,0,62
14,0,47
14,0,38
12,0,48
12,0,39
11,0,48
11,0,47
10,0,48
9,1,67
8,1,41
6,1,50
9,1,43
14,0,48
11,0,46
10,0,47
17,0,46
18,0,66
18,0,46
16,0,50
16,0,48
21,0,47
24,0,49
23,0,43
23,0,49
24,0,50
25,0,41
25,0,55
25,0,48
22,0,47
19,0,48
19,0,49
16,0,38
17,0,63
9,1,47
8,1,60
10,0,49
12,0,48
15,0,48
17,0,48
18,0,57
20,0,57
21,0,49
21,0,49
22,0,56
22,0,49
22,0,46
21,0,48
21,0,40
18,0,48
16,0,52
17,0,50
15,0,48
16,0,48
15,0,41
17,0,56
16,0,51
14,0,44
8,1,50
8,1,44
12,0,52
11,0,48
13,0,48
17,0,52
18,0,40
20,0,52
20,0,49
19,0,39
15,0,57
14,0,48
9,1,61
6,1,45
0,1,51
3,1,49
7,1,48
13,0,61
14,0,9
15,0,51
17,0,59
17,0,48
19,0,52
18,0,57
16,0,49
16,0,47
15,0,51
11,0,46
8,1,48
6,1,48
5,1,49
6,1,42
6,1,50
4,1,41
3,1,55
1,1,48
0,1,48
-2,1,59
-4,1,47
-4,1,51
-3,1,47
-2,1,52
-1,1,48
-1,1,48
0,1,48
2,1,48
3,1,44
5,1,50
6,1,44
9,1,49
9,1,45
9,1,49
7,1,40
3,1,50
0,1,50
-2,1,49
-3,1,47
-6,1,48
-8,1,54
-9,1,49
-10,0,48
-12,0,42
-13,0,48
-9,1,49
-6,1,49
-5,1,40
-2,1,50
1,1,51
0,1,48
1,1,48
3,1,48
1,1,58
2,1,49
5,1,48
4,1,54
3,1,46
2,1,49
2,1,47
2,1,49
-1,1,59
-4,1,59
-5,1,49
-7,1,61
-7,1,49
-6,1,48
0,1,54
1,1,51
1,1,49
4,1,45
4,1,57
9,1,50
8,1,43
6,1,48
4,1,48
2,1,47
-0,1,65
-3,1,47
-7,1,66
-10,0,46
-12,0,50
-12,0,48
-11,0,48
-11,0,46
-11,0,49
-9,1,59
-6,1,58
0,1,55
0,1,48
3,1,48
8,1,64
6,1,63
7,1,45
6,1,61
5,1,48
8,1,49
8,1,40
12,0,48
11,0,48
13,0,68
15,0,51
13,0,58
10,0,48
10,0,51
7,1,48
2,1,67
3,1,48
4,1,64
2,1,42
3,1,58
3,1,48
2,1,51
2,1,40
-0,1,48
-1,1,41
-1,1,48
-0,1,46
0,1,49
-1,1,35
-2,1,50
0,1,39
3,1,48
3,1,42
4,1,48
5,1,50
6,1,48
7,1,39
9,1,48
9,1,48
9,1,49
9,1,48
7,1,45
7,1,62
5,1,48
6,1,55
4,1,48
2,1,49
4,1,41
1,1,39
0,1,48
-1,1,53
1,1,48
0,1,47
-2,1,49
-1,1,56
-0,1,64
1,1,47
4,1,59
4,1,48
6,1,51
9,1,48
8,1,74
8,1,47
9,1,42
8,1,39
8,1,64
8,1,48
7,1,49
7,1,47
6,1,49
4,1,71
2,1,45
-1,1,61
-2,1,48
-2,1,42
-3,1,53
-3,1,47
-4,1,49
-5,1,64
-5,1,66
-6,1,44
-6,1,59
-8,1,49
-4,1,48
-5,1,48
-2,1,48
-1,1,66
-1,1,48
5,1,39
9,1,48
8,1,46
10,0,49
14,0,52
14,0,69
19,0,48
18,0,42
19,0,40
18,0,61
25,0,49
29,0,55
31,-1,48
31,-1,48
31,-1,38
30,-1,59
27,0,48
23,0,45
16,0,48
14,0,48
8,1,48
-1,1,39
-2,1,51
-4,1,61
-6,1,47
-8,1,40
-10,0,56
-12,0,48
-13,0,49
-13,0,72
-15,0,45
-15,0,39
-16,0,61
-14,0,47
-13,0,48
-14,0,43
-12,0,52
-11,0,49
-8,1,47
-7,1,49
-5,1,47
2,1,41
6,1,66
10,0,46
12,0,39
17,0,59
18,0,47
20,0,47
25,0,59
28,0,48
29,0,41
25,0,49
24,0,54
23,0,48
23,0,54
23,0,67
18,0,44
16,0,39
15,0,61
13,0,48
14,0,48
15,0,42
13,0,54
11,0,49
6,1,49
5,1,39
4,1,48
3,1,44
6,1,52
5,1,47
4,1,48
8,1,71
13,0,42
13,0,63
16,0,49
18,0,56
18,0,48
15,0,70
12,0,40
6,1,48
9,1,49
8,1,43
11,0,53
12,0,47
12,0,48
16,0,-65488
21,0,65
23,0,39
24,0,65
27,0,46
30,-1,59
32,-1,49
38,-1,52
41,-1,40
45,-10,70
49,-10,40
49,-10,48
41,-1,47
39,-1,48
39,-1,48
40,-1,48
36,-1,70
35,-1,51
34,-1,45
34,-1,38
36,-1,61
33,-1,48
37,-1,42
37,-1,54
39,-1,48
41,-1,48
44,-1,48
46,-10,71
48,-10,49
51,-10,39
51,-10,49
48,-10,51
49,-10,48
48,-10,48
42,-1,67
42,-1,64
38,-1,49
43,-1,57
45,-10,48
42,-1,50
46,-10,62
53,-10,68
55,-10,48
55,-10,52
55,-10,62
59,-10,48
61,-10,47
60,-10,48
58,-10,48
57,-10,71
56,-10,50
57,-10,47
56,-10,59
54,-10,48
53,-10,51
52,-10,49
54,-10,47
51,-10,68
49,-10,43
45,-10,63
41,-1,48
38,-1,49
38,-1,56
42,-1,48
43,-1,48
52,-10,51
56,-10,39
57,-10,60
64,-10,49
62,-10,53
61,-10,47
58,-10,48
59,-10,42
62,-10,65
59,-10,49
56,-10,49
52,-10,48
54,-10,49
53,-10,48
52,-10,39
46,-10,48
48,-10,41
48,-10,47
42,-1,47
39,-1,48
38,-1,63
36,-1,39
33,-1,48
33,-1,39
33,-1,48
33,-1,48
36,-1,48
37,-1,48
37,-1,59
37,-1,63
34,-1,48
35,-1,48
34,-1,39
32,-1,57
33,-1,48
34,-1,49
39,-1,48
43,-1,68
44,-1,48
45,-10,44
45,-10,61
44,-1,48
42,-1,55
42,-1,47
41,-1,48
41,-1,70
37,-1,51
37,-1,39
33,-1,59
33,-1,48
32,-1,48
32,-1,51
36,-1,48
40,-1,65
43,-1,50
45,-10,41
48,-10,42
46,-10,64
47,-10,47
42,-1,48
39,-1,47
39,-1,48
37,-1,50
38,-1,41
37,-1,48
36,-1,44
34,-1,51
37,-1,49
38,-1,47
37,-1,48
35,-1,68
37,-1,39
39,-1,48
39,-1,39
37,-1,48
37,-1,47
35,-1,46
33,-1,66
29,0,57
27,0,49
27,0,54
30,-1,49
33,-1,48
34,-1,48
34,-1,48
34,-1,63
34,-1,48
31,-1,60
32,-1,48
28,0,43
26,0,47
29,0,39
31,-1,51
30,-1,42
35,-1,48
33,-1,47
32,-1,47
28,0,48
26,0,49
24,0,40
23,0,49
22,0,41
22,0,48
22,0,48
22,0,49
18,0,39
14,0,49
17,0,50
14,0,48
14,0,47
13,0,48
13,0,64
16,0,52
14,0,40
16,0,59
16,0,50
16,0,49
18,0,56
19,0,49
19,0,48
20,0,47
21,0,65
19,0,47
17,0,49
17,0,47
17,0,48
16,0,58
14,0,56
13,0,48
12,0,42
11,0,57
11,0,48
11,0,48
11,0,46
11,0,50
12,0,48
12,0,48
12,0,62
15,0,47
19,0,62
21,0,48
25,0,56
31,-1,48
36,-1,49
37,-1,50
39,-1,57
38,-1,48
38,-1,52
32,-1,47
31,-1,48
22,0,65
25,0,39
29,0,64
29,0,39
27,0,48
25,0,48
21,0,64
21,0,57
17,0,51
15,0,53
17,0,48
17,0,48
18,0,47
20,0,49
21,0,62
21,0,48
21,0,40
19,0,59
13,0,48
13,0,48
12,0,67
11,0,50
11,0,44
9,1,65
8,1,47
7,1,49
7,1,49
7,1,47
6,1,48
5,1,67
7,1,50
10,0,62
10,0,48
13,0,41
12,0,55
19,0,48
23,0,49
26,0,45
30,-1,66
32,-1,45
33,-1,51
34,-1,48
34,-1,48
31,-1,47
30,-1,48
25,0,61
20,0,50
16,0,48
16,0,39
14,0,57
12,0,48
11,0,46
11,0,47
23,0,54
22,0,50
21,0,53
20,0,48
20,0,48
18,0,48
15,0,47
10,0,56
6,1,50
1,1,51
-1,1,39
-9,1,48
-12,0,44
-10,0,48
-5,1,65
-6,1,49
-1,1,45
-0,1,56
4,1,48
1,1,49
4,1,48
7,1,49
8,1,46
11,0,66
12,0,48
12,0,50
13,0,61
16,0,48
16,0,41
18,0,55
19,0,48
19,0,48
19,0,48
19,0,67
19,0,40
19,0,50
18,0,45
17,0,51
17,0,47
17,0,47
18,0,64
19,0,50
18,0,59
16,0,51
16,0,56
16,0,48
17,0,48
17,0,46
16,0,49
16,0,48
15,0,39
14,0,65
11,0,46
9,1,52
7,1,48
3,1,48
2,1,47
0,1,66
3,1,51
7,1,57
7,1,48
9,1,45
11,0,48
14,0,50
18,0,51
19,0,48
19,0,38
21,0,64
22,0,48
23,0,39
25,0,48
23,0,61
21,0,51
24,0,48
23,0,44
23,0,51
20,0,43
18,0,54
16,0,48
13,0,49
8,1,65
8,1,47
7,1,39
6,1,63
5,1,46
4,1,39
3,1,48
2,1,48
1,1,48
2,1,47
3,1,59
4,1,50
5,1,50
4,1,42
4,1,48
8,1,47
12,0,47
14,0,40
18,0,50
20,0,40
22,0,48
25,0,48
28,0,48
26,0,47
29,0,58
27,0,54
31,-1,52
28,0,42
30,-1,57
27,0,48
27,0,46
21,0,48
21,0,49
16,0,60
10,0,50
11,0,41
7,1,59
10,0,48
11,0,56
10,0,48
11,0,49
11,0,63
11,0,50
11,0,46
10,0,55
12,0,50
10,0,44
8,1,48
10,0,48
10,0,48
11,0,62
12,0,41
13,0,58
15,0,50
14,0,39
14,0,57
13,0,48
12,0,49
12,0,48
12,0,61
10,0,46
8,1,50
9,1,43
12,0,54
10,0,48
11,0,47
11,0,63
10,0,41
7,1,50
8,1,40
12,0,58
12,0,48
11,0,48
13,0,44
11,0,52
14,0,59
14,0,65
12,0,50
13,0,45
13,0,54
14,0,49
11,0,47
11,0,49
12,0,49
13,0,53
15,0,49
15,0,41
15,0,49
16,0,41
15,0,48
15,0,48
14,0,48
14,0,48
16,0,50
15,0,46
16,0,48
16,0,49
15,0,46
14,0,50
11,0,57
12,0,49
8,1,48
8,1,47
8,1,61
6,1,52
4,1,51
4,1,52
5,1,48
6,1,8
8,1,60
11,0,56
12,0,51
14,0,43
18,0,50
18,0,45
24,0,60
26,0,52
25,0,50
24,0,50
17,0,48
11,0,48
7,1,54
6,1,48
4,1,55
5,1,49
2,1,53
7,1,48
7,1,47
10,0,48
14,0,0
