-1,19.79749
-1,19.63161
-1,19.747517
-1,19.548443
-1,19.52833
-1,14.984256
-1,25.97374
-1,36.881363
-1,105.28291
-1,13.949979
-1,19.387754
-1,197.8526
-1,35.40608
-1,549.2967
-1,144.54196
-1,70.45323
-1,163.58817
-1,299.9455
-1,1128.6277
-1,22.914148
-1,512.9099
-1,16.39828
-1,99.91236
-1,315.77264
-1,688.9831
-1,1.5733542
-1,6.716098
-1,39.1903
-1,5.436294
-1,0.8947134
-1,0.4287352
-1,1.0288231
-1,2.188019
-1,27.794617
-1,0.76253474
-1,1.3745542
-1,1.6382118
-1,2.5107784
-1,0.80367595
-1,0.14437671
-1,4.553355
-1,1.5398986
-1,11.569722
-1,4.001078
-1,0.9489299
-1,0.09804232
-1,0.1721005
-1,0.1599794
-1,0.30411494
-1,4.2936783
-1,3.4977727
-1,1.9489275
-1,0.7122083
-1,1.2579434
-1,3.4164767
-1,0.3920554
-1,5.3317327
-1,2.2343338
-1,2.6917086
-1,0.08200786
-1,0.06698956
-1,0.11396526
-1,0.21433675
-1,0.04726827
-1,2.8873515
-1,0.08243433
-1,0.09775315
-1,4.1498704
-1,0.94793636
-1,1.8282795
-1,0.06953628
-1,0.07519184
-1,0.037357587
-1,0.04467698
-1,0.0050251177
-1,0.061403733
-1,0.04743052
-1,0.054005474
-1,0.08085753
-1,0.02089873
-1,0.1153536
-1,0.07358483
-1,0.06654138
-1,0.06848935
-1,0.107962444
-1,0.091428936
-1,0.08595991
-1,0.13261862
-1,0.1409482
-1,0.0809996
-1,0.0736033
-1,0.14965628
-1,0.11257867
-1,0.08180681
-1,0.12695207
-1,0.19893853
-1,0.12249403
-1,0.09208219
-1,0.13307461
-1,0.09241948
-1,0.18277797
-1,0.18250163
-1,0.13849087
-1,0.13589142
-1,0.13545725
-1,0.10771129
-1,0.157513
-1,0.16494596
-1,0.15911427
-1,0.14434204
-1,0.18718873
-1,0.20083106
-1,0.17264116
-1,0.12652464
-1,0.12134007
-1,0.14318892
-1,0.13491987
-1,0.1343271
-1,0.1770257
-1,0.1248577
-1,0.23353072
-1,0.24196818
-1,0.198594
-1,0.18467364
-1,0.2635975
-1,0.110554576
-1,0.16721393
-1,0.14871095
-1,0.16776416
-1,0.22447519
-1,0.15089765
-1,0.18081936
-1,0.17034616
-1,0.17988358
-1,0.15593544
-1,0.13998699
-1,0.17229417
-1,0.21129735
-1,0.14843231
-1,0.12816326
-1,0.18985185
-1,0.12910342
-1,0.14718655
-1,0.17324646
-1,0.15427609
-1,0.13813306
-1,0.16406114
-1,0.19972329
-1,0.24519224
-1,0.23363177
-1,0.12846728
-1,0.1902313
-1,0.11698713
-1,0.110119805
-1,0.17958905
-1,0.17138794
-1,0.17409632
-1,0.18897465
-1,0.15063325
-1,0.24870053
-1,0.14320336
-1,0.10597923
-1,0.2278116
-1,0.1525623
-1,0.10745607
-1,0.13119298
-1,0.15390399
-1,0.14409974
-1,0.17446305
-1,0.11289811
-1,0.25015482
-1,0.16461445
-1,0.15767749
-1,0.1118078
-1,0.123556376
-1,0.21419573
-1,0.08830579
-1,0.10234294
-1,2.5012288
-1,1.4044209
-1,1.1247467
-1,19.939194
-1,7.1859155
-1,28.574783
-1,65.02032
-1,28.163284
-1,87.34535
-1,36.283928
-1,103.14219
-1,26.712976
-1,14.145273
-1,17.203968
-1,9.493944
-1,62.974922
-1,21.61443
-1,94.93258
-1,27.554886
-1,222.28886
-1,48.62302
-1,68.13699
-1,8.553998
-1,54.876526
-1,60.310802
-1,2.000407
-1,1.0165241
-1,19.43655
-1,9.605962
-1,29.335154
-1,2.1057212
-1,0.58584994
-1,0.34637243
-1,1.0090983
-1,1.7213691
-1,1.4785353
-1,0.10043415
-1,0.8343444
-1,10.57997
-1,0.5971352
-1,0.25995672
-1,0.11654942
-1,2.1102707
-1,5.1140394
-1,1.2805574
-1,3.8860843
-1,1.2973809
-1,0.7598187
-1,0.55220735
-1,2.5541284
-1,0.72539943
-1,14.882243
-1,157.94418
-1,403.75284
-1,33.167328
-1,39.194023
-1,159.09976
-1,42.14208
-1,412.5861
-1,434.31802
-1,883.42957
-1,644.26624
-1,199.10625
-1,229.90848
-1,357.01788
-1,1008.61444
-1,66.13636
-1,201.87764
-1,236.87622
-1,71.76249
-1,896.3478
-1,127.82086
-1,103.00346
-1,76.192024
-1,19.759308
-1,14.428668
-1,32.86745
-1,10.524374
-1,6.5338316
-1,12.071048
-1,7.4276137
-1,9.404033
-1,10.891292
-1,5.434655
-1,4.655826
-1,3.2484488
-1,3.9161572
-1,3.7169518
-1,3.8048851
-1,1.1715268
-1,1.9255991
-1,0.92023104
-1,0.80671245
-1,1.5048494
-1,1.3101747
-1,0.26910692
-1,0.5603752
-1,0.8085991
-1,0.1927326
-1,0.55184424
-1,0.7128989
-1,0.7922467
-1,0.21347074
-1,0.15580732
-1,0.66430694
-1,0.2571795
-1,0.6687331
-1,5.493604
-1,1.8705273
-1,51.52616
-1,8.417104
-1,125.935036
-1,141.82982
-1,573.15204
-1,158.8777
-1,1288.7117
-1,502.7628
-1,2311.3823
-1,247.09116
-1,1174.1174
-1,2907.8276
-1,4307.522
-1,2170.0078
-1,5210.415
-1,7197.871
-1,2499.0254
-1,9276.718
-1,1779.7087
-1,5191.0425
-1,3740.0454
-1,6703.128
-1,2902.4153
-1,3297.0093
-1,6477.343
-1,3253.251
-1,5288.251
-1,2001.5273
-1,675.40265
-1,1167.4006
-1,905.9375
-1,371.90198
-1,583.55365
-1,335.58383
-1,177.65097
-1,224.45297
-1,152.90959
-1,119.07743
-1,8.93771
-1,9.633544
-1,0.54816145
-1,2.3424432
-1,10.100667
-1,14.705063
-1,24.72874
-1,35.083546
-1,30.25155
-1,20.394312
-1,30.450079
-1,87.591385
-1,41.880882
-1,39.65614
-1,27.870098
-1,26.306854
-1,34.746895
-1,36.85958
-1,39.365417
-1,25.780628
-1,15.283554
-1,23.37151
-1,11.671812
-1,5.3843246
-1,3.635178
-1,5.89499
-1,7.3044
-1,20.207813
-1,3.6545913
-1,7.865159
-1,12.152725
-1,7.5943923
-1,9.587984
-1,7.4594154
-1,5.1379137
-1,2.4667873
-1,3.1159585
-1,4.3684525
-1,5.74433
-1,3.9877257
-1,2.9809914
-1,2.9451718
-1,1.9721203
-1,2.0474448
-1,1.6150265
-1,2.38075
-1,0.7701828
-1,0.44369102
-1,0.4531003
-1,0.9013151
-1,8.740746
-1,50.53282
-1,0.38216287
-1,63.486885
-1,57.564014
-1,15.092737
-1,0.17318916
-1,0.7030185
-1,4.095347
-1,46.713932
-1,3.2985015
-1,1.5553117
-1,4.344537
-1,4.750398
-1,0.38987374
-1,14.387637
-1,0.074901655
-1,50.295845
-1,2.7553852
-1,22.550608
-1,22.340855
-1,29.74676
-1,0.27340162
-1,39.532013
-1,26.759302
-1,1.833979
-1,0.8828325
-1,0.49986848
-1,16.323551
-1,0.5483723
-1,7.3719773
-1,22.56539
-1,0.44549578
-1,30.767895
-1,0.4356452
-1,59.3099
-1,31.910137
-1,0.22450814
-1,0.5407376
-1,25.896708
-1,49.612732
-1,19.711506
-1,0.17891838
-1,46.931732
-1,18.005342
-1,0.6783436
-1,44.355434
-1,7.7305994
-1,241.88998
-1,1237.4812
-1,373.15308
-1,1378.3201
-1,4220.8335
-1,2594.5708
-1,2693.0767
-1,1409.9958
-1,3119.2095
-1,1387.1719
-1,923.2718
-1,3006.0278
-1,3642.6382
-1,11932.188
-1,14641.729
-1,6723.853
-1,14424.925
-1,2638.5845
-1,6303.975
-1,4377.6123
-1,9869.12
-1,7865.8584
-1,16159.269
-1,2654.4277
-1,727.35126
-1,1927.261
-1,2527.9954
-1,685.74805
-1,507.5324
-1,1497.1702
-1,484.3731
-1,1429.2551
-1,769.9418
-1,207.24536
-1,275.63867
-1,351.8151
-1,207.68677
-1,42.79087
-1,66.20573
-1,169.54639
-1,80.06793
-1,26.357533
-1,24.049433
-1,69.50234
-1,173.98038
-1,70.488235
-1,78.364815
-1,22.35082
-1,45.75538
-1,45.708206
-1,88.42066
-1,56.84889
-1,16.490982
-1,21.814903
-1,18.056652
-1,35.48415
-1,34.970375
-1,7.309507
-1,17.69643
-1,38.74975
-1,6.8799577
-1,7.2161765
-1,11.635817
-1,6.5764894
-1,9.082164
-1,14.575338
-1,7.432462
-1,5.5688915
-1,6.0568366
-1,9.103545
-1,7.6558075
-1,5.0697813
-1,8.42291
-1,1.7853267
-1,2.9930348
-1,1.3795598
-1,2.4806948
-1,1.4904785
-1,1.3513931
-1,2.0808854
-1,1.6322033
-1,2.1462045
-1,1.5596883
-1,3.1160645
-1,3.3659832
-1,1.0151337
-1,1.4467418
-1,2.3221598
-1,1.2565128
-1,0.24647522
-1,0.76679355
-1,0.4002002
-1,1.2060938
-1,0.1676642
-1,0.5136755
-1,0.4737808
-1,0.8784486
-1,1.2281086
-1,0.6123848
-1,0.2816975
-1,0.59010303
-1,0.4900052
