"['210', '210', '-15', 1.5]","['210', '210', '-28', 1.5]","['210', '210', '-15', 1.5]","['210', '210', '-8', 1.5]"
"['120', '210', '-25', 6]","['210', '210', '-15', 1.5]","['210', '210', '-28', 1.5]","['210', '210', '-15', 1.5]"
"['110', '210', '-42', 6]","['120', '210', '-25', 6]","['210', '210', '-15', 1.5]","['210', '210', '-28', 1.5]"
"['110', '210', '-39', 6]","['110', '210', '-42', 6]","['120', '210', '-25', 6]","['210', '210', '-15', 1.5]"
"['110', '210', '-30', 6]","['110', '210', '-39', 6]","['110', '210', '-42', 6]","['120', '210', '-25', 6]"
"['110', '210', '-26', 6]","['110', '210', '-30', 6]","['110', '210', '-39', 6]","['110', '210', '-42', 6]"
"['110', '210', '-17', 6]","['110', '210', '-26', 6]","['110', '210', '-30', 6]","['110', '210', '-39', 6]"
"['110', '210', '-4', 6]","['110', '210', '-17', 6]","['110', '210', '-26', 6]","['110', '210', '-30', 6]"
"['186', '210', '-19', 6]","['110', '210', '-4', 6]","['110', '210', '-17', 6]","['110', '210', '-26', 6]"
"['110', '210', '-53', 6]","['186', '210', '-19', 6]","['110', '210', '-4', 6]","['110', '210', '-17', 6]"
"['110', '210', '-32', 6]","['110', '210', '-53', 6]","['186', '210', '-19', 6]","['110', '210', '-4', 6]"
"['110', '210', '-52', 6]","['110', '210', '-32', 6]","['110', '210', '-53', 6]","['186', '210', '-19', 6]"
"['110', '210', '-38', 6]","['110', '210', '-52', 6]","['110', '210', '-32', 6]","['110', '210', '-53', 6]"
"['110', '210', '-26', 6]","['110', '210', '-38', 6]","['110', '210', '-52', 6]","['110', '210', '-32', 6]"
"['110', '210', '-20', 6]","['110', '210', '-26', 6]","['110', '210', '-38', 6]","['110', '210', '-52', 6]"
"['110', '210', '-15', 6]","['110', '210', '-20', 6]","['110', '210', '-26', 6]","['110', '210', '-38', 6]"
"['119', '210', '-12', 6]","['110', '210', '-15', 6]","['110', '210', '-20', 6]","['110', '210', '-26', 6]"
"['137', '210', '-10', 6]","['119', '210', '-12', 6]","['110', '210', '-15', 6]","['110', '210', '-20', 6]"
"['149', '210', '-8', 6]","['137', '210', '-10', 6]","['119', '210', '-12', 6]","['110', '210', '-15', 6]"
"['161', '210', '-17', 6]","['149', '210', '-8', 6]","['137', '210', '-10', 6]","['119', '210', '-12', 6]"
"['61', '210', '-16', 6]","['161', '210', '-17', 6]","['149', '210', '-8', 6]","['137', '210', '-10', 6]"
"['113', '210', '-14', 6]","['61', '210', '-16', 6]","['161', '210', '-17', 6]","['149', '210', '-8', 6]"
"['125', '210', '-57', 6]","['113', '210', '-14', 6]","['61', '210', '-16', 6]","['161', '210', '-17', 6]"
"['110', '210', '-30', 6]","['125', '210', '-57', 6]","['113', '210', '-14', 6]","['61', '210', '-16', 6]"
"['110', '210', '-35', 6]","['110', '210', '-30', 6]","['125', '210', '-57', 6]","['113', '210', '-14', 6]"
"['110', '210', '-28', 6]","['110', '210', '-35', 6]","['110', '210', '-30', 6]","['125', '210', '-57', 6]"
"['110', '210', '-13', 6]","['110', '210', '-28', 6]","['110', '210', '-35', 6]","['110', '210', '-30', 6]"
"['130', '210', '-9', 6]","['110', '210', '-13', 6]","['110', '210', '-28', 6]","['110', '210', '-35', 6]"
"['154', '210', '-16', 6]","['130', '210', '-9', 6]","['110', '210', '-13', 6]","['110', '210', '-28', 6]"
"['112', '210', '-23', 6]","['154', '210', '-16', 6]","['130', '210', '-9', 6]","['110', '210', '-13', 6]"
"['110', '210', '-12', 6]","['112', '210', '-23', 6]","['154', '210', '-16', 6]","['130', '210', '-9', 6]"
"['136', '210', '-12', 6]","['110', '210', '-12', 6]","['112', '210', '-23', 6]","['154', '210', '-16', 6]"
"['136', '210', '-4', 6]","['136', '210', '-12', 6]","['110', '210', '-12', 6]","['112', '210', '-23', 6]"
"['184', '210', '-1', 6]","['136', '210', '-4', 6]","['136', '210', '-12', 6]","['110', '210', '-12', 6]"
"['203', '210', '13', 4.5]","['184', '210', '-1', 6]","['136', '210', '-4', 6]","['136', '210', '-12', 6]"
"['210', '155', '31', 4.5]","['203', '210', '13', 4.5]","['184', '210', '-1', 6]","['136', '210', '-4', 6]"
"['210', '110', '42', 4.5]","['210', '155', '31', 4.5]","['203', '210', '13', 4.5]","['184', '210', '-1', 6]"
"['210', '110', '49', 4.5]","['210', '110', '42', 4.5]","['210', '155', '31', 4.5]","['203', '210', '13', 4.5]"
