3.971559181809425354e-02,5.577890202403068542e-02,-6.660091876983642578e-02,4.612238332629203796e-02,-1.159230694174766541e-01,1.623202674090862274e-02,-1.524932533502578735e-01,-4.702168703079223633e-02,3.009465709328651428e-02,-1.504917591810226440e-01
5.553482845425605774e-02,1.622206531465053558e-02,-1.948780380189418793e-02,-1.597615331411361694e-02,-6.214074045419692993e-02,-5.658068507909774780e-02,-4.665914177894592285e-02,3.357793018221855164e-02,1.962164416909217834e-02,-4.063027724623680115e-02
-3.346126899123191833e-02,-5.206270143389701843e-02,-1.840242594480514526e-01,-1.143413856625556946e-01,-1.782712936401367188e-01,-7.444633543491363525e-02,-1.149624120444059372e-02,-1.265450268983840942e-01,-1.234066337347030640e-01,-2.679944597184658051e-02
1.067838072776794434e-01,-9.756539762020111084e-02,-5.947396159172058105e-02,-3.299345821142196655e-02,-1.454389393329620361e-01,-1.290101855993270874e-01,8.204194903373718262e-02,-7.151747494935989380e-02,-1.772873476147651672e-02,9.716486185789108276e-02
-1.007884666323661804e-01,-1.412674486637115479e-01,-1.248922273516654968e-01,-1.216334924101829529e-01,-1.329566538333892822e-01,-6.011402234435081482e-02,-1.062008552253246307e-02,-9.211110323667526245e-02,-7.735489308834075928e-02,-1.377840787172317505e-01
3.915375843644142151e-02,-5.795610323548316956e-02,1.206443980336189270e-01,3.493695333600044250e-02,-9.399257600307464600e-03,-1.098675951361656189e-01,2.420644834637641907e-02,3.532970324158668518e-02,2.249603345990180969e-02,-2.145153284072875977e-02
-1.103285923600196838e-01,-1.346887927502393723e-02,-3.981649875640869141e-02,-1.347336918115615845e-01,-1.254613101482391357e-01,-8.153712749481201172e-02,-1.811097562313079834e-01,-4.354217275977134705e-02,-7.623666431754827499e-03,-1.678542345762252808e-01
-1.564909517765045166e-01,-1.494044959545135498e-01,-1.763978041708469391e-02,-4.722236841917037964e-02,-5.610380694270133972e-02,-5.760509520769119263e-02,3.705422580242156982e-02,-6.860917061567306519e-02,1.432052254676818848e-01,-1.720739603042602539e-01
-1.058550924062728882e-02,1.378286629915237427e-03,2.441656962037086487e-02,4.613173380494117737e-02,-4.428077489137649536e-03,4.787938669323921204e-02,-2.642977237701416016e-02,-2.822694741189479828e-02,1.683867350220680237e-02,3.187325224280357361e-02
-7.378581911325454712e-02,-1.388088166713714600e-01,2.861570194363594055e-02,-7.051097601652145386e-02,-6.479710340499877930e-02,-4.299031198024749756e-02,6.315056234598159790e-02,-1.313017010688781738e-01,1.261871606111526489e-01,-1.339929252862930298e-01
