-5.927028656005859375e-01,-2.679373919963836670e-01,-7.623098045587539673e-02,-1.309909820556640625e+00,-3.003478944301605225e-01,1.047133058309555054e-01,2.563787698745727539e-01,-4.263028502464294434e-01,4.458099305629730225e-01,-4.816511273384094238e-01
3.786926269531250000e-01,-1.196024492383003235e-01,-4.920851588249206543e-01,-5.587806105613708496e-01,-2.143568843603134155e-01,-6.255335807800292969e-01,3.305424451828002930e-01,-9.904087334871292114e-02,-1.119665026664733887e+00,4.284982979297637939e-01
7.407610416412353516e-01,6.930285599082708359e-03,-1.950319707393646240e-01,-2.454427629709243774e-01,-7.356489896774291992e-01,-4.461180269718170166e-01,-6.241261214017868042e-02,8.488605618476867676e-01,7.092834711074829102e-01,3.021483421325683594e-01
-4.225708246231079102e-01,3.103908151388168335e-02,9.802863933145999908e-03,-5.212164297699928284e-02,-3.693024814128875732e-01,-6.576866507530212402e-01,-3.925783336162567139e-01,1.326735597103834152e-03,-2.736844420433044434e-01,6.219110488891601562e-01
-5.716422796249389648e-01,-1.903422623872756958e-01,3.039056360721588135e-01,4.816649854183197021e-02,2.721299529075622559e-01,7.354732155799865723e-01,8.608224801719188690e-03,-2.484913021326065063e-01,-5.517243742942810059e-01,-4.611406624317169189e-01
-6.907358765602111816e-02,-4.507523775100708008e-01,4.676111638545989990e-01,-5.215844139456748962e-02,-2.466815263032913208e-01,-2.170006930828094482e-01,6.754166912287473679e-03,-1.763135939836502075e-02,-6.248124837875366211e-01,-7.918045520782470703e-01
7.018679380416870117e-01,2.332602888345718384e-01,-1.816594004631042480e-01,6.199424266815185547e-01,-4.580199420452117920e-01,4.885921776294708252e-01,-1.852977573871612549e-01,2.857418358325958252e-01,-3.096456825733184814e-01,-6.239334940910339355e-01
-5.452694371342658997e-03,1.186590734869241714e-02,1.784868985414505005e-01,6.773098707199096680e-01,4.520110785961151123e-01,-1.433422565460205078e-01,7.147780656814575195e-01,-3.061615824699401855e-01,-9.633560776710510254e-01,-4.317952096462249756e-01
5.684971809387207031e-01,-3.870375454425811768e-01,-5.155944824218750000e-01,5.457410216331481934e-01,-4.663771092891693115e-01,4.179111868143081665e-02,8.602790236473083496e-01,-2.027456909418106079e-01,-3.336779400706291199e-02,-1.564018875360488892e-01
-7.942261695861816406e-01,-5.390214323997497559e-01,-4.608090817928314209e-01,3.752597570419311523e-01,-1.530997306108474731e-01,-7.718472480773925781e-01,-3.419893383979797363e-01,4.534828364849090576e-01,7.000232934951782227e-01,6.971966028213500977e-01
