2.457271367311477661e-01,3.321314752101898193e-01,-1.522660374641418457e+00,-3.968443572521209717e-01,4.387241899967193604e-01,2.169182300567626953e-01,-3.022157847881317139e-01,3.124647736549377441e-01,-2.553423345088958740e-01,-3.392145037651062012e-01
5.403375029563903809e-01,-4.794623255729675293e-01,-5.145090818405151367e-01,2.173704057931900024e-01,3.894607722759246826e-01,4.947725832462310791e-01,-5.859079957008361816e-01,-3.553713858127593994e-01,-5.905388593673706055e-01,-2.797875404357910156e-01
-4.870271384716033936e-01,1.084663048386573792e-01,-5.193241238594055176e-01,1.329452395439147949e-01,1.741187423467636108e-01,-1.405992805957794189e-01,-2.778239846229553223e-01,3.200584948062896729e-01,5.767881870269775391e-02,4.467348456382751465e-01
-4.368387460708618164e-01,-3.635550439357757568e-01,-2.664006054401397705e-01,-5.792778357863426208e-02,-6.243609189987182617e-01,9.461016952991485596e-02,-2.544750571250915527e-01,-4.603620171546936035e-01,-1.979385465383529663e-01,2.705149352550506592e-02
-4.550903439521789551e-01,-2.109135985374450684e-01,4.887019395828247070e-01,-3.123366236686706543e-01,-5.528099089860916138e-02,2.874227464199066162e-01,9.255387187004089355e-01,1.857343167066574097e-01,-5.573529601097106934e-01,1.187043935060501099e-01
4.126074612140655518e-01,3.371458649635314941e-01,-1.384399294853210449e+00,-8.285709619522094727e-01,-2.203458175063133240e-02,-4.193508923053741455e-01,-2.031895965337753296e-01,-3.856950104236602783e-01,1.923765242099761963e-01,-3.513596653938293457e-01
-3.775931000709533691e-01,-2.930591702461242676e-01,-1.415366679430007935e-01,-9.241276979446411133e-01,-2.445892989635467529e-01,7.778690755367279053e-02,-6.988327205181121826e-02,-2.442168891429901123e-01,1.799004673957824707e-01,-6.089569628238677979e-02
2.307969331741333008e-01,-1.664916872978210449e-01,-5.028961300849914551e-01,6.924592703580856323e-02,8.980639278888702393e-02,-5.334191322326660156e-01,-3.009231388568878174e-01,3.076639175415039062e-01,6.225218996405601501e-02,1.147500872611999512e-01
-2.808997174724936485e-03,-1.949187964200973511e-01,-5.311331748962402344e-01,-3.257678747177124023e-01,-1.228744536638259888e-01,-3.874136805534362793e-01,5.218316912651062012e-01,-1.022534370422363281e-01,2.687183618545532227e-01,-2.674814164638519287e-01
-1.006645083427429199e+00,-3.417797386646270752e-02,3.944099545478820801e-01,-3.726205602288246155e-02,1.403928250074386597e-01,-6.667402386665344238e-02,4.058097004890441895e-01,7.798224687576293945e-02,2.343578785657882690e-01,-6.049563884735107422e-01
-1.467033475637435913e-02,-6.382378339767456055e-01,2.149135470390319824e-01,-8.421669006347656250e-01,3.185179233551025391e-01,-2.582407295703887939e-01,-2.219235599040985107e-01,2.155045419931411743e-01,-4.354965090751647949e-01,-2.331904470920562744e-01
1.844564378261566162e-01,-2.922888696193695068e-01,-8.496266603469848633e-01,3.133598715066909790e-02,-1.314717531204223633e-01,8.264103531837463379e-01,-8.240061998367309570e-02,-2.162747532129287720e-01,3.121903538703918457e-01,-1.194245591759681702e-01
3.619283139705657959e-01,-1.753471046686172485e-01,-2.376568168401718140e-01,5.423488616943359375e-01,1.641414500772953033e-02,-4.289644062519073486e-01,-6.468965858221054077e-02,-5.588219165802001953e-01,4.837446808815002441e-01,-5.565620958805084229e-02
9.872408583760261536e-03,-1.345606893301010132e-01,-1.092007085680961609e-01,-9.606950730085372925e-02,-3.729118108749389648e-01,-3.038255870342254639e-01,1.955693401396274567e-02,-6.840497255325317383e-01,5.108850002288818359e-01,3.779397904872894287e-01
-3.916177153587341309e-01,-6.985652446746826172e-01,2.221633344888687134e-01,-1.359048485755920410e-01,4.295639097690582275e-01,4.668717086315155029e-01,6.061152219772338867e-01,-4.001311957836151123e-01,4.024688005447387695e-01,4.406936839222908020e-02
-3.497495949268341064e-01,-3.723056614398956299e-01,-2.914811074733734131e-01,-8.860024623572826385e-03,3.908390402793884277e-01,1.755264028906822205e-02,-2.583411522209644318e-02,-3.710658848285675049e-02,-5.174791216850280762e-01,-4.303248524665832520e-01
-2.615727484226226807e-01,-2.415247261524200439e-01,-6.805518269538879395e-01,-3.558650314807891846e-01,-4.226893484592437744e-01,-8.624905347824096680e-02,-3.897971808910369873e-01,-1.142250001430511475e-01,2.129125222563743591e-02,1.780370920896530151e-01
-3.307282552123069763e-02,-5.584523081779479980e-01,-9.237490892410278320e-01,5.865507125854492188e-01,-2.021480947732925415e-01,-1.899856925010681152e-01,-7.536629438400268555e-01,4.326424300670623779e-01,2.204891890287399292e-01,-1.598752290010452271e-01
-2.755234539508819580e-01,-4.601905941963195801e-01,1.446428149938583374e-01,-4.172525834292173386e-03,-5.384846925735473633e-01,3.156280219554901123e-01,5.586205720901489258e-01,-4.165534675121307373e-01,-1.505029201507568359e-01,2.267767935991287231e-01
-7.626301646232604980e-01,1.891572773456573486e-01,-9.819156676530838013e-02,-2.665230929851531982e-01,-8.078919723629951477e-03,1.835723370313644409e-01,3.493736684322357178e-01,5.279749259352684021e-02,3.412402570247650146e-01,2.419565804302692413e-03
