"[[26, 215, -8, 4.5, 8], [26, 215, -16, 2, 7], [25, 214, -29, 2, 7], [79, 213, -35, 4, 7]]",3,137,217,40,0.04025673866271973,8
"[[151, 216, 5, 4.5, 8], [26, 215, -8, 4.5, 8], [26, 215, -16, 2, 7], [25, 214, -29, 2, 7]]",3,173,217,40,0.040817975997924805,8
"[[151, 216, 9, 2, 8], [151, 216, 5, 4.5, 8], [26, 215, -8, 4.5, 8], [26, 215, -16, 2, 7]]",0,218,217,40,0.04188871383666992,9
"[[137, 217, 12, 2, 8], [151, 216, 9, 2, 8], [151, 216, 5, 4.5, 8], [26, 215, -8, 4.5, 8]]",0,219,210,39,0.03854990005493164,10
"[[173, 217, 20, 2, 7], [137, 217, 12, 2, 8], [151, 216, 9, 2, 8], [151, 216, 5, 4.5, 8]]",0,219,203,40,0.04288506507873535,10
"[[219, 210, 22, 4, 7], [173, 217, 20, 2, 7], [137, 217, 12, 2, 8], [151, 216, 9, 2, 8]]",2,220,148,40,0.041889190673828125,11
"[[219, 203, 28, 4.5, 7], [219, 210, 22, 4, 7], [173, 217, 20, 2, 7], [137, 217, 12, 2, 8]]",3,220,129,39,0.0528564453125,11
"[[219, 203, 27, 4.5, 7], [219, 203, 28, 4.5, 7], [219, 210, 22, 4, 7], [173, 217, 20, 2, 7]]",3,221,103,39,0.0528564453125,12
"[[220, 129, 33, 4.5, 7], [219, 203, 27, 4.5, 7], [219, 203, 28, 4.5, 7], [219, 210, 22, 4, 7]]",3,221,107,40,0.03889751434326172,12
"[[220, 129, 34, 2, 6], [220, 129, 33, 4.5, 7], [219, 203, 27, 4.5, 7], [219, 203, 28, 4.5, 7]]",0,222,163,40,0.02270674705505371,13
"[[221, 107, 35, 4.5, 6], [220, 129, 34, 2, 6], [220, 129, 33, 4.5, 7], [219, 203, 27, 4.5, 7]]",3,222,76,40,0.03986096382141113,13
"[[222, 163, 34, 2, 6], [221, 107, 35, 4.5, 6], [220, 129, 34, 2, 6], [220, 129, 33, 4.5, 7]]",0,222,159,39,0.04390978813171387,13
"[[222, 163, 33, 4.5, 6], [222, 163, 34, 2, 6], [221, 107, 35, 4.5, 6], [220, 129, 34, 2, 6]]",3,223,77,40,0.03740262985229492,14
"[[222, 159, 30, 4.5, 5], [222, 163, 33, 4.5, 6], [222, 163, 34, 2, 6], [221, 107, 35, 4.5, 6]]",3,223,81,40,0.040574073791503906,14
"[[223, 77, 28, 4.5, 5], [222, 159, 30, 4.5, 5], [222, 163, 33, 4.5, 6], [222, 163, 34, 2, 6]]",3,224,95,40,0.0510411262512207,15
"[[223, 77, 27, 6, 5], [223, 77, 28, 4.5, 5], [222, 159, 30, 4.5, 5], [222, 163, 33, 4.5, 6]]",4,224,62,40,0.02977156639099121,15
"[[224, 62, 23, 4.5, 5], [223, 77, 27, 6, 5], [223, 77, 28, 4.5, 5], [222, 159, 30, 4.5, 5]]",3,224,108,40,0.03896045684814453,15
"[[224, 62, 21, 4.5, 4], [224, 62, 23, 4.5, 5], [223, 77, 27, 6, 5], [223, 77, 28, 4.5, 5]]",3,225,127,40,0.04073834419250488,16
"[[224, 108, 19, 4.5, 4], [224, 62, 21, 4.5, 4], [224, 62, 23, 4.5, 5], [223, 77, 27, 6, 5]]",3,225,136,40,0.04089069366455078,16
"[[225, 127, 18, 4.5, 4], [224, 108, 19, 4.5, 4], [224, 62, 21, 4.5, 4], [224, 62, 23, 4.5, 5]]",3,225,145,40,0.03792452812194824,16
"[[225, 127, 13, 2, 4], [225, 127, 18, 4.5, 4], [224, 108, 19, 4.5, 4], [224, 62, 21, 4.5, 4]]",0,226,195,40,0.04191184043884277,17
"[[226, 195, 10, 2, 4], [225, 127, 13, 2, 4], [225, 127, 18, 4.5, 4], [224, 108, 19, 4.5, 4]]",0,226,205,40,0.04067254066467285,17
"[[226, 195, 8, 2, 4], [226, 195, 10, 2, 4], [225, 127, 13, 2, 4], [225, 127, 18, 4.5, 4]]",0,226,211,40,0.04185843467712402,17
"[[226, 205, 5, 4.5, 4], [226, 195, 8, 2, 4], [226, 195, 10, 2, 4], [225, 127, 13, 2, 4]]",3,227,196,39,0.039891719818115234,18
"[[226, 211, 7, 4.5, 4], [226, 205, 5, 4.5, 4], [226, 195, 8, 2, 4], [226, 195, 10, 2, 4]]",3,227,209,40,0.04787158966064453,18
"[[227, 196, 7, 4.5, 4], [226, 211, 7, 4.5, 4], [226, 205, 5, 4.5, 4], [226, 195, 8, 2, 4]]",3,227,200,40,0.03691601753234863,18
"[[227, 209, 11, 4.5, 4], [227, 196, 7, 4.5, 4], [226, 211, 7, 4.5, 4], [226, 205, 5, 4.5, 4]]",3,228,201,40,0.04089856147766113,19
"[[227, 200, 12, 4.5, 4], [227, 209, 11, 4.5, 4], [227, 196, 7, 4.5, 4], [226, 211, 7, 4.5, 4]]",3,228,183,40,0.042197227478027344,19
"[[228, 201, 17, 4.5, 3], [227, 200, 12, 4.5, 4], [227, 209, 11, 4.5, 4], [227, 196, 7, 4.5, 4]]",3,228,178,40,0.04091978073120117,19
"[[228, 183, 21, 4.5, 3], [228, 201, 17, 4.5, 3], [227, 200, 12, 4.5, 4], [227, 209, 11, 4.5, 4]]",3,228,156,40,0.04089021682739258,19
"[[228, 178, 24, 4.5, 3], [228, 183, 21, 4.5, 3], [228, 201, 17, 4.5, 3], [227, 200, 12, 4.5, 4]]",3,228,138,40,0.04295659065246582,19
"[[228, 156, 26, 4.5, 3], [228, 178, 24, 4.5, 3], [228, 183, 21, 4.5, 3], [228, 201, 17, 4.5, 3]]",3,228,124,40,0.040019989013671875,19
"[[228, 138, 29, 4.5, 3], [228, 156, 26, 4.5, 3], [228, 178, 24, 4.5, 3], [228, 183, 21, 4.5, 3]]",3,228,115,40,0.03974795341491699,19
"[[228, 124, 29, 4.5, 3], [228, 138, 29, 4.5, 3], [228, 156, 26, 4.5, 3], [228, 178, 24, 4.5, 3]]",3,228,101,40,0.041712284088134766,19
"[[228, 124, 29, 4.5, 2], [228, 124, 29, 4.5, 3], [228, 138, 29, 4.5, 3], [228, 156, 26, 4.5, 3]]",3,228,101,40,0.03989410400390625,19
"[[228, 101, 23, 4.5, 2], [228, 124, 29, 4.5, 2], [228, 124, 29, 4.5, 3], [228, 138, 29, 4.5, 3]]",3,228,101,40,0.03890180587768555,19
"[[228, 101, 21, 2, 2], [228, 101, 23, 4.5, 2], [228, 124, 29, 4.5, 2], [228, 124, 29, 4.5, 3]]",0,228,185,40,0.04188084602355957,19
"[[228, 185, 16, 2, 2], [228, 101, 21, 2, 2], [228, 101, 23, 4.5, 2], [228, 124, 29, 4.5, 2]]",0,228,189,40,0.0418851375579834,19
"[[228, 185, 14, 2, 2], [228, 185, 16, 2, 2], [228, 101, 21, 2, 2], [228, 101, 23, 4.5, 2]]",0,228,199,40,0.04288673400878906,19
"[[228, 199, 11, 2, 1], [228, 185, 14, 2, 2], [228, 185, 16, 2, 2], [228, 101, 21, 2, 2]]",0,228,202,40,0.038919687271118164,19
"[[228, 199, 12, 2, 1], [228, 199, 11, 2, 1], [228, 185, 14, 2, 2], [228, 185, 16, 2, 2]]",0,228,208,40,0.03390693664550781,19
"[[228, 202, 15, 2, 1], [228, 199, 12, 2, 1], [228, 199, 11, 2, 1], [228, 185, 14, 2, 2]]",0,228,206,40,0.04687356948852539,19
"[[228, 202, 17, 4.5, 1], [228, 202, 15, 2, 1], [228, 199, 12, 2, 1], [228, 199, 11, 2, 1]]",3,228,163,40,0.03777647018432617,19
"[[228, 208, 18, 4.5, 1], [228, 202, 17, 4.5, 1], [228, 202, 15, 2, 1], [228, 199, 12, 2, 1]]",3,227,153,40,0.03989386558532715,18
"[[228, 206, 20, 4.5, 1], [228, 208, 18, 4.5, 1], [228, 202, 17, 4.5, 1], [228, 202, 15, 2, 1]]",3,227,148,40,0.04236912727355957,18
"[[228, 163, 21, 9, 1], [228, 206, 20, 4.5, 1], [228, 208, 18, 4.5, 1], [228, 202, 17, 4.5, 1]]",5,227,49,40,0.05287790298461914,18
"[[227, 153, 23, 4.5, 1], [228, 163, 21, 9, 1], [228, 206, 20, 4.5, 1], [228, 208, 18, 4.5, 1]]",3,227,134,40,0.037873029708862305,18
"[[227, 49, 21, 4.5, 0], [227, 153, 23, 4.5, 1], [228, 163, 21, 9, 1], [228, 206, 20, 4.5, 1]]",3,227,125,40,0.04324984550476074,18
"[[227, 49, 22, 2, 0], [227, 49, 21, 4.5, 0], [227, 153, 23, 4.5, 1], [228, 163, 21, 9, 1]]",0,226,185,39,0.0379328727722168,17
"[[226, 185, 19, 2, 0], [227, 49, 22, 2, 0], [227, 49, 21, 4.5, 0], [227, 153, 23, 4.5, 1]]",0,226,183,40,0.04173016548156738,17
"[[226, 185, 16, 2, 0], [226, 185, 19, 2, 0], [227, 49, 22, 2, 0], [227, 49, 21, 4.5, 0]]",0,226,189,40,0.040891170501708984,17
"[[226, 189, 14, 2, 0], [226, 185, 16, 2, 0], [226, 185, 19, 2, 0], [227, 49, 22, 2, 0]]",0,225,194,39,0.03883099555969238,16
"[[226, 189, 14, 4.5, 0], [226, 189, 14, 2, 0], [226, 185, 16, 2, 0], [226, 185, 19, 2, 0]]",3,225,163,40,0.04282641410827637,16
"[[225, 163, 17, 4.5, 0], [226, 189, 14, 4.5, 0], [226, 189, 14, 2, 0], [226, 185, 16, 2, 0]]",3,224,162,39,0.039893150329589844,15
"[[225, 163, 20, 3.5, 0], [225, 163, 17, 4.5, 0], [226, 189, 14, 4.5, 0], [226, 189, 14, 2, 0]]",1,224,165,39,0.041875600814819336,15
"[[224, 162, 22, 4.5, 0], [225, 163, 20, 3.5, 0], [225, 163, 17, 4.5, 0], [226, 189, 14, 4.5, 0]]",3,223,133,40,0.042111873626708984,14
"[[224, 162, 25, 4.5, 0], [224, 162, 22, 4.5, 0], [225, 163, 20, 3.5, 0], [225, 163, 17, 4.5, 0]]",3,223,124,39,0.03790569305419922,14
"[[223, 124, 28, 4.5, 0], [224, 162, 25, 4.5, 0], [224, 162, 22, 4.5, 0], [225, 163, 20, 3.5, 0]]",3,222,109,39,0.041049957275390625,13
"[[223, 124, 31, 4.5, 0], [223, 124, 28, 4.5, 0], [224, 162, 25, 4.5, 0], [224, 162, 22, 4.5, 0]]",3,222,96,39,0.0388798713684082,13
"[[222, 96, 29, 6, -1], [223, 124, 31, 4.5, 0], [223, 124, 28, 4.5, 0], [224, 162, 25, 4.5, 0]]",4,221,34,39,0.04089045524597168,12
"[[222, 96, 30, 2, -1], [222, 96, 29, 6, -1], [223, 124, 31, 4.5, 0], [223, 124, 28, 4.5, 0]]",0,221,162,39,0.042604923248291016,12
"[[222, 96, 28, 4.5, -1], [222, 96, 30, 2, -1], [222, 96, 29, 6, -1], [223, 124, 31, 4.5, 0]]",3,220,84,39,0.04032564163208008,11
"[[221, 162, 24, 4.5, -1], [222, 96, 28, 4.5, -1], [222, 96, 30, 2, -1], [222, 96, 29, 6, -1]]",3,220,93,40,0.04188823699951172,11
"[[220, 84, 23, 6, -1], [221, 162, 24, 4.5, -1], [222, 96, 28, 4.5, -1], [222, 96, 30, 2, -1]]",4,219,74,39,0.04198646545410156,10
"[[220, 93, 22, 4.5, -2], [220, 84, 23, 6, -1], [221, 162, 24, 4.5, -1], [222, 96, 28, 4.5, -1]]",3,218,113,39,0.03888988494873047,9
"[[219, 74, 21, 2, -2], [220, 93, 22, 4.5, -2], [220, 84, 23, 6, -1], [221, 162, 24, 4.5, -1]]",0,218,172,39,0.04188871383666992,9
"[[218, 113, 19, 4.5, -2], [219, 74, 21, 2, -2], [220, 93, 22, 4.5, -2], [220, 84, 23, 6, -1]]",3,217,121,39,0.03906512260437012,8
"[[218, 172, 16, 4.5, -2], [218, 113, 19, 4.5, -2], [219, 74, 21, 2, -2], [220, 93, 22, 4.5, -2]]",3,216,128,40,0.04289102554321289,7
"[[218, 172, 14, 4.5, -2], [218, 172, 16, 4.5, -2], [218, 113, 19, 4.5, -2], [219, 74, 21, 2, -2]]",3,216,142,40,0.038244009017944336,7
"[[216, 128, 12, 4.5, -2], [218, 172, 14, 4.5, -2], [218, 172, 16, 4.5, -2], [218, 113, 19, 4.5, -2]]",3,215,150,40,0.04089045524597168,6
"[[216, 128, 12, 4.5, -2], [216, 128, 12, 4.5, -2], [218, 172, 14, 4.5, -2], [218, 172, 16, 4.5, -2]]",3,214,158,40,0.038895368576049805,5
"[[215, 150, 13, 4.5, -3], [216, 128, 12, 4.5, -2], [216, 128, 12, 4.5, -2], [218, 172, 14, 4.5, -2]]",3,213,156,40,0.03989100456237793,4
"[[215, 150, 14, 4.5, -3], [215, 150, 13, 4.5, -3], [216, 128, 12, 4.5, -2], [216, 128, 12, 4.5, -2]]",3,213,152,40,0.04303765296936035,4
"[[213, 156, 14, 4.5, -3], [215, 150, 14, 4.5, -3], [215, 150, 13, 4.5, -3], [216, 128, 12, 4.5, -2]]",3,212,146,40,0.03889608383178711,3
"[[213, 152, 14, 4.5, -3], [213, 156, 14, 4.5, -3], [215, 150, 14, 4.5, -3], [215, 150, 13, 4.5, -3]]",3,211,145,40,0.03989982604980469,2
"[[212, 146, 13, 4.5, -3], [213, 152, 14, 4.5, -3], [213, 156, 14, 4.5, -3], [215, 150, 14, 4.5, -3]]",3,210,144,40,0.04296398162841797,1
"[[212, 146, 13, 4.5, -3], [212, 146, 13, 4.5, -3], [213, 152, 14, 4.5, -3], [213, 156, 14, 4.5, -3]]",3,210,148,40,0.03789401054382324,1
"[[210, 144, 11, 2, -3], [212, 146, 13, 4.5, -3], [212, 146, 13, 4.5, -3], [213, 152, 14, 4.5, -3]]",0,209,180,40,0.05288290977478027,0
"[[210, 144, 10, 2, -3], [210, 144, 11, 2, -3], [212, 146, 13, 4.5, -3], [212, 146, 13, 4.5, -3]]",0,209,184,40,0.03989291191101074,0
"[[210, 148, 8, 3.5, -3], [210, 144, 10, 2, -3], [210, 144, 11, 2, -3], [212, 146, 13, 4.5, -3]]",1,209,171,40,0.042883872985839844,0
"[[209, 184, 7, 2, -3], [210, 148, 8, 3.5, -3], [210, 144, 10, 2, -3], [210, 144, 11, 2, -3]]",0,208,189,40,0.040891170501708984,-1
"[[209, 171, 6, 4.5, -3], [209, 184, 7, 2, -3], [210, 148, 8, 3.5, -3], [210, 144, 10, 2, -3]]",3,208,173,40,0.04093122482299805,-1
"[[208, 189, 7, 4.5, -4], [209, 171, 6, 4.5, -3], [209, 184, 7, 2, -3], [210, 148, 8, 3.5, -3]]",3,207,176,40,0.05387568473815918,-2
"[[208, 189, 8, 4.5, -4], [208, 189, 7, 4.5, -4], [209, 171, 6, 4.5, -3], [209, 184, 7, 2, -3]]",3,207,172,40,0.024552583694458008,-2
"[[207, 176, 8, 9, -4], [208, 189, 8, 4.5, -4], [208, 189, 7, 4.5, -4], [209, 171, 6, 4.5, -3]]",5,206,130,40,0.04223823547363281,-3
"[[207, 172, 10, 4.5, -4], [207, 176, 8, 9, -4], [208, 189, 8, 4.5, -4], [208, 189, 7, 4.5, -4]]",3,206,166,40,0.038871049880981445,-3
"[[206, 166, 13, 4.5, -4], [207, 172, 10, 4.5, -4], [207, 176, 8, 9, -4], [208, 189, 8, 4.5, -4]]",3,205,156,40,0.0418853759765625,-4
"[[206, 166, 15, 2, -4], [206, 166, 13, 4.5, -4], [207, 172, 10, 4.5, -4], [207, 176, 8, 9, -4]]",0,204,174,40,0.039489030838012695,-5
"[[206, 166, 15, 4.5, -4], [206, 166, 15, 2, -4], [206, 166, 13, 4.5, -4], [207, 172, 10, 4.5, -4]]",3,204,132,40,0.04024791717529297,-5
"[[204, 174, 19, 4.5, -4], [206, 166, 15, 4.5, -4], [206, 166, 15, 2, -4], [206, 166, 13, 4.5, -4]]",3,203,131,40,0.041887521743774414,-6
"[[204, 132, 21, 4.5, -4], [204, 174, 19, 4.5, -4], [206, 166, 15, 4.5, -4], [206, 166, 15, 2, -4]]",3,202,112,40,0.04288530349731445,-7
"[[203, 131, 21, 4.5, -4], [204, 132, 21, 4.5, -4], [204, 174, 19, 4.5, -4], [206, 166, 15, 4.5, -4]]",3,202,103,40,0.03690028190612793,-7
"[[202, 112, 20, 4.5, -5], [203, 131, 21, 4.5, -4], [204, 132, 21, 4.5, -4], [204, 174, 19, 4.5, -4]]",3,201,102,40,0.04154324531555176,-8
"[[202, 103, 15, 4.5, -5], [202, 112, 20, 4.5, -5], [203, 131, 21, 4.5, -4], [204, 132, 21, 4.5, -4]]",3,200,105,40,0.0418851375579834,-9
"[[201, 102, 14, 4.5, -5], [202, 103, 15, 4.5, -5], [202, 112, 20, 4.5, -5], [203, 131, 21, 4.5, -4]]",3,199,127,40,0.0388948917388916,-10
"[[200, 105, 6, 4.5, -5], [201, 102, 14, 4.5, -5], [202, 103, 15, 4.5, -5], [202, 112, 20, 4.5, -5]]",3,199,131,40,0.041887521743774414,-10
"[[199, 127, 5, 2, -5], [200, 105, 6, 4.5, -5], [201, 102, 14, 4.5, -5], [202, 103, 15, 4.5, -5]]",0,198,181,40,0.04197072982788086,-11
"[[199, 131, 1, 2, -5], [199, 127, 5, 2, -5], [200, 105, 6, 4.5, -5], [201, 102, 14, 4.5, -5]]",0,198,183,40,0.03882551193237305,-11
"[[198, 181, -2, 3.5, -5], [199, 131, 1, 2, -5], [199, 127, 5, 2, -5], [200, 105, 6, 4.5, -5]]",1,197,188,40,0.03989386558532715,-12
"[[198, 183, -2, 4.5, -5], [198, 181, -2, 3.5, -5], [199, 131, 1, 2, -5], [199, 127, 5, 2, -5]]",3,193,196,40,0.04295778274536133,-13
"[[197, 188, -2, 4.5, -5], [198, 183, -2, 4.5, -5], [198, 181, -2, 3.5, -5], [199, 131, 1, 2, -5]]",3,193,196,40,0.04095053672790527,-13
"[[193, 196, -1, 4.5, -5], [197, 188, -2, 4.5, -5], [198, 183, -2, 4.5, -5], [198, 181, -2, 3.5, -5]]",3,192,195,40,0.043021202087402344,-14
"[[193, 196, 2, 4.5, -5], [193, 196, -1, 4.5, -5], [197, 188, -2, 4.5, -5], [198, 183, -2, 4.5, -5]]",3,195,194,40,0.04088854789733887,-14
"[[192, 195, 2, 4.5, -5], [193, 196, 2, 4.5, -5], [193, 196, -1, 4.5, -5], [197, 188, -2, 4.5, -5]]",3,194,180,40,0.04372978210449219,-15
"[[195, 194, 5, 4.5, -5], [192, 195, 2, 4.5, -5], [193, 196, 2, 4.5, -5], [193, 196, -1, 4.5, -5]]",3,194,180,40,0.041574716567993164,-15
"[[194, 180, 7, 4.5, -5], [195, 194, 5, 4.5, -5], [192, 195, 2, 4.5, -5], [193, 196, 2, 4.5, -5]]",3,193,165,40,0.03866243362426758,-16
"[[194, 180, 8, 4.5, -5], [194, 180, 7, 4.5, -5], [195, 194, 5, 4.5, -5], [192, 195, 2, 4.5, -5]]",3,193,156,40,0.039891719818115234,-16
"[[194, 180, 9, 2, -5], [194, 180, 8, 4.5, -5], [194, 180, 7, 4.5, -5], [195, 194, 5, 4.5, -5]]",0,193,172,40,0.0433807373046875,-16
"[[193, 156, 10, 2, -5], [194, 180, 9, 2, -5], [194, 180, 8, 4.5, -5], [194, 180, 7, 4.5, -5]]",0,192,169,40,0.03989458084106445,-17
"[[193, 172, 10, 4.5, -5], [193, 156, 10, 2, -5], [194, 180, 9, 2, -5], [194, 180, 8, 4.5, -5]]",3,192,142,40,0.04183697700500488,-17
"[[192, 169, 9, 4.5, -5], [193, 172, 10, 4.5, -5], [193, 156, 10, 2, -5], [194, 180, 9, 2, -5]]",3,192,142,40,0.041887760162353516,-17
"[[192, 169, 10, 4.5, -6], [192, 169, 9, 4.5, -5], [193, 172, 10, 4.5, -5], [193, 156, 10, 2, -5]]",3,191,145,40,0.036900997161865234,-18
"[[192, 169, 10, 3.5, -6], [192, 169, 10, 4.5, -6], [192, 169, 9, 4.5, -5], [193, 172, 10, 4.5, -5]]",1,191,150,40,0.04465794563293457,-18
"[[191, 145, 9, 4.5, -6], [192, 169, 10, 3.5, -6], [192, 169, 10, 4.5, -6], [192, 169, 9, 4.5, -5]]",3,191,140,40,0.03789854049682617,-18
"[[191, 145, 8, 4.5, -6], [191, 145, 9, 4.5, -6], [192, 169, 10, 3.5, -6], [192, 169, 10, 4.5, -6]]",3,191,145,40,0.04489016532897949,-18
"[[191, 140, 6, 4.5, -6], [191, 145, 8, 4.5, -6], [191, 145, 9, 4.5, -6], [192, 169, 10, 3.5, -6]]",3,190,148,40,0.051085472106933594,-19
"[[191, 140, 5, 4.5, -6], [191, 140, 6, 4.5, -6], [191, 145, 8, 4.5, -6], [191, 145, 9, 4.5, -6]]",3,190,157,40,0.056305646896362305,-19
"[[190, 148, 3, 4.5, -6], [191, 140, 5, 4.5, -6], [191, 140, 6, 4.5, -6], [191, 145, 8, 4.5, -6]]",3,190,162,40,0.04327869415283203,-19
"[[190, 157, 1, 4.5, -6], [190, 148, 3, 4.5, -6], [191, 140, 5, 4.5, -6], [191, 140, 6, 4.5, -6]]",3,190,171,40,0.02292323112487793,-19
"[[190, 157, 0, 4.5, -6], [190, 157, 1, 4.5, -6], [190, 148, 3, 4.5, -6], [191, 140, 5, 4.5, -6]]",3,190,180,40,0.05784487724304199,-19
"[[190, 171, -2, 4.5, -6], [190, 157, 0, 4.5, -6], [190, 157, 1, 4.5, -6], [190, 148, 3, 4.5, -6]]",3,190,184,40,0.03879141807556152,-19
"[[190, 180, -3, 4.5, -6], [190, 171, -2, 4.5, -6], [190, 157, 0, 4.5, -6], [190, 157, 1, 4.5, -6]]",3,188,190,40,0.02293848991394043,-19
"[[190, 180, -4, 4.5, -6], [190, 180, -3, 4.5, -6], [190, 171, -2, 4.5, -6], [190, 157, 0, 4.5, -6]]",3,183,190,40,0.03989577293395996,-19
"[[188, 190, -5, 4.5, -6], [190, 180, -4, 4.5, -6], [190, 180, -3, 4.5, -6], [190, 171, -2, 4.5, -6]]",3,179,190,40,0.039836883544921875,-19
"[[183, 190, -7, 2, -6], [188, 190, -5, 4.5, -6], [190, 180, -4, 4.5, -6], [190, 180, -3, 4.5, -6]]",0,187,190,40,0.04477882385253906,-19
"[[183, 190, -8, 2, -6], [183, 190, -7, 2, -6], [188, 190, -5, 4.5, -6], [190, 180, -4, 4.5, -6]]",0,183,190,40,0.034111738204956055,-19
"[[187, 190, -8, 2, -6], [183, 190, -8, 2, -6], [183, 190, -7, 2, -6], [188, 190, -5, 4.5, -6]]",0,181,190,40,0.04285788536071777,-19
"[[183, 190, -11, 2, -6], [187, 190, -8, 2, -6], [183, 190, -8, 2, -6], [183, 190, -7, 2, -6]]",0,181,190,40,0.03890633583068848,-19
"[[181, 190, -12, 4.5, -6], [183, 190, -11, 2, -6], [187, 190, -8, 2, -6], [183, 190, -8, 2, -6]]",3,147,190,40,0.041565895080566406,-19
"[[181, 190, -14, 4.5, -6], [181, 190, -12, 4.5, -6], [183, 190, -11, 2, -6], [187, 190, -8, 2, -6]]",3,143,190,40,0.0388941764831543,-19
"[[143, 190, -16, 4.5, -5], [181, 190, -14, 4.5, -6], [181, 190, -12, 4.5, -6], [183, 190, -11, 2, -6]]",3,133,190,40,0.04188799858093262,-19
"[[143, 190, -18, 4.5, -5], [143, 190, -16, 4.5, -5], [181, 190, -14, 4.5, -6], [181, 190, -12, 4.5, -6]]",3,124,190,40,0.042884111404418945,-19
"[[143, 190, -20, 4.5, -5], [143, 190, -18, 4.5, -5], [143, 190, -16, 4.5, -5], [181, 190, -14, 4.5, -6]]",3,115,190,40,0.03886008262634277,-19
"[[115, 190, -20, 2, -5], [143, 190, -20, 4.5, -5], [143, 190, -18, 4.5, -5], [143, 190, -16, 4.5, -5]]",0,156,190,40,0.041882991790771484,-19
"[[115, 190, -21, 2, -5], [115, 190, -20, 2, -5], [143, 190, -20, 4.5, -5], [143, 190, -18, 4.5, -5]]",0,156,190,40,0.042546987533569336,-19
"[[156, 190, -21, 2, -5], [115, 190, -21, 2, -5], [115, 190, -20, 2, -5], [143, 190, -20, 4.5, -5]]",0,154,190,40,0.039710283279418945,-19
"[[156, 190, -19, 2, -4], [156, 190, -21, 2, -5], [115, 190, -21, 2, -5], [115, 190, -20, 2, -5]]",0,154,191,40,0.03946852684020996,-18
"[[154, 190, -19, 2, -4], [156, 190, -19, 2, -4], [156, 190, -21, 2, -5], [115, 190, -21, 2, -5]]",0,158,191,40,0.04228925704956055,-18
"[[154, 191, -15, 2, -4], [154, 190, -19, 2, -4], [156, 190, -19, 2, -4], [156, 190, -21, 2, -5]]",0,158,191,40,0.04488039016723633,-18
"[[158, 191, -15, 4.5, -4], [154, 191, -15, 2, -4], [154, 190, -19, 2, -4], [156, 190, -19, 2, -4]]",3,129,191,40,0.03885674476623535,-18
"[[158, 191, -15, 4.5, -4], [158, 191, -15, 4.5, -4], [154, 191, -15, 2, -4], [154, 190, -19, 2, -4]]",3,129,192,40,0.039250850677490234,-17
"[[129, 191, -12, 4.5, -4], [158, 191, -15, 4.5, -4], [158, 191, -15, 4.5, -4], [154, 191, -15, 2, -4]]",3,129,192,40,0.04089164733886719,-17
"[[129, 191, -11, 4.5, -4], [129, 191, -12, 4.5, -4], [158, 191, -15, 4.5, -4], [158, 191, -15, 4.5, -4]]",3,143,192,40,0.042690277099609375,-17
"[[143, 192, -10, 6, -4], [129, 191, -11, 4.5, -4], [129, 191, -12, 4.5, -4], [158, 191, -15, 4.5, -4]]",4,132,193,40,0.03989291191101074,-16
