4.836787004023790359e-03,-3.916758894920349121e-01,-7.577322423458099365e-02,-5.816454887390136719e-01,4.971119165420532227e-01,2.508025765419006348e-01,-3.697113990783691406e-01,5.643376708030700684e-01,5.024545788764953613e-01,4.064872860908508301e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.484191209077835083e-01,-1.972544789314270020e-01,-7.930278778076171875e-02,-2.003119885921478271e-01,-1.986177265644073486e-01,-1.873811930418014526e-01,-8.572596311569213867e-02,-1.246556565165519714e-01
5.318319201469421387e-01,9.759493172168731689e-03,-8.377679437398910522e-02,2.341775745153427124e-01,1.213486269116401672e-01,5.993733182549476624e-02,5.477156043052673340e-01,-4.456362128257751465e-01,2.804849147796630859e-01,-6.021033972501754761e-02
1.621154546737670898e-01,-3.907097578048706055e-01,1.271526664495468140e-01,-1.295845210552215576e-01,6.199093535542488098e-02,3.466407358646392822e-01,4.254586994647979736e-01,4.321307539939880371e-01,-5.709515213966369629e-01,1.655936390161514282e-01
3.420311585068702698e-02,-1.056921556591987610e-01,7.172046899795532227e-01,7.777696847915649414e-01,4.793654680252075195e-01,-1.142142564058303833e-01,2.583118341863155365e-02,1.214324831962585449e-01,-3.845323920249938965e-01,2.085009217262268066e-01
-3.379866182804107666e-01,1.047324389219284058e-01,5.794793963432312012e-01,-3.118526749312877655e-02,-4.073000550270080566e-01,-1.899552643299102783e-01,1.953134089708328247e-01,-2.953190207481384277e-01,-2.009657621383666992e-01,1.609477102756500244e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.626863121986389160e-01,-7.057339549064636230e-01,-2.687236964702606201e-01,-1.659110561013221741e-02,2.500936985015869141e-01,-1.704466938972473145e-01,4.068858027458190918e-01,1.888816654682159424e-01
3.392149209976196289e-01,-2.026454508304595947e-01,3.296558260917663574e-01,3.496964573860168457e-01,4.003834724426269531e-01,-1.722619384527206421e-01,-3.095247745513916016e-01,2.060360014438629150e-01,2.750823199748992920e-01,6.010761857032775879e-02
-2.716285288333892822e-01,-4.945497214794158936e-01,3.130598366260528564e-01,4.351490736007690430e-01,-2.453885041177272797e-03,-4.780935347080230713e-01,-3.647856041789054871e-02,3.107297420501708984e-01,-1.584475934505462646e-01,-1.327174603939056396e-01
2.015769481658935547e-02,5.606301426887512207e-01,-2.147460728883743286e-01,4.923898875713348389e-01,1.584238559007644653e-01,-5.153802223503589630e-03,5.421465039253234863e-01,5.057034492492675781e-01,-6.063759326934814453e-01,4.195637404918670654e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-1.044084802269935608e-01,4.516431689262390137e-01,-4.982846677303314209e-01,1.751095354557037354e-01,-7.303012907505035400e-02,4.021118953824043274e-02,-1.664058864116668701e-01,-4.806490540504455566e-01
3.664279729127883911e-02,-9.034071862697601318e-02,-1.457749307155609131e-01,-4.112062156200408936e-01,-7.555302381515502930e-01,5.141543969511985779e-02,7.955376505851745605e-01,-8.407850563526153564e-02,-4.184348285198211670e-01,-1.671538949012756348e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,2.937575578689575195e-01,3.946122154593467712e-02,4.121361970901489258e-01,2.216183245182037354e-01,3.697419762611389160e-01,5.359780043363571167e-02,-1.351533234119415283e-01,6.386122703552246094e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-6.280991435050964355e-02,-6.383515894412994385e-02,-4.018604457378387451e-01,-1.315905153751373291e-01,2.944906055927276611e-01,3.939807116985321045e-01,3.500750064849853516e-01,-2.636550366878509521e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-5.849010348320007324e-01,7.167733460664749146e-02,-1.193424165248870850e-01,-2.481224834918975830e-01,-1.202044486999511719e-01,-4.409396275877952576e-02,-2.687475979328155518e-01,2.544573247432708740e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,1.011458784341812134e-01,-4.410333037376403809e-01,3.968186080455780029e-01,-5.679616928100585938e-01,-3.990110158920288086e-01,1.010083481669425964e-01,-2.285057306289672852e-01,3.975644409656524658e-01
