-0.8584709,-47.19844,-0.69383305,-54.14551,-23.89166,-0.9627839,-20.610634,-0.96602947,-0.7544801,-1.8534681,-0.85300994,-26.720448,-0.92290246,-36.622093,-1.7084794
-0.79996383,-44.197906,-0.5203848,-50.60784,-22.456074,-1.1549182,-19.302315,-0.9127536,-0.6740222,-1.9075273,-0.7874562,-24.741116,-0.93020046,-34.468098,-1.6145989
-0.5171238,-29.063461,-0.3797663,-32.974155,-15.43133,-1.0798955,-13.109126,-0.8313943,-0.5367024,-1.6779174,-0.56808937,-16.601389,-0.6435697,-23.07094,-1.0742409
-0.5600688,-31.10738,-0.4242803,-35.38185,-16.328178,-1.192366,-13.984619,-0.842975,-0.5521887,-1.7832497,-0.61960566,-17.666588,-0.70011485,-24.615261,-1.1576902
-0.63872504,-34.65324,-0.49194887,-39.524963,-17.943542,-1.2811449,-15.496554,-0.86872953,-0.60480225,-1.8904024,-0.7317866,-19.518198,-0.7711394,-27.316067,-1.3131292
-0.60964614,-32.674675,-0.52098787,-37.185024,-17.045979,-1.2349607,-14.752668,-0.8701785,-0.6149626,-1.850866,-0.746704,-18.498428,-0.715291,-25.84516,-1.2591227
-0.87765336,-45.850212,-0.743925,-52.498394,-23.138239,-1.3583564,-20.350786,-0.9747996,-0.8109591,-2.1450508,-1.0701871,-25.500748,-0.9444386,-35.866142,-1.7883707
-0.8292421,-44.450867,-0.764624,-50.804634,-22.530716,-1.1173627,-19.849628,-0.9997329,-0.86070126,-2.0303159,-1.059628,-24.757212,-0.8438718,-34.864456,-1.7182609
-0.82296616,-45.837627,-0.8161545,-52.367653,-23.16464,-0.89180124,-20.464346,-1.0348519,-0.9323288,-1.954335,-1.1009128,-25.443203,-0.79534036,-35.959858,-1.7416637
-0.8259217,-49.530113,-0.886517,-56.628536,-24.79838,-0.62106633,-21.98405,-1.0625193,-0.9892211,-1.8365872,-1.109437,-27.298227,-0.75466806,-38.779457,-1.79416
-0.5755544,-37.116684,-0.7139888,-42.194874,-19.040405,-0.48364657,-16.714224,-0.96362066,-0.8083228,-1.5220543,-0.8000962,-20.688828,-0.5181832,-29.341442,-1.2866617
-0.5677724,-38.635616,-0.76521546,-43.950497,-19.66521,-0.35703182,-17.28627,-0.9693303,-0.81997633,-1.4362855,-0.7792625,-21.442717,-0.49687868,-30.458523,-1.2839984
-0.22791943,-24.208944,-0.62849617,-27.644978,-12.8889065,-0.41086847,-11.206387,-0.8746307,-0.456448,-1.5344152,-0.20411645,-12.770813,-0.47339493,-19.587944,-0.8611598
-0.6451449,-42.268314,-0.8789466,-48.078903,-21.2346,-0.32458717,-18.786959,-0.978662,-0.830346,-1.3993844,-0.70821446,-23.406828,-0.5675904,-33.156322,-1.3974696
-0.7199101,-44.346172,-0.96675175,-50.42803,-22.157837,-0.38422996,-19.6828,-0.98880935,-0.8367746,-1.4377942,-0.71991736,-24.633606,-0.6389555,-34.669098,-1.4894391
-0.4927417,-29.072144,-0.6859096,-32.71113,-15.280738,-0.54372,-13.318622,-0.8780489,-0.63641,-1.3275516,-0.52388537,-16.644953,-0.47707218,-23.107737,-1.0072277
-0.5481811,-30.881145,-0.71277285,-34.76523,-16.09491,-0.6527583,-14.024925,-0.87686896,-0.6533954,-1.3704988,-0.618563,-17.589514,-0.53010243,-24.456093,-1.1029605
-0.39008847,-21.37716,-0.5305032,-23.781029,-11.791999,-0.7398974,-10.054221,-0.8130368,-0.54056436,-1.3025205,-0.51352614,-12.588535,-0.4079938,-17.264658,-0.79035926
-0.5765327,-30.296284,-0.74608064,-34.11074,-15.772196,-0.88194,-13.726134,-0.86556077,-0.6431165,-1.4532423,-0.7301597,-17.415146,-0.57561725,-23.8909,-1.1308038
-0.58534753,-30.480772,-0.7336651,-34.326656,-15.867764,-0.958746,-13.783406,-0.8643778,-0.64711726,-1.4985563,-0.795431,-17.558792,-0.6002209,-23.996193,-1.160306
-0.6990224,-36.98497,-0.80665994,-41.8429,-18.848995,-1.0363879,-16.472725,-0.90857214,-0.73183286,-1.6443628,-0.9993084,-21.118103,-0.7163242,-28.84198,-1.4198745
-0.7880408,-42.249992,-0.83799225,-47.931618,-21.289452,-1.0904559,-18.646215,-0.94659966,-0.8034755,-1.7796093,-1.1809167,-24.018354,-0.8057799,-32.75736,-1.6328149
-0.86262465,-47.780697,-0.86116123,-54.33737,-23.830177,-1.0750532,-20.880962,-0.9888657,-0.8776541,-1.9061874,-1.3306469,-27.023163,-0.8923994,-36.852535,-1.8303593
-1.02787,-59.07041,-0.95886266,-67.41213,-28.96515,-1.0776278,-25.443237,-1.069048,-1.0217638,-2.1352596,-1.6124871,-33.107296,-1.0658226,-45.222717,-2.2332754
-0.58353686,-34.996616,-0.537538,-39.562614,-18.067453,-0.8426771,-15.483228,-0.9082396,-0.7223138,-1.6815747,-0.9912977,-20.01753,-0.65112996,-27.292154,-1.3171288
-0.8150878,-62.838837,-0.057707235,-73.09617,-29.001162,-1.1459007,-27.397715,-1.1618803,-0.8709444,-3.0999758,-0.83793944,-31.486385,-1.29328,-48.684193,-1.8490778
-0.67640287,-61.729023,0.3479246,-72.5252,-27.575605,-1.2043775,-27.226334,-1.202095,-0.76058555,-3.5556774,-0.32935318,-29.100119,-1.3445287,-48.17226,-1.524343
-0.5273499,-60.17636,0.7521769,-71.48609,-25.880173,-1.2907114,-26.925947,-1.242417,-0.6395838,-4.0376034,0.22775535,-26.330063,-1.4092239,-47.366703,-1.1669377
-0.76897323,-59.60688,-0.032178923,-69.52404,-27.492338,-0.94339746,-26.126675,-1.1756833,-0.8334259,-3.0743814,-0.5083766,-29.537258,-1.2175435,-46.322906,-1.6464094
-0.93949854,-54.219444,-0.7819603,-61.913567,-27.043585,-0.5777834,-23.33404,-1.0601842,-0.97076404,-1.9474801,-1.2286369,-30.407831,-0.9381644,-41.66674,-1.9819667
-0.8982699,-50.00005,-0.7939244,-57.05659,-25.175743,-0.5660245,-21.681503,-1.034931,-0.9201857,-1.8525891,-1.1001108,-28.192291,-0.88425267,-38.55683,-1.8427896
-0.91436166,-49.683327,-0.8630987,-56.730694,-25.061039,-0.566551,-21.593948,-1.032984,-0.91461265,-1.8191855,-1.0577141,-28.046726,-0.88309395,-38.33642,-1.8383654
-0.93032074,-49.50829,-0.9285667,-56.57801,-24.980104,-0.5822034,-21.548506,-1.0298259,-0.9081162,-1.7906213,-1.022935,-27.944935,-0.8783884,-38.20576,-1.833794
-0.6866149,-47.725418,-0.19711655,-56.093636,-22.003927,-1.0020952,-21.568785,-1.1228582,-0.67765945,-2.8856168,0.04249105,-22.877161,-1.0872887,-37.61378,-1.2123772
-0.5944237,-44.956512,-0.06571704,-53.2116,-20.301971,-1.1202627,-20.607098,-1.1210994,-0.6024176,-3.057712,0.30576557,-20.547714,-1.088345,-35.708195,-1.0024548
-0.78720057,-42.10973,-0.92522955,-48.15369,-21.523048,-0.70205534,-18.610014,-0.95973563,-0.7990994,-1.6230128,-0.7973843,-23.834892,-0.7412977,-32.73446,-1.5511609
-0.5788913,-31.685936,-0.7500082,-36.0502,-16.721455,-0.7330283,-14.354125,-0.88326937,-0.67131376,-1.4683639,-0.6081892,-18.214275,-0.5808986,-24.965277,-1.1685303
-0.5242163,-29.567678,-0.71716917,-33.626434,-15.726297,-0.7611756,-13.522226,-0.8645375,-0.64655536,-1.4370933,-0.5937615,-17.080448,-0.5495492,-23.403648,-1.0895698
-0.45077458,-25.705782,-0.6436613,-29.153067,-13.946772,-0.7754863,-11.95836,-0.83733666,-0.6011763,-1.3864172,-0.559023,-15.031847,-0.48873773,-20.523682,-0.9501207
-0.65289116,-37.05309,-0.8315586,-42.46303,-19.143255,-0.83260137,-16.763296,-0.90347314,-0.74247575,-1.5419527,-0.8090761,-21.115644,-0.6630038,-29.089516,-1.3646151
-0.5920236,-33.264828,-0.7198194,-38.056675,-17.407877,-0.83569896,-15.205071,-0.87602484,-0.69618225,-1.4921302,-0.74783885,-19.066723,-0.60248876,-26.276007,-1.2306298
-0.80054224,-43.943096,-0.89817184,-50.621666,-22.276806,-0.9111854,-19.76534,-0.9409022,-0.83120716,-1.649888,-0.94963175,-24.842653,-0.7616919,-34.328575,-1.6192315
-0.5324203,-45.260075,-0.35479432,-54.15857,-20.246738,-1.3835309,-21.628975,-1.086426,-0.66222245,-3.0055788,0.14054467,-20.592838,-1.1254041,-36.411613,-1.00492
-0.82382554,-72.742096,-0.4410646,-88.02751,-30.73406,-1.8938811,-34.40104,-1.3589698,-0.86787546,-4.4448586,0.49092406,-31.43292,-1.8246404,-58.060806,-1.4828719
-0.7745043,-70.94033,-0.48891217,-86.01717,-29.821388,-1.828457,-33.597614,-1.3470936,-0.84304965,-4.38039,0.46051306,-30.427956,-1.7924583,-56.69344,-1.4107548
-0.565968,-63.315228,-0.6819982,-77.387,-26.170937,-1.7768433,-30.28416,-1.3238349,-0.7103785,-4.36538,0.61787707,-25.832996,-1.7300078,-50.931087,-1.1869082
-0.5063747,-55.61336,-0.8116141,-67.84284,-23.442505,-1.573803,-26.64193,-1.2435856,-0.66867375,-3.8631153,0.40118903,-23.114346,-1.5258886,-44.849228,-1.1312367
-1.1954203,-59.881184,-1.3304368,-69.60509,-29.53118,-0.8656308,-26.48486,-1.0503834,-1.0299925,-1.8308951,-1.1894419,-33.593456,-1.0274432,-46.43791,-2.2291045
-0.6256156,-30.77955,-0.70827943,-35.293495,-16.300186,-0.7608453,-14.148304,-0.86058813,-0.66572684,-1.4196918,-0.72229254,-17.808786,-0.5798168,-24.51906,-1.1715492
-0.5549896,-26.788574,-0.6499672,-30.599012,-14.484451,-0.7534879,-12.447881,-0.83803165,-0.6160516,-1.3670537,-0.65738106,-15.693827,-0.5163511,-21.49252,-1.0264671
-0.55776304,-26.501734,-0.6543801,-30.260529,-14.365685,-0.754216,-12.30624,-0.83677274,-0.6120306,-1.361063,-0.6586098,-15.556168,-0.51755273,-21.268631,-1.0177305
-0.52472514,-25.265232,-0.6258404,-28.773026,-13.806892,-0.7585929,-11.769684,-0.82764,-0.5891527,-1.3469138,-0.6358782,-14.865495,-0.5003917,-20.319157,-0.9667709
-0.6779341,-33.588795,-0.7750104,-38.50066,-17.661894,-0.77826494,-15.225348,-0.8736371,-0.68138194,-1.4449244,-0.7904764,-19.316557,-0.6362364,-26.599287,-1.2753338
-0.34709683,-16.561796,-0.44955647,-18.50297,-9.811348,-0.75622827,-8.109846,-0.77333117,-0.47719282,-1.2424984,-0.46464384,-10.148193,-0.3633644,-13.7153425,-0.6337584
-0.5825605,-29.24968,-0.6788958,-33.323517,-15.699322,-0.79194844,-13.409131,-0.8463836,-0.62580836,-1.4019027,-0.69856966,-16.959484,-0.5852249,-23.292198,-1.1065493
-0.7059318,-36.807007,-0.77919614,-42.097797,-19.24262,-0.81374717,-16.595634,-0.8884306,-0.7214164,-1.5038656,-0.8342664,-21.008205,-0.7282342,-29.006092,-1.3875349
-0.78396887,-42.363766,-0.84771824,-48.529392,-21.847063,-0.83381057,-18.955141,-0.9204953,-0.7966393,-1.5870662,-0.9188982,-23.989742,-0.8475679,-33.193115,-1.590474
-0.92706877,-52.15427,-0.98136437,-59.896767,-26.386631,-0.8713645,-23.07703,-0.97760326,-0.92451024,-1.731349,-1.0659811,-29.213806,-1.038093,-40.555485,-1.9374301
-0.18078324,-9.511375,-0.92074716,-10.141663,-6.967353,-0.71009105,-4.744117,-0.7481708,-0.3737405,-1.0983076,-0.41411048,-6.7153726,-0.26464492,-8.0285015,-0.62245554
-1.4832116,-88.492256,-1.6222249,-102.32538,-42.77998,-1.072042,-38.481647,-1.2268689,-1.3789579,-2.4078765,-1.1748406,-48.580994,-1.634839,-67.69232,-3.1412773
-0.58765066,-33.756237,-0.67707074,-38.46826,-17.607424,-0.8608936,-15.42298,-0.88411355,-0.6993506,-1.5712256,-0.48633665,-19.188667,-0.67591065,-26.59093,-1.1965492
-0.748043,-64.60535,-0.6463958,-76.32885,-29.056711,-1.4801627,-29.371363,-1.2160225,-0.8761344,-3.4104605,-0.3501768,-30.834118,-1.3807259,-50.496315,-1.573603
-0.803866,-66.31902,-0.65321094,-78.298325,-29.78424,-1.5013014,-30.181898,-1.2339973,-0.89728045,-3.4821491,-0.30519027,-31.624512,-1.3983902,-51.80569,-1.6364175
-0.5869325,-67.89731,-0.21017289,-81.62984,-28.430521,-1.9049518,-31.68041,-1.3680074,-0.7161783,-4.714943,-0.19546059,-28.188313,-1.6583343,-53.70346,-1.1837296
-0.5957302,-64.46284,-0.2916254,-77.425735,-27.152206,-1.8442004,-30.20104,-1.3468418,-0.6776489,-4.579976,-0.30510008,-26.72862,-1.6230558,-51.07786,-1.1749663
-0.9865283,-53.313118,-1.0783308,-61.287136,-26.309875,-0.98719054,-23.967787,-1.0304753,-0.9457959,-1.9572186,-0.62829685,-29.221949,-1.0067942,-41.37054,-1.8895729
-0.44532624,-22.435144,-0.54898465,-25.288269,-12.3111515,-0.8368298,-10.757677,-0.82371074,-0.5595928,-1.414308,-0.396991,-12.993908,-0.49477404,-18.119167,-0.8069389
-0.55655354,-28.48313,-0.67318374,-32.373993,-15.008625,-0.862638,-13.328462,-0.8624196,-0.6336134,-1.503924,-0.48964983,-16.115368,-0.60586643,-22.683262,-1.0233035
-0.6069042,-30.952398,-0.74250555,-35.29531,-16.095755,-0.86669457,-14.364389,-0.8776386,-0.66419256,-1.5278722,-0.55224633,-17.404413,-0.65541774,-24.545528,-1.1147765
-0.6410145,-32.37398,-0.79750806,-36.990673,-16.726274,-0.8640778,-14.951672,-0.88613766,-0.6827817,-1.5319164,-0.6061033,-18.177633,-0.68866104,-25.617405,-1.1707866
-0.2714041,-11.983715,-0.39398897,-13.14867,-7.572728,-0.7784461,-6.2623496,-0.7525168,-0.43036884,-1.2095969,-0.3655071,-7.562504,-0.33050045,-10.245876,-0.4441723
-0.79133993,-39.181164,-0.98362637,-45.061916,-19.829845,-0.87018967,-17.81279,-0.92656374,-0.7707674,-1.5898516,-0.79035926,-21.864298,-0.8107871,-30.784924,-1.4323642
-0.6078877,-30.514423,-0.8167286,-34.931908,-15.95967,-0.8368769,-14.111872,-0.86983293,-0.66637623,-1.4363055,-0.67175686,-17.424208,-0.64358413,-24.233793,-1.1234922
-0.745484,-39.27984,-1.0291082,-45.257412,-19.96055,-0.8659389,-17.806215,-0.9231788,-0.78298753,-1.5185217,-0.7891189,-22.184317,-0.7704231,-30.842873,-1.4462665
-0.8551986,-46.818645,-1.2061838,-54.14238,-23.42619,-0.8860602,-20.96685,-0.9672113,-0.8842429,-1.5595263,-0.84911174,-26.313065,-0.8730257,-36.525597,-1.7249434
-0.28865087,-27.470934,-0.7826301,-32.464424,-13.569605,-1.0544288,-13.010364,-0.9361104,-0.47542843,-2.0177655,-0.5242311,-13.370478,-0.7202263,-22.252659,-0.83650756
-0.6246384,-56.48918,-0.50888056,-67.43956,-25.390474,-1.3535768,-26.085823,-1.1530566,-0.7848681,-2.888315,-0.5391338,-26.52727,-1.2718136,-44.90205,-1.3722551
-1.2206248,-69.3909,-1.5933219,-80.61642,-33.902256,-0.8902708,-30.381397,-1.0859249,-1.1792226,-1.7396885,-1.0000072,-38.552967,-1.1846142,-53.59979,-2.5560997
-0.29307002,-29.023119,-0.7102351,-34.372993,-14.109329,-1.0621849,-13.741754,-0.9532477,-0.48267677,-2.1497262,-0.27847207,-13.787629,-0.7620849,-23.512743,-0.8325702
-0.5335601,-55.193428,-0.110875905,-66.62107,-23.652655,-1.5475727,-26.06868,-1.2138231,-0.66073275,-3.6610017,0.20963365,-23.570873,-1.3967528,-44.325375,-0.99701804
-1.2889998,-65.90909,-1.5464551,-76.46065,-32.417057,-0.8863132,-28.886723,-1.0713319,-1.1088853,-1.9024923,-0.7479601,-36.794662,-1.150649,-50.912518,-2.4377177
-0.32068586,-20.96981,-0.8803425,-24.372879,-11.144795,-0.9420675,-10.025202,-0.8759346,-0.4243269,-1.8280933,-0.17376089,-10.900459,-0.5851226,-17.071594,-0.76175135
-0.9223242,-43.462093,-1.0633218,-50.08955,-22.135292,-0.85233706,-19.4626,-0.9400214,-0.81824136,-1.6853079,-0.6154032,-24.747738,-0.8269326,-33.981487,-1.6202883
-0.661188,-29.627987,-0.7644457,-33.85465,-15.775593,-0.8232807,-13.646615,-0.8571197,-0.6468575,-1.4911671,-0.5465711,-17.291845,-0.61141187,-23.540468,-1.1072922
-0.6641053,-29.702663,-0.7459762,-33.93817,-15.816322,-0.8242893,-13.683472,-0.8568614,-0.6475955,-1.4977247,-0.6231655,-17.323196,-0.61539394,-23.609808,-1.1105499
-0.6486051,-29.669495,-0.71640015,-33.886314,-15.800609,-0.8258332,-13.679632,-0.8560847,-0.6440309,-1.4965928,-0.671093,-17.259361,-0.62006575,-23.605621,-1.1060755
-0.6337766,-29.573442,-0.6884529,-33.76061,-15.753952,-0.8265064,-13.647888,-0.8560616,-0.64031124,-1.4930122,-0.717159,-17.164478,-0.62439626,-23.549395,-1.0989914
-0.6170783,-29.571613,-0.6674243,-33.752754,-15.752066,-0.8265809,-13.656757,-0.8567374,-0.6384617,-1.4895394,-0.7614026,-17.126867,-0.6311203,-23.564314,-1.0956217
-0.5781251,-29.056574,-0.6423324,-33.154156,-15.4858,-0.823489,-13.4198065,-0.8543604,-0.632425,-1.4662094,-0.7817616,-16.800278,-0.6149286,-23.173452,-1.069035
-0.6057447,-32.007645,-0.6957073,-36.617874,-16.821964,-0.8263106,-14.636864,-0.8733865,-0.67175364,-1.4849213,-0.8804337,-18.363312,-0.64727974,-25.38831,-1.1734712
-0.52435195,-27.613834,-0.6360319,-31.475103,-14.799889,-0.8094594,-12.766192,-0.8465174,-0.61774325,-1.4010081,-0.8213288,-16.007442,-0.5672666,-22.057384,-1.0119578
-0.67289305,-36.76566,-0.8180921,-42.202442,-18.97026,-0.82797444,-16.586212,-0.9043006,-0.728644,-1.5023867,-1.0582024,-20.875864,-0.6968531,-28.95307,-1.3409523
-0.8736796,-49.120857,-1.0599205,-56.683834,-24.596622,-0.85709214,-21.745626,-0.9819902,-0.878301,-1.6388272,-1.3859938,-27.445438,-0.87747157,-38.265057,-1.7819659
-0.573322,-30.427551,-0.71248996,-34.769787,-16.07024,-0.81011665,-13.910202,-0.86363226,-0.6455547,-1.3961235,-0.9591968,-17.47602,-0.6057203,-24.173077,-1.1084938
-0.7548313,-65.34524,-0.6445628,-77.53048,-28.885849,-1.4721617,-29.931036,-1.231209,-0.84461206,-3.2878098,-1.3923241,-30.248466,-1.4511751,-51.504387,-1.5575715
-0.80873334,-65.29003,-0.70893246,-77.39266,-28.990763,-1.4483075,-29.821917,-1.2203572,-0.8365103,-3.226401,-1.3753581,-30.510408,-1.4589165,-51.37799,-1.5889237
-0.8350137,-64.20261,-0.8393744,-76.02118,-28.723663,-1.4087315,-29.25055,-1.2013388,-0.8262416,-3.1369805,-1.2975477,-30.415071,-1.4413965,-50.4416,-1.6130786
-0.55802286,-64.204056,-0.36082768,-77.27913,-26.702042,-1.7968217,-30.205818,-1.2968572,-0.71299803,-4.1988277,-0.83437693,-26.574348,-1.6921066,-51.082035,-1.0936273
-0.481647,-61.860085,-0.3112,-74.63375,-25.553246,-1.8244029,-29.288752,-1.2899773,-0.68635285,-4.3159857,-0.61384994,-25.055367,-1.7097852,-49.340096,-1.0055653
-0.98972255,-57.485767,-1.1187024,-66.880936,-27.862862,-1.0249077,-25.53984,-1.0592058,-0.87514865,-2.15669,-1.1869338,-30.804623,-1.2130661,-44.751583,-1.9457266
-0.5134376,-44.59334,-0.3825962,-52.841732,-20.216583,-1.3201169,-21.037016,-1.0634882,-0.6515513,-2.9252372,-0.56107694,-20.48847,-1.2018691,-35.63949,-1.0176299
-0.69348097,-41.44848,-0.6924825,-48.114975,-20.463905,-1.0011923,-18.96501,-0.96542597,-0.70603156,-2.0427408,-0.81074595,-21.931877,-0.9756259,-32.781796,-1.3357085
-0.86674476,-45.48466,-0.9375261,-52.405666,-23.023777,-0.8845197,-20.344831,-0.9580947,-0.7962661,-1.7485092,-1.0117966,-25.391949,-0.97137326,-35.632206,-1.6657965
-0.25277057,-18.2834,-0.7140918,-20.98958,-10.032003,-0.9222478,-8.982928,-0.84000814,-0.44318667,-1.7025361,-0.46261328,-9.646425,-0.5701351,-15.077467,-0.649554
-0.83347046,-42.52617,-0.90024376,-48.959816,-21.652905,-0.87950075,-19.121479,-0.94472253,-0.7786763,-1.7062193,-0.99064,-23.830341,-0.90326566,-33.40504,-1.5555793
-0.6423524,-30.948551,-0.69749546,-35.401993,-16.343353,-0.84407854,-14.236568,-0.8731811,-0.6488534,-1.5146255,-0.8102598,-17.72183,-0.69988286,-24.63414,-1.1347785
-0.4382801,-21.061274,-0.4850422,-23.933088,-11.632013,-0.8496283,-10.166665,-0.8196233,-0.5240149,-1.450088,-0.6168127,-12.111668,-0.54583883,-17.227417,-0.72617114
-0.84892046,-40.8808,-0.9190737,-47.035988,-20.920984,-0.8839302,-18.465584,-0.93899757,-0.76703745,-1.6446456,-1.0544586,-23.081148,-0.8509807,-32.16107,-1.4973813
-1.161538,-56.695717,-1.2407672,-65.56892,-28.173046,-0.949931,-25.165545,-1.0436933,-0.95140636,-1.868836,-1.4114853,-31.588543,-1.0951029,-44.104824,-2.0726144
-0.68428993,-32.832363,-0.7537687,-37.59137,-17.241718,-0.85822827,-15.046746,-0.8833158,-0.67327225,-1.4950222,-0.9422815,-18.825262,-0.6980795,-26.052639,-1.208071
-0.5549848,-65.22858,-0.625531,-77.71384,-28.731508,-1.5598966,-30.31897,-1.259331,-0.82508445,-3.5810022,-1.3098125,-29.709454,-1.4570543,-51.710995,-1.5154196
-0.05241297,-66.634705,-0.4791788,-80.74681,-27.292316,-1.9317898,-31.641865,-1.3879329,-0.6457705,-4.6632323,-1.1666228,-26.193039,-1.6771909,-53.358135,-1.1344739
-0.022869557,-59.552933,-0.56154805,-71.97879,-24.699972,-1.7772877,-28.213469,-1.3043282,-0.59036887,-4.2371373,-1.0426978,-23.623213,-1.5400913,-47.731087,-1.0707521
-0.8667279,-59.07012,-1.1338692,-68.28553,-29.165916,-0.8886837,-25.898891,-1.0228183,-0.9913769,-1.8357097,-1.3632088,-32.65367,-1.1053373,-45.820717,-2.1534452
-0.6164333,-39.124252,-0.8075292,-44.920116,-20.011309,-0.8378962,-17.511024,-0.90554327,-0.75873786,-1.5698924,-0.92154324,-22.064058,-0.7950544,-30.719988,-1.4246523
-0.44153166,-33.448162,-0.5519877,-38.74805,-16.60513,-0.9624456,-15.465138,-0.9102201,-0.6246191,-1.8863103,-0.6921772,-17.440887,-0.78988254,-26.727629,-1.014899
-0.48437667,-67.80613,-0.5443265,-81.098076,-28.641314,-1.6582693,-31.307072,-1.3007629,-0.7390007,-4.1340504,-0.73857695,-28.850899,-1.7017004,-53.82325,-1.3520818
-0.64699095,-67.554504,-0.4545745,-80.640915,-28.828465,-1.6114538,-31.048714,-1.285619,-0.80028975,-3.9716802,-0.7412157,-29.431267,-1.6811962,-53.47351,-1.4252423
-0.7726904,-67.584145,-0.30829248,-80.660774,-28.932354,-1.6144581,-31.052904,-1.285603,-0.85667884,-3.9337296,-0.75430787,-29.675945,-1.687315,-53.45033,-1.4489287
-0.91265035,-68.60484,-0.041788146,-81.95587,-29.253906,-1.6753788,-31.64299,-1.302146,-0.8924212,-4.0436206,-0.791511,-29.917263,-1.7377629,-54.31961,-1.4296076
-0.8940161,-69.74762,-0.34108496,-84.25009,-28.779562,-1.9813355,-32.390125,-1.4327582,-0.76619405,-4.802395,-0.94021523,-27.97763,-1.9417701,-55.29316,-1.430848
-0.92033744,-67.35597,-0.3127663,-81.32749,-27.981472,-1.9734893,-31.420116,-1.4128315,-0.75220513,-4.673201,-1.0558168,-27.192413,-1.8696585,-53.461395,-1.3945822
-1.0188043,-60.13071,-0.32273602,-70.84123,-27.483452,-1.3390582,-27.468212,-1.1564856,-0.9175412,-2.9746745,-1.1153467,-29.196516,-1.3667419,-47.366966,-1.5958477
-0.8326179,-46.86064,-0.5069324,-54.672344,-22.468994,-1.1016283,-21.438902,-1.0215104,-0.7996281,-2.2688003,-1.0146984,-24.091824,-1.0397799,-37.004116,-1.3892618
-0.7971555,-46.32595,-0.531767,-54.121185,-22.142948,-1.1296049,-21.313894,-1.0263597,-0.76963025,-2.3149858,-1.0346195,-23.646332,-1.0321333,-36.657646,-1.3444364
-0.7272337,-46.455444,-0.48961818,-54.373005,-22.017773,-1.1654799,-21.505302,-1.0345922,-0.7401618,-2.4134398,-1.0448933,-23.328722,-1.0524757,-36.872692,-1.2898765
-0.6650705,-47.43397,-0.49238554,-55.562763,-22.36092,-1.1516852,-22.004818,-1.0421534,-0.7299184,-2.4792557,-1.0330647,-23.619303,-1.0748546,-37.70154,-1.2882717
-0.6531223,-47.101654,-0.5370469,-55.097008,-22.310837,-1.0874921,-21.78981,-1.0292659,-0.74103916,-2.4026806,-0.97526664,-23.656683,-1.0510097,-37.41603,-1.3047726
-0.67091817,-47.371513,-0.6160159,-55.286552,-22.626053,-1.0199755,-21.785732,-1.0164921,-0.7635348,-2.294413,-0.955181,-24.167746,-1.0332147,-37.55461,-1.3684602
-0.67579925,-46.441933,-0.7129618,-54.094788,-22.36097,-0.9728847,-21.261671,-0.9988737,-0.76871836,-2.173548,-0.91952574,-24.016188,-0.99773145,-36.772865,-1.3896635
