-2.445987313985824585e-01,-1.503127694129943848e+00,5.148882269859313965e-01,-1.317453086376190186e-01,-4.678142964839935303e-01,-2.564235329627990723e-01,-2.563529647886753082e-02,-4.609904885292053223e-01,-5.757201313972473145e-01,1.809509694576263428e-01
5.361828804016113281e-01,-7.825136184692382812e-01,5.109208226203918457e-01,-4.622714594006538391e-02,-1.032140016555786133e+00,-5.553274154663085938e-01,-4.118113219738006592e-01,-3.297716751694679260e-02,-5.285574793815612793e-01,-2.514854967594146729e-01
-7.146900892257690430e-01,-2.643196582794189453e-01,3.941719830036163330e-01,3.072246015071868896e-01,-4.633047580718994141e-01,-4.102863073348999023e-01,5.725866556167602539e-01,-7.548596858978271484e-01,9.343367815017700195e-01,1.142115592956542969e-01
-9.590709209442138672e-01,-3.575592637062072754e-01,7.955173403024673462e-02,-5.320645570755004883e-01,-6.905840635299682617e-01,1.533342301845550537e-01,2.024776190519332886e-01,-4.704624712467193604e-01,4.573604464530944824e-01,-7.762818932533264160e-01
-1.213296204805374146e-01,-8.779273629188537598e-01,-5.174371600151062012e-01,-1.229436278343200684e+00,2.356506697833538055e-02,-6.032056212425231934e-01,-2.911922633647918701e-01,3.574087619781494141e-01,-8.948489427566528320e-01,-1.064692661166191101e-01
-9.029291272163391113e-01,3.264939486980438232e-01,-3.382341265678405762e-01,-4.375143647193908691e-01,-1.892085969448089600e-01,-5.046523362398147583e-02,4.597924649715423584e-01,-3.923085331916809082e-01,7.994183301925659180e-01,-4.559909105300903320e-01
3.763314709067344666e-02,-9.996286630630493164e-01,-1.032065272331237793e+00,-6.206851005554199219e-01,-1.020151823759078979e-01,-1.208095178008079529e-01,5.580384135246276855e-01,-3.968404531478881836e-01,9.038896858692169189e-02,-7.855829596519470215e-01
-4.056958854198455811e-01,-1.551998257637023926e+00,7.229557037353515625e-01,-7.318590283393859863e-01,-6.459134072065353394e-02,1.373645365238189697e-01,2.425516098737716675e-01,-5.885591506958007812e-01,-3.670811355113983154e-01,-1.890892982482910156e-01
-1.140484884381294250e-01,1.857298016548156738e-01,-5.487046241760253906e-01,6.847025752067565918e-01,2.675634622573852539e-01,1.172261610627174377e-01,2.789920568466186523e-01,-9.525706619024276733e-02,9.186835289001464844e-01,3.256252408027648926e-01
-6.540726125240325928e-02,-9.407409429550170898e-01,6.765688955783843994e-02,-9.433864802122116089e-02,-4.543889686465263367e-02,-1.077032208442687988e+00,9.066027402877807617e-01,-3.849101662635803223e-01,7.742635011672973633e-01,-1.131514191627502441e+00
-7.095319032669067383e-01,-1.340506434440612793e+00,5.434038043022155762e-01,-2.913352251052856445e-01,-6.264434456825256348e-01,-1.931709051132202148e-02,-4.055972993373870850e-01,-1.434355527162551880e-01,-9.320197999477386475e-02,-7.867264151573181152e-01
-2.505552768707275391e-01,5.392933487892150879e-01,-5.345899462699890137e-01,1.771132946014404297e-01,-1.085354201495647430e-02,-1.082572788000106812e-01,-2.328174114227294922e-01,-8.589515686035156250e-01,6.029897332191467285e-01,3.819584846496582031e-01
