1.198870241641998291e-01,-6.795389056205749512e-01,-1.054528634995222092e-03,-3.246347010135650635e-01,1.754016876220703125e-01,-5.884169340133666992e-01,-5.772045254707336426e-02,2.096727043390274048e-01,-5.051007270812988281e-01,-2.268229573965072632e-01
3.961542248725891113e-01,-6.911807656288146973e-01,-2.743942737579345703e-01,-2.314386069774627686e-01,-5.759478211402893066e-01,-9.782629609107971191e-01,2.087768912315368652e-01,-9.624103903770446777e-01,-6.810961365699768066e-01,-4.546008706092834473e-01
-1.973942816257476807e-01,-1.626828908920288086e-01,-1.930060386657714844e-01,-4.927223920822143555e-01,1.821901202201843262e-01,-5.286386013031005859e-01,-5.255547165870666504e-01,1.395130008459091187e-01,-1.016155242919921875e+00,-1.044003248214721680e+00
3.908443450927734375e-01,3.254247903823852539e-01,-5.386981964111328125e-01,-1.999994963407516479e-01,-2.076070383191108704e-02,-2.404002398252487183e-01,-7.959035038948059082e-01,-6.964202523231506348e-01,-1.150187373161315918e+00,-5.649867057800292969e-01
3.239540755748748779e-01,-1.951125115156173706e-01,5.949249863624572754e-01,-5.558862090110778809e-01,-1.491434425115585327e-01,-3.019721806049346924e-01,-1.651094481348991394e-02,-2.312310785055160522e-01,-2.527466714382171631e-01,1.725883185863494873e-01
4.025250971317291260e-01,-1.521709114313125610e-01,-4.279644489288330078e-01,4.589636325836181641e-01,5.974180102348327637e-01,-1.812665909528732300e-01,8.001973628997802734e-01,-2.874021828174591064e-01,-2.402203381061553955e-01,-2.319837361574172974e-01
-2.453513629734516144e-02,-6.976217031478881836e-03,-3.235094845294952393e-01,-1.224113106727600098e+00,2.302044630050659180e-01,1.978129744529724121e-01,-8.844072222709655762e-01,1.858256906270980835e-01,-1.472293734550476074e+00,-6.661165356636047363e-01
-2.306689471006393433e-01,-3.724361956119537354e-01,2.009667456150054932e-01,2.589867413043975830e-01,3.384175300598144531e-01,-5.010576248168945312e-01,-3.671325147151947021e-01,-6.370618939399719238e-02,3.434026613831520081e-02,-7.174352407455444336e-01
3.424262702465057373e-01,-5.791029334068298340e-01,7.457002252340316772e-02,-2.546954751014709473e-01,3.890362977981567383e-01,-8.721247911453247070e-01,-1.115913152694702148e+00,1.038632467389106750e-01,2.355547845363616943e-01,-5.716508030891418457e-01
-8.703106641769409180e-02,-2.243388742208480835e-01,4.954565763473510742e-01,4.776500165462493896e-02,8.691594004631042480e-02,5.778018832206726074e-01,-6.275767087936401367e-01,4.475701451301574707e-01,-3.203589916229248047e-01,4.678156077861785889e-01
