"[['255', '255', '-30'], ['255', '255', '-30'], ['255', '255', '-30'], ['255', '255', '-30']]",5,189,209,40,0.031240224838256836
"[['255', '255', '-30'], ['255', '255', '-30'], ['255', '255', '-30'], ['255', '255', '-30']]",5,189,209,40,0.040099382400512695
"[['65', '45', '-30'], ['255', '255', '-30'], ['255', '255', '-30'], ['255', '255', '-30']]",8,209,199,39,0.03390955924987793
"[['65', '45', '-31'], ['65', '45', '-30'], ['255', '255', '-30'], ['255', '255', '-30']]",10,209,179,39,0.05784416198730469
"[['45', '55', '-33'], ['65', '45', '-31'], ['65', '45', '-30'], ['255', '255', '-30']]",8,209,199,40,0.06482648849487305
"[['45', '55', '-32'], ['45', '55', '-33'], ['65', '45', '-31'], ['65', '45', '-30']]",1,129,209,39,0.03219151496887207
"[['45', '55', '-32'], ['45', '55', '-32'], ['45', '55', '-33'], ['65', '45', '-31']]",0,109,209,39,0.03219151496887207
"[['45', '55', '-34'], ['45', '55', '-32'], ['45', '55', '-32'], ['45', '55', '-33']]",12,209,149,40,0.06982684135437012
"[['125', '45', '-32'], ['45', '55', '-34'], ['45', '55', '-32'], ['45', '55', '-32']]",12,209,149,39,0.04686236381530762
"[['45', '105', '-32'], ['125', '45', '-32'], ['45', '55', '-34'], ['45', '55', '-32']]",5,189,209,40,0.04587507247924805
"[['45', '105', '-31'], ['45', '105', '-32'], ['125', '45', '-32'], ['45', '55', '-34']]",5,189,209,39,0.048868656158447266
"[['65', '45', '-30'], ['45', '105', '-31'], ['45', '105', '-32'], ['125', '45', '-32']]",3,169,209,40,0.0468747615814209
"[['65', '45', '-32'], ['65', '45', '-30'], ['45', '105', '-31'], ['45', '105', '-32']]",2,149,209,39,0.04730987548828125
"[['65', '45', '-30'], ['65', '45', '-32'], ['65', '45', '-30'], ['45', '105', '-31']]",2,149,209,40,0.04788088798522949
"[['105', '45', '-32'], ['65', '45', '-30'], ['65', '45', '-32'], ['65', '45', '-30']]",4,179,209,39,0.03813791275024414
"[['105', '45', '-33'], ['105', '45', '-32'], ['65', '45', '-30'], ['65', '45', '-32']]",2,149,209,21,0.04787182807922363
"[['105', '45', '-30'], ['105', '45', '-33'], ['105', '45', '-32'], ['65', '45', '-30']]",2,149,209,39,0.06377696990966797
"[['105', '45', '-30'], ['105', '45', '-30'], ['105', '45', '-33'], ['105', '45', '-32']]",2,149,209,39,0.06377696990966797
"[['75', '45', '-29'], ['105', '45', '-30'], ['105', '45', '-30'], ['105', '45', '-33']]",2,149,209,40,0.06881475448608398
"[['105', '45', '-29'], ['75', '45', '-29'], ['105', '45', '-30'], ['105', '45', '-30']]",2,149,209,39,0.04688096046447754
"[['105', '45', '-29'], ['105', '45', '-29'], ['75', '45', '-29'], ['105', '45', '-30']]",12,209,149,40,0.03739428520202637
"[['105', '45', '-28'], ['105', '45', '-29'], ['105', '45', '-29'], ['75', '45', '-29']]",5,189,209,39,0.04587817192077637
"[['45', '105', '-26'], ['105', '45', '-28'], ['105', '45', '-29'], ['105', '45', '-29']]",5,189,209,40,0.07380151748657227
"[['45', '105', '-25'], ['45', '105', '-26'], ['105', '45', '-28'], ['105', '45', '-29']]",5,189,209,39,0.031914710998535156
"[['65', '45', '-25'], ['45', '105', '-25'], ['45', '105', '-26'], ['105', '45', '-28']]",10,209,179,40,0.0608363151550293
