"['255', '255', '-30']","['255', '255', '-30']","['255', '255', '-30']","['255', '255', '-30']"
"['255', '255', '-30']","['255', '255', '-30']","['255', '255', '-30']","['255', '255', '-30']"
"['255', '255', '-30']","['255', '255', '-30']","['255', '255', '-30']","['255', '255', '-30']"
"['65', '45', '-30']","['255', '255', '-30']","['255', '255', '-30']","['255', '255', '-30']"
"['65', '45', '-31']","['65', '45', '-30']","['255', '255', '-30']","['255', '255', '-30']"
"['45', '55', '-33']","['65', '45', '-31']","['65', '45', '-30']","['255', '255', '-30']"
"['45', '55', '-32']","['45', '55', '-33']","['65', '45', '-31']","['65', '45', '-30']"
"['45', '55', '-32']","['45', '55', '-32']","['45', '55', '-33']","['65', '45', '-31']"
"['45', '55', '-34']","['45', '55', '-32']","['45', '55', '-32']","['45', '55', '-33']"
"['125', '45', '-32']","['45', '55', '-34']","['45', '55', '-32']","['45', '55', '-32']"
"['45', '105', '-32']","['125', '45', '-32']","['45', '55', '-34']","['45', '55', '-32']"
"['45', '105', '-31']","['45', '105', '-32']","['125', '45', '-32']","['45', '55', '-34']"
"['65', '45', '-30']","['45', '105', '-31']","['45', '105', '-32']","['125', '45', '-32']"
"['65', '45', '-32']","['65', '45', '-30']","['45', '105', '-31']","['45', '105', '-32']"
"['65', '45', '-30']","['65', '45', '-32']","['65', '45', '-30']","['45', '105', '-31']"
"['105', '45', '-32']","['65', '45', '-30']","['65', '45', '-32']","['65', '45', '-30']"
"['105', '45', '-33']","['105', '45', '-32']","['65', '45', '-30']","['65', '45', '-32']"
"['105', '45', '-30']","['105', '45', '-33']","['105', '45', '-32']","['65', '45', '-30']"
"['105', '45', '-30']","['105', '45', '-30']","['105', '45', '-33']","['105', '45', '-32']"
"['75', '45', '-29']","['105', '45', '-30']","['105', '45', '-30']","['105', '45', '-33']"
"['105', '45', '-29']","['75', '45', '-29']","['105', '45', '-30']","['105', '45', '-30']"
"['105', '45', '-29']","['105', '45', '-29']","['75', '45', '-29']","['105', '45', '-30']"
"['105', '45', '-28']","['105', '45', '-29']","['105', '45', '-29']","['75', '45', '-29']"
"['45', '105', '-26']","['105', '45', '-28']","['105', '45', '-29']","['105', '45', '-29']"
"['45', '105', '-25']","['45', '105', '-26']","['105', '45', '-28']","['105', '45', '-29']"
"['65', '45', '-25']","['45', '105', '-25']","['45', '105', '-26']","['105', '45', '-28']"
"['65', '45', '-23']","['65', '45', '-25']","['45', '105', '-25']","['45', '105', '-26']"
"['65', '45', '-23']","['65', '45', '-23']","['65', '45', '-25']","['45', '105', '-25']"
"['45', '75', '-24']","['65', '45', '-23']","['65', '45', '-23']","['65', '45', '-25']"
"['45', '75', '-24']","['45', '75', '-24']","['65', '45', '-23']","['65', '45', '-23']"
"['45', '105', '-25']","['45', '75', '-24']","['45', '75', '-24']","['65', '45', '-23']"
"['45', '105', '-25']","['45', '105', '-25']","['45', '75', '-24']","['45', '75', '-24']"
"['45', '105', '-26']","['45', '105', '-25']","['45', '105', '-25']","['45', '75', '-24']"
"['45', '105', '-26']","['45', '105', '-26']","['45', '105', '-25']","['45', '105', '-25']"
"['145', '45', '-28']","['45', '105', '-26']","['45', '105', '-26']","['45', '105', '-25']"
"['145', '45', '-29']","['145', '45', '-28']","['45', '105', '-26']","['45', '105', '-26']"
"['145', '45', '-29']","['145', '45', '-29']","['145', '45', '-28']","['45', '105', '-26']"
"['145', '45', '-26']","['145', '45', '-29']","['145', '45', '-29']","['145', '45', '-28']"
"['125', '45', '-24']","['145', '45', '-26']","['145', '45', '-29']","['145', '45', '-29']"
"['105', '45', '-21']","['125', '45', '-24']","['145', '45', '-26']","['145', '45', '-29']"
"['105', '45', '-17']","['105', '45', '-21']","['125', '45', '-24']","['145', '45', '-26']"
"['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-21']","['125', '45', '-24']"
"['105', '45', '-15']","['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-21']"
"['105', '45', '-14']","['105', '45', '-15']","['105', '45', '-17']","['105', '45', '-17']"
"['105', '45', '-12']","['105', '45', '-14']","['105', '45', '-15']","['105', '45', '-17']"
"['65', '45', '-11']","['105', '45', '-12']","['105', '45', '-14']","['105', '45', '-15']"
"['65', '45', '-11']","['65', '45', '-11']","['105', '45', '-12']","['105', '45', '-14']"
"['65', '45', '-12']","['65', '45', '-11']","['65', '45', '-11']","['105', '45', '-12']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-11']","['65', '45', '-11']"
"['45', '65', '-14']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-11']"
"['65', '45', '-15']","['45', '65', '-14']","['65', '45', '-12']","['65', '45', '-12']"
"['65', '45', '-15']","['65', '45', '-15']","['45', '65', '-14']","['65', '45', '-12']"
"['145', '45', '-18']","['65', '45', '-15']","['65', '45', '-15']","['45', '65', '-14']"
"['145', '45', '-19']","['145', '45', '-18']","['65', '45', '-15']","['65', '45', '-15']"
"['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-18']","['65', '45', '-15']"
"['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-18']"
"['145', '45', '-17']","['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-19']"
"['45', '105', '-14']","['145', '45', '-17']","['145', '45', '-19']","['145', '45', '-19']"
"['45', '75', '-13']","['45', '105', '-14']","['145', '45', '-17']","['145', '45', '-19']"
"['45', '75', '-10']","['45', '75', '-13']","['45', '105', '-14']","['145', '45', '-17']"
