"[[-1, -1, -98, 2, 0], [-1, -1, -98, 4, 0], [-1, -1, -98, 4, 0]]",0,20,209,39,0.04686450958251953,0
"[[-1, -1, -98, 2, 1], [-1, -1, -98, 2, 0], [-1, -1, -98, 4, 0]]",0,20,209,39,0.04686450958251953,0
"[[-1, -1, -98, 2, 2], [-1, -1, -98, 2, 1], [-1, -1, -98, 2, 0]]",0,20,209,39,0.04686450958251953,0
"[[-1, -1, -98, 2, 3], [-1, -1, -98, 2, 2], [-1, -1, -98, 2, 1]]",0,20,209,39,0.04686450958251953,0
"[[-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 2]]",0,20,209,39,0.04686450958251953,0
"[[-1, -1, -98, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3]]",0,20,209,39,0.04686450958251953,0
"[[20, 209, -98, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -98, 2, 3]]",0,20,209,41,0.24568963050842285,0
"[[20, 209, -98, 2, 6], [20, 209, -98, 2, 5], [-1, -1, -98, 2, 4]]",0,20,209,41,0.24568963050842285,0
"[[20, 209, -98, 2, 6], [20, 209, -98, 2, 6], [20, 209, -98, 2, 5]]",0,20,209,41,0.24568963050842285,0
"[[20, 209, -98, 2, 7], [20, 209, -98, 2, 6], [20, 209, -98, 2, 6]]",0,20,209,41,0.24568963050842285,0
"[[20, 209, -98, 2, 8], [20, 209, -98, 2, 7], [20, 209, -98, 2, 6]]",0,20,209,41,0.24568963050842285,0
"[[20, 209, -98, 2, 9], [20, 209, -98, 2, 8], [20, 209, -98, 2, 7]]",0,20,209,41,0.24568963050842285,0
"[[20, 209, -68, 2, 10], [20, 209, -98, 2, 9], [20, 209, -98, 2, 8]]",0,20,209,40,0.2437267303466797,0
"[[20, 209, -68, 2, 10], [20, 209, -68, 2, 10], [20, 209, -98, 2, 9]]",0,63,209,40,0.2437267303466797,0
"[[20, 209, -68, 2, 11], [20, 209, -68, 2, 10], [20, 209, -68, 2, 10]]",0,62,209,40,0.2437267303466797,0
"[[20, 209, -68, 2, 11], [20, 209, -68, 2, 11], [20, 209, -68, 2, 10]]",0,62,209,40,0.2437267303466797,0
"[[20, 209, -68, 2, 12], [20, 209, -68, 2, 11], [20, 209, -68, 2, 11]]",0,61,209,40,0.2437267303466797,0
"[[20, 209, -15, 2, 12], [20, 209, -68, 2, 12], [20, 209, -68, 2, 11]]",0,61,209,39,0.16559314727783203,0
"[[20, 209, -15, 3.5, 13], [20, 209, -15, 2, 12], [20, 209, -68, 2, 12]]",1,144,209,39,0.16559314727783203,0
"[[20, 209, -15, 3.5, 13], [20, 209, -15, 3.5, 13], [20, 209, -15, 2, 12]]",1,144,209,39,0.16559314727783203,0
"[[20, 209, -15, 3.5, 13], [20, 209, -15, 3.5, 13], [20, 209, -15, 3.5, 13]]",1,144,209,39,0.16559314727783203,0
"[[62, 209, 24, 3.5, 13], [20, 209, -15, 3.5, 13], [20, 209, -15, 3.5, 13]]",1,144,209,40,0.16357040405273438,0
"[[62, 209, 24, 3.5, 13], [62, 209, 24, 3.5, 13], [20, 209, -15, 3.5, 13]]",1,209,139,40,0.16357040405273438,0
"[[62, 209, 24, 3.5, 12], [62, 209, 24, 3.5, 13], [62, 209, 24, 3.5, 13]]",1,209,138,40,0.16357040405273438,0
"[[144, 209, 50, 3.5, 12], [62, 209, 24, 3.5, 12], [62, 209, 24, 3.5, 13]]",1,209,138,39,0.16317415237426758,0
"[[144, 209, 50, 3.5, 12], [144, 209, 50, 3.5, 12], [62, 209, 24, 3.5, 12]]",1,209,47,39,0.16317415237426758,0
"[[144, 209, 50, 3.5, 12], [144, 209, 50, 3.5, 12], [144, 209, 50, 3.5, 12]]",1,209,47,39,0.16317415237426758,0
"[[144, 209, 50, 3.5, 11], [144, 209, 50, 3.5, 12], [144, 209, 50, 3.5, 12]]",1,209,46,39,0.16317415237426758,0
"[[144, 209, 50, 3.5, 11], [144, 209, 50, 3.5, 11], [144, 209, 50, 3.5, 12]]",1,209,46,39,0.16317415237426758,0
"[[144, 209, 50, 3.5, 10], [144, 209, 50, 3.5, 11], [144, 209, 50, 3.5, 11]]",1,209,45,39,0.16317415237426758,0
"[[209, 138, 80, 3.5, 10], [144, 209, 50, 3.5, 10], [144, 209, 50, 3.5, 11]]",1,209,45,39,0.24466848373413086,0
"[[209, 138, 80, 2, 9], [209, 138, 80, 3.5, 10], [144, 209, 50, 3.5, 10]]",0,209,59,39,0.24466848373413086,0
"[[209, 138, 80, 2, 9], [209, 138, 80, 2, 9], [209, 138, 80, 3.5, 10]]",0,209,59,39,0.24466848373413086,0
"[[209, 138, 80, 2, 8], [209, 138, 80, 2, 9], [209, 138, 80, 2, 9]]",0,209,58,39,0.24466848373413086,0
"[[209, 138, 80, 2, 7], [209, 138, 80, 2, 8], [209, 138, 80, 2, 9]]",0,209,57,39,0.24466848373413086,0
"[[209, 46, 95, 2, 7], [209, 138, 80, 2, 7], [209, 138, 80, 2, 8]]",0,209,57,39,0.20234346389770508,0
"[[209, 46, 95, 2, 6], [209, 46, 95, 2, 7], [209, 138, 80, 2, 7]]",0,209,26,39,0.20234346389770508,0
"[[209, 46, 95, 2, 5], [209, 46, 95, 2, 6], [209, 46, 95, 2, 7]]",0,209,25,39,0.20234346389770508,0
"[[209, 46, 95, 2, 5], [209, 46, 95, 2, 5], [209, 46, 95, 2, 6]]",0,209,25,39,0.20234346389770508,0
"[[209, 58, 74, 2, 4], [209, 46, 95, 2, 5], [209, 46, 95, 2, 5]]",0,209,24,39,0.1655564308166504,0
"[[209, 58, 74, 2, 3], [209, 58, 74, 2, 4], [209, 46, 95, 2, 5]]",0,209,65,39,0.1655564308166504,0
"[[209, 58, 74, 2, 3], [209, 58, 74, 2, 3], [209, 58, 74, 2, 4]]",0,209,65,39,0.1655564308166504,0
"[[209, 58, 74, 2, 2], [209, 58, 74, 2, 3], [209, 58, 74, 2, 3]]",0,209,64,39,0.1655564308166504,0
"[[209, 58, 74, 2, 2], [209, 58, 74, 2, 2], [209, 58, 74, 2, 3]]",0,209,64,39,0.1655564308166504,0
"[[209, 24, 55, 2, 1], [209, 58, 74, 2, 2], [209, 58, 74, 2, 2]]",0,209,63,39,0.2027146816253662,0
"[[209, 24, 55, 3.5, 1], [209, 24, 55, 2, 1], [209, 58, 74, 2, 2]]",1,209,20,39,0.2027146816253662,0
"[[209, 24, 55, 3.5, 0], [209, 24, 55, 3.5, 1], [209, 24, 55, 2, 1]]",1,209,20,39,0.2027146816253662,0
"[[209, 24, 55, 3.5, 0], [209, 24, 55, 3.5, 0], [209, 24, 55, 3.5, 1]]",1,209,20,39,0.2027146816253662,0
"[[209, 24, 55, 3.5, 0], [209, 24, 55, 3.5, 0], [209, 24, 55, 3.5, 0]]",1,209,20,39,0.2027146816253662,0
"[[209, 64, 29, 3.5, 0], [209, 24, 55, 3.5, 0], [209, 24, 55, 3.5, 0]]",1,209,20,39,0.16555333137512207,0
"[[209, 64, 29, 3.5, 0], [209, 64, 29, 3.5, 0], [209, 24, 55, 3.5, 0]]",1,209,107,39,0.16555333137512207,0
"[[209, 64, 29, 3.5, -1], [209, 64, 29, 3.5, 0], [209, 64, 29, 3.5, 0]]",1,209,107,39,0.16555333137512207,0
"[[209, 64, 29, 3.5, -1], [209, 64, 29, 3.5, -1], [209, 64, 29, 3.5, 0]]",1,209,107,39,0.16555333137512207,0
"[[209, 20, 7, 3.5, -1], [209, 64, 29, 3.5, -1], [209, 64, 29, 3.5, -1]]",1,209,106,40,0.16365408897399902,0
"[[209, 20, 7, 3.5, -1], [209, 20, 7, 3.5, -1], [209, 64, 29, 3.5, -1]]",1,209,183,40,0.16365408897399902,0
"[[209, 20, 7, 3.5, -1], [209, 20, 7, 3.5, -1], [209, 20, 7, 3.5, -1]]",1,209,183,40,0.16365408897399902,0
